time,eto
2022-12-18,1.126
2022-12-19,1.051
2022-12-20,1.201
2022-12-21,1.576
2022-12-22,1.201
2022-12-23,1.126
2022-12-24,1.426
2022-12-25,1.576
2022-12-26,1.351
2022-12-27,0.225
2022-12-28,0.976
2022-12-29,0.751
2022-12-30,0.751
2022-12-31,0.3
2023-01-01,0.307
2023-01-02,0.843
2023-01-03,0.307
2023-01-04,0.153
2023-01-05,1.073
2023-01-06,0.92
2023-01-07,1.227
2023-01-08,0.307
2023-01-09,0.23
2023-01-10,0.843
2023-01-11,0.843
2023-01-12,0.767
2023-01-13,0.69
2023-01-14,0.537
2023-01-15,1.073
2023-01-16,3.68
2023-01-17,1.916
2023-01-18,1.457
2023-01-19,1.38
2023-01-20,1.073
2023-01-21,1.457
2023-01-22,1.61
2023-01-23,1.457
2023-01-24,1.457
2023-01-25,1.763
2023-01-26,1.763
2023-01-27,1.687
2023-01-28,1.61
2023-01-29,1.15
2023-01-30,1.15
2023-01-31,1.457
2023-02-01,1.707
2023-02-02,1.789
2023-02-03,1.545
2023-02-04,1.301
2023-02-05,1.138
2023-02-06,1.463
2023-02-07,1.626
2023-02-08,2.033
2023-02-09,2.358
2023-02-10,2.033
2023-02-11,1.057
2023-02-12,1.707
2023-02-13,1.382
2023-02-14,1.626
2023-02-15,1.87
2023-02-16,1.951
2023-02-17,1.951
2023-02-18,2.277
2023-02-19,0.0
2023-02-20,1.87
2023-02-21,2.277
2023-02-22,1.626
2023-02-23,1.301
2023-02-24,0.407
2023-02-25,0.894
2023-02-26,0.894
2023-02-27,1.057
2023-02-28,1.138
2023-03-01,1.535
2023-03-02,2.303
2023-03-03,2.217
2023-03-04,1.279
2023-03-05,1.62
2023-03-06,1.535
2023-03-07,2.047
2023-03-08,1.961
2023-03-09,1.791
2023-03-10,1.194
2023-03-11,1.706
2023-03-12,2.132
2023-03-13,2.303
2023-03-14,1.194
2023-03-15,2.217
2023-03-16,2.558
2023-03-17,2.303
2023-03-18,2.729
2023-03-19,1.62
2023-03-20,1.791
2023-03-21,1.706
2023-03-22,1.706
2023-03-23,2.217
2023-03-24,2.644
2023-03-25,2.985
2023-03-26,2.899
2023-03-27,2.814
2023-03-28,1.876
2023-03-29,1.706
2023-03-30,2.303
2023-03-31,2.899
2023-04-01,3.429
2023-04-02,3.077
2023-04-03,3.165
2023-04-04,3.165
2023-04-05,3.253
2023-04-06,3.605
2023-04-07,2.198
2023-04-08,3.517
2023-04-09,4.22
2023-04-10,4.396
2023-04-11,3.693
2023-04-12,3.341
2023-04-13,3.517
2023-04-14,3.78
2023-04-15,4.132
2023-04-16,4.044
2023-04-17,3.956
2023-04-18,3.517
2023-04-19,4.044
2023-04-20,4.748
2023-04-21,5.187
2023-04-22,5.011
2023-04-23,4.66
2023-04-24,5.627
2023-04-25,5.187
2023-04-26,4.748
2023-04-27,5.099
2023-04-28,5.187
2023-04-29,5.451
2023-04-30,4.748
2023-05-01,2.942
2023-05-02,2.163
2023-05-03,2.509
2023-05-04,3.029
2023-05-05,3.115
2023-05-06,2.682
2023-05-07,4.067
2023-05-08,4.673
2023-05-09,3.029
2023-05-10,4.5
2023-05-11,5.019
2023-05-12,5.625
2023-05-13,5.971
2023-05-14,4.413
2023-05-15,5.192
2023-05-16,6.49
2023-05-17,6.576
2023-05-18,6.749
2023-05-19,6.144
2023-05-20,5.884
2023-05-21,6.923
2023-05-22,6.23
2023-05-23,3.98
2023-05-24,3.807
2023-05-25,4.24
2023-05-26,4.586
2023-05-27,5.625
2023-05-28,4.413
2023-05-29,3.461
2023-05-30,3.634
2023-05-31,5.278
2023-06-01,4.066
2023-06-02,4.844
2023-06-03,5.882
2023-06-04,5.363
2023-06-05,3.114
2023-06-06,2.422
2023-06-07,3.114
2023-06-08,4.325
2023-06-09,4.325
2023-06-10,4.844
2023-06-11,4.152
2023-06-12,3.806
2023-06-13,4.671
2023-06-14,5.104
2023-06-15,4.412
2023-06-16,4.844
2023-06-17,6.055
2023-06-18,5.017
2023-06-19,5.623
2023-06-20,6.228
2023-06-21,6.315
2023-06-22,4.325
2023-06-23,4.585
2023-06-24,4.152
2023-06-25,5.536
2023-06-26,5.969
2023-06-27,6.228
2023-06-28,6.401
2023-06-29,7.526
2023-06-30,6.834
2023-07-01,7.454
2023-07-02,7.197
2023-07-03,7.283
2023-07-04,6.083
2023-07-05,5.826
2023-07-06,5.483
2023-07-07,6.34
2023-07-08,7.026
2023-07-09,5.912
2023-07-10,7.026
2023-07-11,6.597
2023-07-12,6.426
2023-07-13,7.026
2023-07-14,7.454
2023-07-15,7.797
2023-07-16,6.512
2023-07-17,6.169
2023-07-18,6.083
2023-07-19,7.111
2023-07-20,7.625
2023-07-21,7.283
2023-07-22,7.197
2023-07-23,4.969
2023-07-24,6.34
2023-07-25,7.283
2023-07-26,7.454
2023-07-27,7.711
2023-07-28,8.054
2023-07-29,8.482
2023-07-30,8.739
2023-07-31,7.368
2023-08-01,5.664
2023-08-02,5.157
2023-08-03,5.749
2023-08-04,6.763
2023-08-05,7.862
2023-08-06,7.439
2023-08-07,6.002
2023-08-08,4.903
2023-08-09,4.734
2023-08-10,3.635
2023-08-11,4.142
2023-08-12,5.664
2023-08-13,5.58
2023-08-14,5.833
2023-08-15,6.256
2023-08-16,6.002
2023-08-17,5.918
2023-08-18,4.227
2023-08-19,4.142
2023-08-20,4.142
2023-08-21,3.551
2023-08-22,4.65
2023-08-23,5.495
2023-08-24,4.481
2023-08-25,5.833
2023-08-26,6.171
2023-08-27,6.425
2023-08-28,7.27
2023-08-29,7.608
2023-08-30,6.425
2023-08-31,5.072
2023-09-01,4.158
2023-09-02,2.578
2023-09-03,3.243
2023-09-04,4.573
2023-09-05,4.74
2023-09-06,3.576
2023-09-07,4.407
2023-09-08,4.74
2023-09-09,4.324
2023-09-10,4.823
2023-09-11,5.156
2023-09-12,5.322
2023-09-13,4.573
2023-09-14,4.49
2023-09-15,3.742
2023-09-16,3.16
2023-09-17,3.077
2023-09-18,3.077
2023-09-19,3.825
2023-09-20,3.243
2023-09-21,2.661
2023-09-22,3.243
2023-09-23,3.576
2023-09-24,3.742
2023-09-25,3.576
2023-09-26,4.158
2023-09-27,5.072
2023-09-28,4.407
2023-09-29,3.908
2023-09-30,2.495
2023-10-01,2.011
2023-10-02,2.896
2023-10-03,3.62
2023-10-04,3.861
2023-10-05,4.103
2023-10-06,3.701
2023-10-07,3.62
2023-10-08,4.183
2023-10-09,2.735
2023-10-10,3.298
2023-10-11,3.459
2023-10-12,3.54
2023-10-13,3.137
2023-10-14,3.298
2023-10-15,3.861
2023-10-16,4.585
2023-10-17,4.022
2023-10-18,3.459
2023-10-19,3.781
2023-10-20,3.54
2023-10-21,2.413
2023-10-22,2.413
2023-10-23,2.655
2023-10-24,3.137
2023-10-25,2.494
2023-10-26,2.735
2023-10-27,3.298
2023-10-28,3.218
2023-10-29,3.218
2023-10-30,3.942
2023-10-31,3.861
2023-11-01,2.982
2023-11-02,2.833
2023-11-03,2.982
2023-11-04,2.609
2023-11-05,2.982
2023-11-06,1.938
2023-11-07,1.789
2023-11-08,2.236
2023-11-09,2.46
2023-11-10,2.758
2023-11-11,2.833
2023-11-12,2.46
2023-11-13,1.864
2023-11-14,1.491
2023-11-15,2.162
2023-11-16,1.491
2023-11-17,1.342
2023-11-18,1.342
2023-11-19,1.64
2023-11-20,2.013
2023-11-21,2.236
2023-11-22,2.46
2023-11-23,2.46
2023-11-24,1.565
2023-11-25,1.864
2023-11-26,2.087
2023-11-27,1.938
2023-11-28,1.491
2023-11-29,0.82
2023-11-30,1.342
2023-12-01,1.501
2023-12-02,1.351
2023-12-03,1.351
2023-12-04,1.651
2023-12-05,1.801
2023-12-06,1.276
2023-12-07,1.651
2023-12-08,1.576
2023-12-09,1.951
2023-12-10,2.402
2023-12-11,2.402
2023-12-12,1.876
2023-12-13,1.201
2023-12-14,1.426
2023-12-15,1.651
2023-12-16,1.576
2023-12-17,1.426
2023-12-18,0.901
2023-12-19,1.201
2023-12-20,0.826
2023-12-21,0.6
2023-12-22,1.126
2023-12-23,1.051
2023-12-24,1.126
2023-12-25,1.351
2023-12-26,1.126
2023-12-27,1.051
2023-12-28,0.901
2023-12-29,0.826
2023-12-30,0.976
2023-12-31,0.6
2024-01-01,0.92
2024-01-02,0.767
2024-01-03,1.457
2024-01-04,1.916
2024-01-05,1.227
2024-01-06,1.457
2024-01-07,1.15
2024-01-08,1.38
2024-01-09,1.073
2024-01-10,1.38
2024-01-11,1.227
2024-01-12,1.457
2024-01-13,1.073
2024-01-14,1.073
2024-01-15,1.227
2024-01-16,1.15
2024-01-17,0.92
2024-01-18,1.073
2024-01-19,0.997
2024-01-20,1.073
2024-01-21,0.92
2024-01-22,0.997
2024-01-23,1.457
2024-01-24,0.69
2024-01-25,1.38
2024-01-26,1.61
2024-01-27,1.687
2024-01-28,2.07
2024-01-29,1.687
2024-01-30,1.38
2024-01-31,0.613
2024-02-01,1.138
2024-02-02,1.138
2024-02-03,0.976
2024-02-04,1.463
2024-02-05,1.22
2024-02-06,1.22
2024-02-07,0.732
2024-02-08,1.138
2024-02-09,1.463
2024-02-10,1.626
2024-02-11,1.626
2024-02-12,1.789
2024-02-13,1.789
2024-02-14,1.301
2024-02-15,1.545
2024-02-16,1.545
2024-02-17,0.976
2024-02-18,1.545
2024-02-19,1.87
2024-02-20,1.382
2024-02-21,1.707
2024-02-22,2.033
2024-02-23,1.789
2024-02-24,1.545
2024-02-25,1.626
2024-02-26,1.301
2024-02-27,1.626
2024-02-28,2.033
2024-02-29,1.301
2024-03-01,1.791
2024-03-02,1.791
2024-03-03,1.535
2024-03-04,1.876
2024-03-05,1.791
2024-03-06,1.279
2024-03-07,1.961
2024-03-08,2.558
2024-03-09,2.558
2024-03-10,2.217
2024-03-11,2.132
2024-03-12,2.047
2024-03-13,2.814
2024-03-14,3.241
2024-03-15,3.07
2024-03-16,2.644
2024-03-17,3.155
2024-03-18,3.411
2024-03-19,3.496
2024-03-20,3.752
2024-03-21,3.411
2024-03-22,2.473
2024-03-23,1.535
2024-03-24,2.047
2024-03-25,2.644
2024-03-26,2.985
2024-03-27,2.558
2024-03-28,2.303
2024-03-29,1.535
2024-03-30,1.535
2024-03-31,2.473
2024-04-01,3.693
2024-04-02,3.78
2024-04-03,3.605
2024-04-04,1.758
2024-04-05,1.846
2024-04-06,3.253
2024-04-07,3.517
2024-04-08,3.78
2024-04-09,4.132
2024-04-10,4.66
2024-04-11,4.748
2024-04-12,2.374
2024-04-13,0.967
2024-04-14,2.286
2024-04-15,3.165
2024-04-16,4.132
2024-04-17,4.308
2024-04-18,3.693
2024-04-19,3.78
2024-04-20,4.923
2024-04-21,5.011
2024-04-22,3.517
2024-04-23,3.077
2024-04-24,3.165
2024-04-25,3.868
2024-04-26,3.693
2024-04-27,4.308
2024-04-28,5.187
2024-04-29,5.363
2024-04-30,5.187
2024-05-01,5.711
2024-05-02,5.451
2024-05-03,4.932
2024-05-04,0.952
2024-05-05,3.461
2024-05-06,4.413
2024-05-07,5.019
2024-05-08,5.105
2024-05-09,4.586
2024-05-10,5.019
2024-05-11,5.192
2024-05-12,5.365
2024-05-13,5.105
2024-05-14,4.846
2024-05-15,4.759
2024-05-16,4.932
2024-05-17,3.807
2024-05-18,3.461
2024-05-19,4.413
2024-05-20,3.721
2024-05-21,5.278
2024-05-22,5.451
2024-05-23,4.759
2024-05-24,3.894
2024-05-25,4.846
2024-05-26,5.625
2024-05-27,5.192
2024-05-28,5.884
2024-05-29,6.749
2024-05-30,6.49
2024-05-31,6.057
2024-06-01,4.671
2024-06-02,5.19
2024-06-03,5.277
2024-06-04,6.228
2024-06-05,6.747
2024-06-06,5.709
2024-06-07,4.585
2024-06-08,3.806
2024-06-09,5.104
2024-06-10,5.709
2024-06-11,6.488
2024-06-12,4.498
2024-06-13,4.066
2024-06-14,7.093
2024-06-15,7.958
2024-06-16,7.612
2024-06-17,6.747
2024-06-18,6.747
2024-06-19,6.834
2024-06-20,6.401
2024-06-21,7.439
2024-06-22,6.834
2024-06-23,6.401
2024-06-24,6.574
2024-06-25,6.228
2024-06-26,6.834
2024-06-27,7.439
2024-06-28,5.536
2024-06-29,5.796
2024-06-30,6.574
