time,etof
2022-12-18,0.092
2022-12-19,0.208
2022-12-20,0.21
2022-12-21,0.211
2022-12-22,0.213
2022-12-23,0.214
2022-12-24,0.215
2022-12-25,0.217
2022-12-26,0.218
2022-12-27,0.219
2022-12-28,0.221
2022-12-29,0.222
2022-12-30,0.223
2022-12-31,0.225
2023-01-01,0.226
2023-01-02,0.228
2023-01-03,0.229
2023-01-04,0.207
2023-01-05,0.185
2023-01-06,0.163
2023-01-07,0.142
2023-01-08,0.12
2023-01-09,0.098
2023-01-10,0.076
2023-01-11,0.054
2023-01-12,0.032
2023-01-13,0.07
2023-01-14,0.107
2023-01-15,0.144
2023-01-16,0.181
2023-01-17,0.218
2023-01-18,0.255
2023-01-19,0.292
2023-01-20,0.091
2023-01-21,0.098
2023-01-22,0.104
2023-01-23,0.11
2023-01-24,0.117
2023-01-25,0.123
2023-01-26,0.13
2023-01-27,0.136
2023-01-28,0.135
2023-01-29,0.119
2023-01-30,0.103
2023-01-31,0.087
2023-02-01,0.071
2023-02-02,0.055
2023-02-03,0.039
2023-02-04,0.023
2023-02-05,0.092
2023-02-06,0.107
2023-02-07,0.122
2023-02-08,0.137
2023-02-09,0.151
2023-02-10,0.166
2023-02-11,0.181
2023-02-12,0.196
2023-02-13,0.211
2023-02-14,0.189
2023-02-15,0.168
2023-02-16,0.147
2023-02-17,0.126
2023-02-18,0.105
2023-02-19,0.083
2023-02-20,0.062
2023-02-21,0.117
2023-02-22,0.126
2023-02-23,0.134
2023-02-24,0.143
2023-02-25,0.152
2023-02-26,0.16
2023-02-27,0.169
2023-02-28,0.178
2023-03-01,0.186
2023-03-02,0.195
2023-03-03,0.203
2023-03-04,0.212
2023-03-05,0.221
2023-03-06,0.229
2023-03-07,0.238
2023-03-08,0.247
2023-03-09,0.115
2023-03-10,0.116
2023-03-11,0.117
2023-03-12,0.118
2023-03-13,0.119
2023-03-14,0.12
2023-03-15,0.121
2023-03-16,0.122
2023-03-17,0.123
2023-03-18,0.124
2023-03-19,0.125
2023-03-20,0.126
2023-03-21,0.127
2023-03-22,0.128
2023-03-23,0.129
2023-03-24,0.13
2023-03-25,0.121
2023-03-26,0.108
2023-03-27,0.094
2023-03-28,0.081
2023-03-29,0.067
2023-03-30,0.054
2023-03-31,0.04
2023-04-01,0.027
2023-04-02,0.048
2023-04-03,0.045
2023-04-04,0.043
2023-04-05,0.041
2023-04-06,0.039
2023-04-07,0.036
2023-04-08,0.034
2023-04-09,0.032
2023-04-10,0.012
2023-04-11,0.013
2023-04-12,0.013
2023-04-13,0.014
2023-04-14,0.014
2023-04-15,0.014
2023-04-16,0.015
2023-04-17,0.015
2023-04-18,0.016
2023-04-19,0.018
2023-04-20,0.019
2023-04-21,0.02
2023-04-22,0.022
2023-04-23,0.023
2023-04-24,0.024
2023-04-25,0.026
2023-04-26,0.058
2023-04-27,0.059
2023-04-28,0.061
2023-04-29,0.063
2023-04-30,0.064
2023-05-01,0.066
2023-05-02,0.067
2023-05-03,0.069
2023-05-04,0.083
2023-05-05,0.074
2023-05-06,0.065
2023-05-07,0.057
2023-05-08,0.048
2023-05-09,0.039
2023-05-10,0.031
2023-05-11,0.022
2023-05-12,0.063
2023-05-13,0.06
2023-05-14,0.058
2023-05-15,0.055
2023-05-16,0.053
2023-05-17,0.05
2023-05-18,0.047
2023-05-19,0.045
2023-05-20,0.549
2023-05-21,0.473
2023-05-22,0.397
2023-05-23,0.321
2023-05-24,0.245
2023-05-25,0.169
2023-05-26,0.093
2023-05-27,0.017
2023-05-28,0.053
2023-05-29,0.048
2023-05-30,0.043
2023-05-31,0.039
2023-06-01,0.034
2023-06-02,0.029
2023-06-03,0.025
2023-06-04,0.02
2023-06-05,0.039
2023-06-06,0.037
2023-06-07,0.035
2023-06-08,0.033
2023-06-09,0.031
2023-06-10,0.029
2023-06-11,0.027
2023-06-12,0.025
2023-06-13,0.042
2023-06-14,0.039
2023-06-15,0.037
2023-06-16,0.034
2023-06-17,0.032
2023-06-18,0.03
2023-06-19,0.027
2023-06-20,0.025
2023-06-21,0.034
2023-06-22,0.031
2023-06-23,0.029
2023-06-24,0.026
2023-06-25,0.023
2023-06-26,0.021
2023-06-27,0.018
2023-06-28,0.016
2023-06-29,0.042
2023-06-30,0.038
2023-07-01,0.035
2023-07-02,0.032
2023-07-03,0.028
2023-07-04,0.025
2023-07-05,0.021
2023-07-06,0.018
2023-07-07,0.133
2023-07-08,0.116
2023-07-09,0.098
2023-07-10,0.081
2023-07-11,0.064
2023-07-12,0.047
2023-07-13,0.03
2023-07-14,0.013
2023-07-15,0.011
2023-07-16,0.012
2023-07-17,0.012
2023-07-18,0.013
2023-07-19,0.014
2023-07-20,0.014
2023-07-21,0.015
2023-07-22,0.016
2023-07-23,0.016
2023-07-24,0.017
2023-07-25,0.018
2023-07-26,0.019
2023-07-27,0.019
2023-07-28,0.02
2023-07-29,0.021
2023-07-30,0.021
2023-07-31,0.022
2023-08-01,0.023
2023-08-02,0.023
2023-08-03,0.024
2023-08-04,0.025
2023-08-05,0.026
2023-08-06,0.026
2023-08-07,0.027
2023-08-08,0.024
2023-08-09,0.021
2023-08-10,0.018
2023-08-11,0.015
2023-08-12,0.012
2023-08-13,0.009
2023-08-14,0.006
2023-08-15,0.002
2023-08-16,0.005
2023-08-17,0.007
2023-08-18,0.01
2023-08-19,0.012
2023-08-20,0.014
2023-08-21,0.017
2023-08-22,0.019
2023-08-23,0.021
2023-08-24,0.037
2023-08-25,0.047
2023-08-26,0.058
2023-08-27,0.068
2023-08-28,0.079
2023-08-29,0.089
2023-08-30,0.1
2023-08-31,0.11
2023-09-01,0.103
2023-09-02,0.095
2023-09-03,0.088
2023-09-04,0.08
2023-09-05,0.072
2023-09-06,0.065
2023-09-07,0.057
2023-09-08,0.049
2023-09-09,0.039
2023-09-10,0.037
2023-09-11,0.034
2023-09-12,0.032
2023-09-13,0.029
2023-09-14,0.027
2023-09-15,0.024
2023-09-16,0.022
2023-09-17,0.051
2023-09-18,0.052
2023-09-19,0.053
2023-09-20,0.054
2023-09-21,0.054
2023-09-22,0.055
2023-09-23,0.056
2023-09-24,0.057
2023-09-25,0.142
2023-09-26,0.132
2023-09-27,0.122
2023-09-28,0.112
2023-09-29,0.102
2023-09-30,0.093
2023-10-01,0.083
2023-10-02,0.073
2023-10-03,0.048
2023-10-04,0.052
2023-10-05,0.057
2023-10-06,0.062
2023-10-07,0.067
2023-10-08,0.072
2023-10-09,0.076
2023-10-10,0.081
2023-10-11,0.088
2023-10-12,0.087
2023-10-13,0.086
2023-10-14,0.084
2023-10-15,0.083
2023-10-16,0.082
2023-10-17,0.08
2023-10-18,0.079
2023-10-19,0.093
2023-10-20,0.089
2023-10-21,0.086
2023-10-22,0.082
2023-10-23,0.078
2023-10-24,0.075
2023-10-25,0.071
2023-10-26,0.068
2023-10-27,0.074
2023-10-28,0.069
2023-10-29,0.064
2023-10-30,0.059
2023-10-31,0.054
2023-11-01,0.049
2023-11-02,0.044
2023-11-03,0.039
2023-11-04,0.109
2023-11-05,0.094
2023-11-06,0.08
2023-11-07,0.065
2023-11-08,0.05
2023-11-09,0.035
2023-11-10,0.02
2023-11-11,0.005
2023-11-12,0.008
2023-11-13,0.032
2023-11-14,0.055
2023-11-15,0.079
2023-11-16,0.102
2023-11-17,0.126
2023-11-18,0.149
2023-11-19,0.173
2023-11-20,0.088
2023-11-21,0.096
2023-11-22,0.104
2023-11-23,0.112
2023-11-24,0.119
2023-11-25,0.127
2023-11-26,0.135
2023-11-27,0.143
2023-11-28,0.062
2023-11-29,0.07
2023-11-30,0.078
2023-12-01,0.086
2023-12-02,0.094
2023-12-03,0.102
2023-12-04,0.11
2023-12-05,0.118
2023-12-06,0.126
2023-12-07,0.118
2023-12-08,0.11
2023-12-09,0.102
2023-12-10,0.095
2023-12-11,0.087
2023-12-12,0.079
2023-12-13,0.072
2023-12-14,0.056
2023-12-15,0.102
2023-12-16,0.148
2023-12-17,0.194
2023-12-18,0.24
2023-12-19,0.287
2023-12-20,0.333
2023-12-21,0.379
2023-12-22,0.367
2023-12-23,0.356
2023-12-24,0.345
2023-12-25,0.333
2023-12-26,0.322
2023-12-27,0.311
2023-12-28,0.299
2023-12-29,0.288
2023-12-30,0.277
2023-12-31,0.264
2024-01-01,0.252
2024-01-02,0.239
2024-01-03,0.227
2024-01-04,0.215
2024-01-05,0.202
2024-01-06,0.19
2024-01-07,0.127
2024-01-08,0.128
2024-01-09,0.13
2024-01-10,0.132
2024-01-11,0.133
2024-01-12,0.135
2024-01-13,0.137
2024-01-14,0.138
2024-01-15,0.144
2024-01-16,0.149
2024-01-17,0.154
2024-01-18,0.16
2024-01-19,0.165
2024-01-20,0.171
2024-01-21,0.176
2024-01-22,0.181
2024-01-23,0.187
2024-01-24,0.192
2024-01-25,0.197
2024-01-26,0.203
2024-01-27,0.208
2024-01-28,0.214
2024-01-29,0.219
2024-01-30,0.224
2024-01-31,0.155
2024-02-01,0.216
2024-02-02,0.277
2024-02-03,0.338
2024-02-04,0.399
2024-02-05,0.46
2024-02-06,0.521
2024-02-07,0.582
2024-02-08,0.549
2024-02-09,0.517
2024-02-10,0.484
2024-02-11,0.451
2024-02-12,0.419
2024-02-13,0.386
2024-02-14,0.354
2024-02-15,0.321
2024-02-16,0.288
2024-02-17,0.281
2024-02-18,0.273
2024-02-19,0.266
2024-02-20,0.258
2024-02-21,0.251
2024-02-22,0.243
2024-02-23,0.236
2024-02-24,0.228
2024-02-25,0.221
2024-02-26,0.213
2024-02-27,0.205
2024-02-28,0.198
2024-02-29,0.19
2024-03-01,0.183
2024-03-02,0.175
2024-03-03,0.184
2024-03-04,0.182
2024-03-05,0.181
2024-03-06,0.18
2024-03-07,0.179
2024-03-08,0.178
2024-03-09,0.177
2024-03-10,0.176
2024-03-11,0.419
2024-03-12,0.408
2024-03-13,0.396
2024-03-14,0.385
2024-03-15,0.373
2024-03-16,0.361
2024-03-17,0.35
2024-03-18,0.338
2024-03-19,0.327
2024-03-20,0.315
2024-03-21,0.304
2024-03-22,0.292
2024-03-23,0.281
2024-03-24,0.269
2024-03-25,0.258
2024-03-26,0.246
2024-03-27,0.21
2024-03-28,0.226
2024-03-29,0.242
2024-03-30,0.258
2024-03-31,0.274
2024-04-01,0.289
2024-04-02,0.305
2024-04-03,0.321
2024-04-04,0.198
2024-04-05,0.202
2024-04-06,0.207
2024-04-07,0.212
2024-04-08,0.217
2024-04-09,0.222
2024-04-10,0.226
2024-04-11,0.231
2024-04-12,0.195
2024-04-13,0.204
2024-04-14,0.213
2024-04-15,0.223
2024-04-16,0.232
2024-04-17,0.241
2024-04-18,0.251
2024-04-19,0.26
2024-04-20,0.286
2024-04-21,0.3
2024-04-22,0.314
2024-04-23,0.327
2024-04-24,0.341
2024-04-25,0.355
2024-04-26,0.368
2024-04-27,0.382
2024-04-28,0.336
2024-04-29,0.364
2024-04-30,0.392
2024-05-01,0.42
2024-05-02,0.448
2024-05-03,0.477
2024-05-04,0.505
2024-05-05,0.533
2024-05-06,0.422
2024-05-07,0.419
2024-05-08,0.416
2024-05-09,0.412
2024-05-10,0.409
2024-05-11,0.406
2024-05-12,0.403
2024-05-13,0.4
2024-05-14,0.322
2024-05-15,0.349
2024-05-16,0.376
2024-05-17,0.403
2024-05-18,0.43
2024-05-19,0.457
2024-05-20,0.484
2024-05-21,0.511
2024-05-22,0.353
2024-05-23,0.36
2024-05-24,0.368
2024-05-25,0.376
2024-05-26,0.384
2024-05-27,0.391
2024-05-28,0.399
2024-05-29,0.407
2024-05-30,0.523
2024-05-31,0.507
2024-06-01,0.491
2024-06-02,0.476
2024-06-03,0.46
2024-06-04,0.445
2024-06-05,0.429
2024-06-06,0.414
2024-06-07,0.553
2024-06-08,0.554
2024-06-09,0.554
2024-06-10,0.555
2024-06-11,0.555
2024-06-12,0.556
2024-06-13,0.556
2024-06-14,0.557
2024-06-15,0.398
2024-06-16,0.401
2024-06-17,0.404
2024-06-18,0.407
2024-06-19,0.41
2024-06-20,0.413
2024-06-21,0.416
2024-06-22,0.419
2024-06-23,0.431
2024-06-24,0.442
2024-06-25,0.453
2024-06-26,0.465
2024-06-27,0.476
2024-06-28,0.487
2024-06-29,0.499
2024-06-30,0.51
