time,eto
2022-12-18,0.459
2022-12-19,0.459
2022-12-20,0.643
2022-12-21,0.643
2022-12-22,0.459
2022-12-23,0.459
2022-12-24,0.459
2022-12-25,0.459
2022-12-26,0.551
2022-12-27,0.276
2022-12-28,0.643
2022-12-29,0.643
2022-12-30,1.286
2022-12-31,0.459
2023-01-01,0.278
2023-01-02,1.018
2023-01-03,0.37
2023-01-04,0.555
2023-01-05,0.74
2023-01-06,1.295
2023-01-07,1.666
2023-01-08,0.278
2023-01-09,0.278
2023-01-10,0.648
2023-01-11,0.833
2023-01-12,0.833
2023-01-13,0.463
2023-01-14,0.37
2023-01-15,0.463
2023-01-16,1.573
2023-01-17,1.388
2023-01-18,1.481
2023-01-19,1.295
2023-01-20,0.925
2023-01-21,1.018
2023-01-22,1.481
2023-01-23,1.11
2023-01-24,0.833
2023-01-25,1.018
2023-01-26,1.11
2023-01-27,1.018
2023-01-28,1.203
2023-01-29,0.74
2023-01-30,1.11
2023-01-31,1.11
2023-02-01,1.532
2023-02-02,1.532
2023-02-03,1.352
2023-02-04,1.262
2023-02-05,1.172
2023-02-06,1.262
2023-02-07,1.172
2023-02-08,1.442
2023-02-09,1.352
2023-02-10,1.352
2023-02-11,1.172
2023-02-12,1.712
2023-02-13,1.532
2023-02-14,1.893
2023-02-15,1.893
2023-02-16,1.712
2023-02-17,1.622
2023-02-18,1.893
2023-02-19,0.0
2023-02-20,1.803
2023-02-21,2.343
2023-02-22,1.622
2023-02-23,1.622
2023-02-24,0.541
2023-02-25,0.631
2023-02-26,1.082
2023-02-27,0.721
2023-02-28,0.901
2023-03-01,1.594
2023-03-02,1.771
2023-03-03,1.86
2023-03-04,1.417
2023-03-05,1.329
2023-03-06,1.506
2023-03-07,2.037
2023-03-08,1.506
2023-03-09,1.683
2023-03-10,1.506
2023-03-11,1.949
2023-03-12,1.949
2023-03-13,2.214
2023-03-14,1.151
2023-03-15,1.594
2023-03-16,2.48
2023-03-17,2.569
2023-03-18,2.569
2023-03-19,1.506
2023-03-20,1.86
2023-03-21,2.126
2023-03-22,2.214
2023-03-23,1.949
2023-03-24,2.48
2023-03-25,2.834
2023-03-26,2.834
2023-03-27,2.746
2023-03-28,1.506
2023-03-29,1.594
2023-03-30,2.126
2023-03-31,2.746
2023-04-01,3.184
2023-04-02,2.581
2023-04-03,2.925
2023-04-04,3.184
2023-04-05,3.012
2023-04-06,3.098
2023-04-07,1.979
2023-04-08,3.012
2023-04-09,3.958
2023-04-10,3.786
2023-04-11,3.098
2023-04-12,3.442
2023-04-13,3.614
2023-04-14,3.786
2023-04-15,4.13
2023-04-16,3.872
2023-04-17,3.356
2023-04-18,3.184
2023-04-19,4.044
2023-04-20,4.302
2023-04-21,4.646
2023-04-22,4.388
2023-04-23,4.474
2023-04-24,5.077
2023-04-25,5.249
2023-04-26,5.077
2023-04-27,5.077
2023-04-28,5.335
2023-04-29,5.593
2023-04-30,4.302
2023-05-01,2.789
2023-05-02,2.282
2023-05-03,2.874
2023-05-04,2.62
2023-05-05,2.62
2023-05-06,2.874
2023-05-07,3.804
2023-05-08,4.057
2023-05-09,3.719
2023-05-10,4.226
2023-05-11,4.649
2023-05-12,5.156
2023-05-13,5.325
2023-05-14,5.579
2023-05-15,5.748
2023-05-16,6.677
2023-05-17,6.17
2023-05-18,6.424
2023-05-19,5.917
2023-05-20,5.579
2023-05-21,6.001
2023-05-22,5.917
2023-05-23,4.818
2023-05-24,4.649
2023-05-25,4.987
2023-05-26,5.071
2023-05-27,5.325
2023-05-28,4.48
2023-05-29,4.818
2023-05-30,4.48
2023-05-31,5.241
2023-06-01,5.033
2023-06-02,5.452
2023-06-03,5.955
2023-06-04,6.123
2023-06-05,5.62
2023-06-06,4.445
2023-06-07,3.187
2023-06-08,5.033
2023-06-09,5.284
2023-06-10,4.278
2023-06-11,4.865
2023-06-12,4.194
2023-06-13,5.368
2023-06-14,5.871
2023-06-15,5.955
2023-06-16,6.123
2023-06-17,6.626
2023-06-18,5.536
2023-06-19,5.62
2023-06-20,6.039
2023-06-21,6.291
2023-06-22,6.039
2023-06-23,5.284
2023-06-24,4.362
2023-06-25,5.955
2023-06-26,5.955
2023-06-27,5.536
2023-06-28,6.207
2023-06-29,6.71
2023-06-30,7.046
2023-07-01,8.035
2023-07-02,7.274
2023-07-03,7.105
2023-07-04,6.682
2023-07-05,7.189
2023-07-06,6.344
2023-07-07,6.09
2023-07-08,6.174
2023-07-09,6.005
2023-07-10,6.428
2023-07-11,6.597
2023-07-12,7.02
2023-07-13,7.443
2023-07-14,7.781
2023-07-15,7.612
2023-07-16,7.02
2023-07-17,6.682
2023-07-18,6.597
2023-07-19,6.936
2023-07-20,7.781
2023-07-21,8.12
2023-07-22,8.204
2023-07-23,6.259
2023-07-24,7.358
2023-07-25,7.612
2023-07-26,7.274
2023-07-27,7.189
2023-07-28,7.697
2023-07-29,7.951
2023-07-30,7.951
2023-07-31,7.528
2023-08-01,6.489
2023-08-02,5.73
2023-08-03,5.815
2023-08-04,6.32
2023-08-05,7.079
2023-08-06,7.669
2023-08-07,7.5
2023-08-08,5.815
2023-08-09,5.478
2023-08-10,5.309
2023-08-11,5.562
2023-08-12,6.489
2023-08-13,6.236
2023-08-14,6.995
2023-08-15,6.32
2023-08-16,5.983
2023-08-17,6.405
2023-08-18,4.466
2023-08-19,5.393
2023-08-20,4.129
2023-08-21,4.129
2023-08-22,5.225
2023-08-23,5.309
2023-08-24,5.815
2023-08-25,6.068
2023-08-26,6.742
2023-08-27,7.163
2023-08-28,7.163
2023-08-29,8.006
2023-08-30,7.079
2023-08-31,5.646
2023-09-01,4.491
2023-09-02,3.674
2023-09-03,3.266
2023-09-04,4.327
2023-09-05,4.981
2023-09-06,4.981
2023-09-07,4.654
2023-09-08,4.736
2023-09-09,5.062
2023-09-10,4.981
2023-09-11,6.205
2023-09-12,5.144
2023-09-13,4.654
2023-09-14,4.572
2023-09-15,4.981
2023-09-16,4.164
2023-09-17,3.756
2023-09-18,3.837
2023-09-19,3.756
2023-09-20,3.756
2023-09-21,3.429
2023-09-22,4.082
2023-09-23,4.491
2023-09-24,4.164
2023-09-25,3.756
2023-09-26,3.919
2023-09-27,4.246
2023-09-28,4.164
2023-09-29,4.082
2023-09-30,2.123
2023-10-01,1.704
2023-10-02,2.84
2023-10-03,3.408
2023-10-04,3.084
2023-10-05,4.301
2023-10-06,4.382
2023-10-07,3.733
2023-10-08,4.139
2023-10-09,3.002
2023-10-10,3.002
2023-10-11,3.246
2023-10-12,2.759
2023-10-13,3.002
2023-10-14,3.489
2023-10-15,3.246
2023-10-16,3.814
2023-10-17,3.327
2023-10-18,2.84
2023-10-19,2.353
2023-10-20,3.57
2023-10-21,2.759
2023-10-22,2.191
2023-10-23,2.11
2023-10-24,2.11
2023-10-25,2.921
2023-10-26,1.948
2023-10-27,2.597
2023-10-28,2.921
2023-10-29,1.785
2023-10-30,1.461
2023-10-31,1.298
2023-11-01,1.476
2023-11-02,2.378
2023-11-03,2.46
2023-11-04,2.132
2023-11-05,2.214
2023-11-06,1.312
2023-11-07,1.968
2023-11-08,1.886
2023-11-09,1.476
2023-11-10,2.214
2023-11-11,1.886
2023-11-12,2.378
2023-11-13,1.312
2023-11-14,2.05
2023-11-15,1.558
2023-11-16,1.23
2023-11-17,1.148
2023-11-18,0.574
2023-11-19,1.312
2023-11-20,1.312
2023-11-21,1.066
2023-11-22,0.984
2023-11-23,1.886
2023-11-24,1.804
2023-11-25,1.476
2023-11-26,0.82
2023-11-27,0.984
2023-11-28,1.394
2023-11-29,1.148
2023-11-30,1.23
2023-12-01,1.469
2023-12-02,1.01
2023-12-03,0.735
2023-12-04,0.918
2023-12-05,0.918
2023-12-06,0.918
2023-12-07,1.378
2023-12-08,1.102
2023-12-09,0.918
2023-12-10,0.918
2023-12-11,1.378
2023-12-12,1.194
2023-12-13,0.918
2023-12-14,1.286
2023-12-15,1.194
2023-12-16,1.102
2023-12-17,1.286
2023-12-18,1.929
2023-12-19,1.378
2023-12-20,0.735
2023-12-21,0.459
2023-12-22,0.918
2023-12-23,0.918
2023-12-24,1.102
2023-12-25,0.827
2023-12-26,0.918
2023-12-27,1.469
2023-12-28,1.01
2023-12-29,1.378
2023-12-30,0.827
2023-12-31,0.643
2024-01-01,0.833
2024-01-02,0.463
2024-01-03,1.018
2024-01-04,1.666
2024-01-05,1.11
2024-01-06,0.925
2024-01-07,1.203
2024-01-08,0.925
2024-01-09,1.11
2024-01-10,1.018
2024-01-11,1.203
2024-01-12,0.74
2024-01-13,0.833
2024-01-14,1.11
2024-01-15,0.74
2024-01-16,0.925
2024-01-17,1.018
2024-01-18,0.925
2024-01-19,1.295
2024-01-20,1.388
2024-01-21,1.388
2024-01-22,0.833
2024-01-23,1.295
2024-01-24,0.833
2024-01-25,1.295
2024-01-26,1.018
2024-01-27,0.925
2024-01-28,1.203
2024-01-29,1.573
2024-01-30,1.666
2024-01-31,2.313
2024-02-01,1.082
2024-02-02,1.172
2024-02-03,1.262
2024-02-04,1.712
2024-02-05,1.442
2024-02-06,0.991
2024-02-07,0.991
2024-02-08,0.811
2024-02-09,1.352
2024-02-10,1.352
2024-02-11,1.442
2024-02-12,1.442
2024-02-13,1.262
2024-02-14,1.352
2024-02-15,1.442
2024-02-16,1.442
2024-02-17,1.262
2024-02-18,1.983
2024-02-19,2.433
2024-02-20,1.712
2024-02-21,1.622
2024-02-22,1.893
2024-02-23,1.712
2024-02-24,1.442
2024-02-25,1.622
2024-02-26,1.893
2024-02-27,1.983
2024-02-28,2.163
2024-02-29,1.803
2024-03-01,1.506
2024-03-02,1.771
2024-03-03,1.683
2024-03-04,1.417
2024-03-05,1.86
2024-03-06,2.037
2024-03-07,2.037
2024-03-08,2.126
2024-03-09,2.126
2024-03-10,2.303
2024-03-11,2.214
2024-03-12,1.506
2024-03-13,2.657
2024-03-14,3.809
2024-03-15,3.1
2024-03-16,3.189
2024-03-17,3.277
2024-03-18,3.011
2024-03-19,3.277
2024-03-20,3.897
2024-03-21,3.632
2024-03-22,3.1
2024-03-23,1.949
2024-03-24,2.391
2024-03-25,2.569
2024-03-26,3.1
2024-03-27,2.214
2024-03-28,2.48
2024-03-29,2.214
2024-03-30,2.657
2024-03-31,2.746
2024-04-01,3.7
2024-04-02,3.442
2024-04-03,4.044
2024-04-04,1.463
2024-04-05,1.893
2024-04-06,2.925
2024-04-07,3.528
2024-04-08,3.786
2024-04-09,3.614
2024-04-10,4.044
2024-04-11,4.044
2024-04-12,4.388
2024-04-13,1.635
2024-04-14,2.151
2024-04-15,2.667
2024-04-16,3.356
2024-04-17,3.958
2024-04-18,3.872
2024-04-19,4.646
2024-04-20,4.904
2024-04-21,4.732
2024-04-22,4.646
2024-04-23,3.958
2024-04-24,3.528
2024-04-25,4.302
2024-04-26,3.528
2024-04-27,4.216
2024-04-28,5.163
2024-04-29,5.679
2024-04-30,5.163
2024-05-01,5.663
2024-05-02,5.41
2024-05-03,5.241
2024-05-04,1.352
2024-05-05,3.719
2024-05-06,4.142
2024-05-07,4.564
2024-05-08,5.325
2024-05-09,5.071
2024-05-10,5.748
2024-05-11,6.001
2024-05-12,6.17
2024-05-13,6.001
2024-05-14,6.17
2024-05-15,6.255
2024-05-16,5.917
2024-05-17,5.41
2024-05-18,5.325
2024-05-19,5.071
2024-05-20,5.917
2024-05-21,6.424
2024-05-22,6.339
2024-05-23,5.917
2024-05-24,5.325
2024-05-25,5.663
2024-05-26,6.255
2024-05-27,5.917
2024-05-28,6.17
2024-05-29,6.677
2024-05-30,6.931
2024-05-31,7.1
2024-06-01,6.458
2024-06-02,5.955
2024-06-03,5.284
2024-06-04,6.794
2024-06-05,7.129
2024-06-06,7.717
2024-06-07,6.878
2024-06-08,5.62
2024-06-09,6.039
2024-06-10,6.542
2024-06-11,6.794
2024-06-12,6.375
2024-06-13,6.123
2024-06-14,7.297
2024-06-15,7.549
2024-06-16,8.22
2024-06-17,7.129
2024-06-18,6.458
2024-06-19,7.549
2024-06-20,7.381
2024-06-21,7.465
2024-06-22,7.884
2024-06-23,6.962
2024-06-24,8.052
2024-06-25,7.884
2024-06-26,8.304
2024-06-27,7.884
2024-06-28,7.549
2024-06-29,6.962
2024-06-30,7.717
