time,et
2022-12-19,0.405
2022-12-20,0.392
2022-12-21,0.392
2022-12-22,0.218
2022-12-23,0.262
2022-12-24,0.437
2022-12-25,0.437
2022-12-26,0.219
2022-12-27,0.131
2022-12-28,0.395
2022-12-29,0.263
2022-12-30,0.22
2022-12-31,0.176
2023-01-01,0.413
2023-01-02,0.367
2023-01-03,0.23
2023-01-04,0.092
2023-01-05,0.322
2023-01-06,0.138
2023-01-07,0.092
2023-01-08,0.138
2023-01-09,0.139
2023-01-10,0.739
2023-01-11,0.555
2023-01-12,0.093
2023-01-13,0.232
2023-01-14,0.788
2023-01-15,0.65
2023-01-16,0.836
2023-01-17,0.837
2023-01-18,0.512
2023-01-19,0.838
2023-01-20,0.885
2023-01-21,0.746
2023-01-22,0.975
2023-01-23,1.506
2023-01-24,0.991
2023-01-25,1.264
2023-01-26,1.086
2023-01-27,0.635
2023-01-28,0.665
2023-01-29,0.309
2023-01-30,0.989
2023-01-31,0.993
2023-02-01,0.789
2023-02-02,0.782
2023-02-03,0.528
2023-02-04,0.422
2023-02-05,0.393
2023-02-06,1.086
2023-02-07,1.031
2023-02-08,1.02
2023-02-09,0.922
2023-02-10,0.783
2023-02-11,0.732
2023-02-12,1.363
2023-02-13,1.391
2023-02-14,0.876
2023-02-15,1.114
2023-02-16,0.878
2023-02-17,1.143
2023-02-18,0.986
2023-02-19,0.0
2023-02-20,1.451
2023-02-21,1.113
2023-02-22,0.811
2023-02-23,0.532
2023-02-24,0.393
2023-02-25,0.516
2023-02-26,0.423
2023-02-27,0.416
2023-02-28,0.409
2023-03-01,1.179
2023-03-02,1.159
2023-03-03,1.607
2023-03-04,0.899
2023-03-05,1.091
2023-03-06,1.09
2023-03-07,1.153
2023-03-08,1.408
2023-03-09,0.895
2023-03-10,1.15
2023-03-11,0.574
2023-03-12,1.02
2023-03-13,1.146
2023-03-14,0.382
2023-03-15,1.843
2023-03-16,1.905
2023-03-17,1.903
2023-03-18,1.838
2023-03-19,0.823
2023-03-20,1.329
2023-03-21,0.822
2023-03-22,1.2
2023-03-23,1.451
2023-03-24,1.891
2023-03-25,2.078
2023-03-26,2.202
2023-03-27,1.494
2023-03-28,0.429
2023-03-29,1.043
2023-03-30,1.864
2023-03-31,2.041
2023-04-01,1.7
2023-04-02,1.867
2023-04-03,2.552
2023-04-04,2.65
2023-04-05,2.431
2023-04-06,1.736
2023-04-07,1.509
2023-04-08,2.476
2023-04-09,3.376
2023-04-10,3.234
2023-04-11,2.847
2023-04-12,3.193
2023-04-13,4.207
2023-04-14,3.37
2023-04-15,3.206
2023-04-16,3.126
2023-04-17,2.115
2023-04-18,2.541
2023-04-19,3.478
2023-04-20,4.078
2023-04-21,4.495
2023-04-22,4.252
2023-04-23,3.866
2023-04-24,4.068
2023-04-25,4.379
2023-04-26,3.862
2023-04-27,3.562
2023-04-28,3.708
2023-04-29,3.463
2023-04-30,2.689
2023-05-01,1.285
2023-05-02,1.494
2023-05-03,1.747
2023-05-04,1.514
2023-05-05,1.18
2023-05-06,1.409
2023-05-07,1.566
2023-05-08,1.606
2023-05-09,1.975
2023-05-10,1.939
2023-05-11,2.075
2023-05-12,2.36
2023-05-13,2.569
2023-05-14,3.41
2023-05-15,3.086
2023-05-16,3.333
2023-05-17,3.001
2023-05-18,2.684
2023-05-19,2.471
2023-05-20,2.017
2023-05-21,2.009
2023-05-22,2.736
2023-05-23,2.535
2023-05-24,2.334
2023-05-25,2.084
2023-05-26,1.884
2023-05-27,2.18
2023-05-28,1.881
2023-05-29,1.732
2023-05-30,1.78
2023-05-31,2.371
2023-06-01,2.534
2023-06-02,2.675
2023-06-03,3.102
2023-06-04,3.005
2023-06-05,2.287
2023-06-06,1.571
2023-06-07,1.665
2023-06-08,2.187
2023-06-09,2.138
2023-06-10,2.468
2023-06-11,2.324
2023-06-12,2.038
2023-06-13,2.273
2023-06-14,2.413
2023-06-15,2.765
2023-06-16,2.946
2023-06-17,2.652
2023-06-18,2.641
2023-06-19,2.584
2023-06-20,2.614
2023-06-21,2.64
2023-06-22,2.287
2023-06-23,2.111
2023-06-24,2.06
2023-06-25,2.124
2023-06-26,2.258
2023-06-27,2.199
2023-06-28,2.104
2023-06-29,2.635
2023-06-30,2.492
2023-07-01,2.441
2023-07-02,2.549
2023-07-03,2.047
2023-07-04,1.938
2023-07-05,2.075
2023-07-06,1.965
2023-07-07,2.261
2023-07-08,2.181
2023-07-09,1.833
2023-07-10,2.034
2023-07-11,2.157
2023-07-12,2.015
2023-07-13,2.036
2023-07-14,2.099
2023-07-15,1.979
2023-07-16,1.838
2023-07-17,2.698
2023-07-18,2.458
2023-07-19,2.389
2023-07-20,2.764
2023-07-21,3.207
2023-07-22,3.581
2023-07-23,2.83
2023-07-24,2.591
2023-07-25,2.655
2023-07-26,2.512
2023-07-27,2.443
2023-07-28,2.633
2023-07-29,2.786
2023-07-30,2.754
2023-07-31,2.573
2023-08-01,2.389
2023-08-02,1.69
2023-08-03,1.858
2023-08-04,2.152
2023-08-05,2.689
2023-08-06,3.338
2023-08-07,2.985
2023-08-08,2.175
2023-08-09,2.162
2023-08-10,2.069
2023-08-11,2.04
2023-08-12,2.347
2023-08-13,2.756
2023-08-14,2.863
2023-08-15,2.701
2023-08-16,2.639
2023-08-17,2.476
2023-08-18,1.914
2023-08-19,2.022
2023-08-20,1.902
2023-08-21,1.301
2023-08-22,1.262
2023-08-23,1.848
2023-08-24,1.816
2023-08-25,1.489
2023-08-26,1.772
2023-08-27,1.995
2023-08-28,2.19
2023-08-29,2.256
2023-08-30,2.272
2023-08-31,1.86
2023-09-01,0.726
2023-09-02,0.872
2023-09-03,0.918
2023-09-04,1.309
2023-09-05,1.353
2023-09-06,1.322
2023-09-07,1.316
2023-09-08,1.383
2023-09-09,1.329
2023-09-10,1.563
2023-09-11,1.795
2023-09-12,1.513
2023-09-13,1.489
2023-09-14,1.46
2023-09-15,1.234
2023-09-16,1.019
2023-09-17,1.079
2023-09-18,1.322
2023-09-19,1.362
2023-09-20,1.488
2023-09-21,1.421
2023-09-22,1.411
2023-09-23,1.683
2023-09-24,1.376
2023-09-25,0.965
2023-09-26,1.199
2023-09-27,1.465
2023-09-28,1.693
2023-09-29,1.059
2023-09-30,0.812
2023-10-01,1.043
2023-10-02,1.279
2023-10-03,1.226
2023-10-04,1.671
2023-10-05,1.483
2023-10-06,1.498
2023-10-07,1.66
2023-10-08,1.646
2023-10-09,0.407
2023-10-10,0.45
2023-10-11,1.286
2023-10-12,1.487
2023-10-13,0.972
2023-10-14,0.819
2023-10-15,1.096
2023-10-16,1.011
2023-10-17,1.611
2023-10-18,1.61
2023-10-19,1.607
2023-10-20,1.356
2023-10-21,0.881
2023-10-22,0.348
2023-10-23,1.116
2023-10-24,1.252
2023-10-25,0.412
2023-10-26,0.856
2023-10-27,0.882
2023-10-28,1.203
2023-10-29,1.068
2023-10-30,0.901
2023-10-31,0.888
2023-11-01,0.984
2023-11-02,1.236
2023-11-03,0.938
2023-11-04,0.775
2023-11-05,0.331
2023-11-06,0.441
2023-11-07,0.795
2023-11-08,1.384
2023-11-09,1.198
2023-11-10,1.314
2023-11-11,1.436
2023-11-12,1.142
2023-11-13,0.816
2023-11-14,0.373
2023-11-15,1.296
2023-11-16,0.918
2023-11-17,0.849
2023-11-18,0.24
2023-11-19,1.132
2023-11-20,1.654
2023-11-21,1.346
2023-11-22,1.102
2023-11-23,1.383
2023-11-24,1.545
2023-11-25,1.478
2023-11-26,1.525
2023-11-27,1.346
2023-11-28,1.226
2023-11-29,0.498
2023-11-30,0.623
2023-12-01,0.577
2023-12-02,0.282
2023-12-03,0.276
2023-12-04,0.648
2023-12-05,0.581
2023-12-06,0.155
2023-12-07,0.353
2023-12-08,0.688
2023-12-09,0.876
2023-12-10,0.732
2023-12-11,0.6
2023-12-12,0.481
2023-12-13,0.543
2023-12-14,0.525
2023-12-15,0.669
2023-12-16,0.695
2023-12-17,0.624
2023-12-18,0.382
2023-12-19,0.283
2023-12-20,0.117
2023-12-21,0.467
2023-12-22,0.781
2023-12-23,0.742
2023-12-24,0.537
2023-12-25,0.579
2023-12-26,0.497
2023-12-27,0.398
2023-12-28,0.494
2023-12-29,0.374
2023-12-30,0.868
2023-12-31,0.582
2024-01-01,0.911
2024-01-02,0.269
2024-01-03,0.44
2024-01-04,1.037
2024-01-05,0.933
2024-01-06,1.665
2024-01-07,1.144
2024-01-08,0.962
2024-01-09,0.55
2024-01-10,0.693
2024-01-11,1.283
2024-01-12,0.665
2024-01-13,0.362
2024-01-14,0.637
2024-01-15,0.692
2024-01-16,0.203
2024-01-17,0.528
2024-01-18,0.709
2024-01-19,0.315
2024-01-20,0.43
2024-01-21,0.239
2024-01-22,0.466
2024-01-23,0.68
2024-01-24,0.22
2024-01-25,0.696
2024-01-26,0.614
2024-01-27,0.928
2024-01-28,1.205
2024-01-29,1.312
2024-01-30,1.23
2024-01-31,0.268
2024-02-01,0.628
2024-02-02,0.778
2024-02-03,0.863
2024-02-04,0.876
2024-02-05,0.773
2024-02-06,0.676
2024-02-07,0.439
2024-02-08,0.638
2024-02-09,0.635
2024-02-10,1.089
2024-02-11,0.842
2024-02-12,0.722
2024-02-13,0.693
2024-02-14,0.407
2024-02-15,0.732
2024-02-16,0.805
2024-02-17,0.385
2024-02-18,0.903
2024-02-19,1.041
2024-02-20,0.726
2024-02-21,0.991
2024-02-22,1.285
2024-02-23,2.089
2024-02-24,2.043
2024-02-25,1.798
2024-02-26,1.232
2024-02-27,2.326
2024-02-28,2.275
2024-02-29,1.071
2024-03-01,0.928
2024-03-02,1.154
2024-03-03,1.287
2024-03-04,0.863
2024-03-05,0.995
2024-03-06,1.416
2024-03-07,2.323
2024-03-08,2.189
2024-03-09,1.304
2024-03-10,1.0
2024-03-11,0.841
2024-03-12,1.38
2024-03-13,2.37
2024-03-14,3.364
2024-03-15,3.764
2024-03-16,2.156
2024-03-17,2.607
2024-03-18,2.393
2024-03-19,2.236
2024-03-20,2.356
2024-03-21,2.525
2024-03-22,1.331
2024-03-23,1.643
2024-03-24,2.354
2024-03-25,2.084
2024-03-26,2.533
2024-03-27,0.86
2024-03-28,1.775
2024-03-29,0.99
2024-03-30,1.954
2024-03-31,2.448
2024-04-01,3.831
2024-04-02,2.689
2024-04-03,1.505
2024-04-04,1.201
2024-04-05,1.95
2024-04-06,2.533
2024-04-07,3.062
2024-04-08,4.221
2024-04-09,3.461
2024-04-10,3.363
2024-04-11,3.72
2024-04-12,1.252
2024-04-13,0.571
2024-04-14,1.381
2024-04-15,2.471
2024-04-16,2.837
2024-04-17,2.923
2024-04-18,2.636
2024-04-19,2.363
2024-04-20,2.823
2024-04-21,2.706
2024-04-22,3.235
2024-04-23,2.076
2024-04-24,2.33
2024-04-25,2.051
2024-04-26,2.301
2024-04-27,2.874
2024-04-28,3.505
2024-04-29,3.741
2024-04-30,3.24
2024-05-01,4.015
2024-05-02,3.219
2024-05-03,3.138
2024-05-04,0.623
2024-05-05,2.273
2024-05-06,2.429
2024-05-07,3.301
2024-05-08,2.773
2024-05-09,2.904
2024-05-10,2.719
2024-05-11,2.834
2024-05-12,2.643
2024-05-13,2.504
2024-05-14,2.937
2024-05-15,2.932
2024-05-16,1.88
2024-05-17,2.433
2024-05-18,1.93
2024-05-19,2.805
2024-05-20,3.066
2024-05-21,3.692
2024-05-22,3.143
2024-05-23,3.121
2024-05-24,1.836
2024-05-25,1.881
2024-05-26,2.071
2024-05-27,2.007
2024-05-28,2.126
2024-05-29,2.725
2024-05-30,2.775
2024-05-31,3.01
2024-06-01,2.463
2024-06-02,2.399
2024-06-03,1.802
2024-06-04,3.302
2024-06-05,2.806
2024-06-06,2.553
2024-06-07,2.179
2024-06-08,2.288
2024-06-09,2.592
2024-06-10,2.533
2024-06-11,2.814
2024-06-12,2.13
2024-06-13,1.786
2024-06-14,2.133
2024-06-15,2.202
2024-06-16,2.09
2024-06-17,2.03
2024-06-18,1.852
2024-06-19,1.771
2024-06-20,1.781
2024-06-21,2.07
2024-06-22,2.349
2024-06-23,2.391
2024-06-24,2.56
2024-06-25,2.002
2024-06-26,2.494
2024-06-27,2.429
2024-06-28,2.429
2024-06-29,2.593
2024-06-30,2.823
