time,etof
2022-12-18,1.037
2022-12-19,1.035
2022-12-20,1.032
2022-12-21,1.029
2022-12-22,1.027
2022-12-23,1.024
2022-12-24,1.021
2022-12-25,1.019
2022-12-26,1.016
2022-12-27,1.013
2022-12-28,1.011
2022-12-29,1.008
2022-12-30,1.005
2022-12-31,1.003
2023-01-01,1.0
2023-01-02,0.997
2023-01-03,0.995
2023-01-04,0.992
2023-01-05,0.989
2023-01-06,0.987
2023-01-07,0.984
2023-01-08,0.981
2023-01-09,0.979
2023-01-10,0.976
2023-01-11,0.973
2023-01-12,0.971
2023-01-13,0.968
2023-01-14,0.965
2023-01-15,0.963
2023-01-16,0.96
2023-01-17,0.957
2023-01-18,0.955
2023-01-19,0.952
2023-01-20,0.95
2023-01-21,0.947
2023-01-22,0.944
2023-01-23,0.942
2023-01-24,1.054
2023-01-25,1.065
2023-01-26,1.077
2023-01-27,1.088
2023-01-28,1.099
2023-01-29,1.11
2023-01-30,1.121
2023-01-31,1.132
2023-02-01,0.923
2023-02-02,0.943
2023-02-03,0.964
2023-02-04,0.984
2023-02-05,1.004
2023-02-06,1.024
2023-02-07,1.044
2023-02-08,1.064
2023-02-09,1.057
2023-02-10,1.053
2023-02-11,1.05
2023-02-12,1.046
2023-02-13,1.042
2023-02-14,1.039
2023-02-15,1.035
2023-02-16,1.031
2023-02-17,1.028
2023-02-18,1.024
2023-02-19,1.02
2023-02-20,1.017
2023-02-21,1.013
2023-02-22,1.009
2023-02-23,1.006
2023-02-24,1.002
2023-02-25,0.998
2023-02-26,0.995
2023-02-27,0.991
2023-02-28,0.987
2023-03-01,0.984
2023-03-02,0.98
2023-03-03,0.977
2023-03-04,0.973
2023-03-05,0.969
2023-03-06,0.966
2023-03-07,0.962
2023-03-08,0.958
2023-03-09,0.955
2023-03-10,0.951
2023-03-11,0.947
2023-03-12,0.944
2023-03-13,0.94
2023-03-14,0.923
2023-03-15,0.905
2023-03-16,0.888
2023-03-17,0.871
2023-03-18,0.853
2023-03-19,0.836
2023-03-20,0.819
2023-03-21,0.802
2023-03-22,0.821
2023-03-23,0.841
2023-03-24,0.861
2023-03-25,0.881
2023-03-26,0.9
2023-03-27,0.92
2023-03-28,0.94
2023-03-29,0.96
2023-03-30,0.979
2023-03-31,0.999
2023-04-01,1.019
2023-04-02,1.038
2023-04-03,1.058
2023-04-04,1.078
2023-04-05,1.098
2023-04-06,1.13
2023-04-07,1.126
2023-04-08,1.121
2023-04-09,1.117
2023-04-10,1.112
2023-04-11,1.108
2023-04-12,1.104
2023-04-13,1.099
2023-04-14,1.088
2023-04-15,1.075
2023-04-16,1.063
2023-04-17,1.051
2023-04-18,1.038
2023-04-19,1.026
2023-04-20,1.014
2023-04-21,1.001
2023-04-22,0.989
2023-04-23,0.971
2023-04-24,0.954
2023-04-25,0.936
2023-04-26,0.918
2023-04-27,0.9
2023-04-28,0.883
2023-04-29,0.865
2023-04-30,1.055
2023-05-01,1.062
2023-05-02,1.069
2023-05-03,1.076
2023-05-04,1.083
2023-05-05,1.089
2023-05-06,1.096
2023-05-07,1.103
2023-05-08,0.948
2023-05-09,0.949
2023-05-10,0.95
2023-05-11,0.951
2023-05-12,0.952
2023-05-13,0.952
2023-05-14,0.953
2023-05-15,0.954
2023-05-16,0.935
2023-05-17,0.957
2023-05-18,0.98
2023-05-19,1.002
2023-05-20,1.024
2023-05-21,1.046
2023-05-22,1.068
2023-05-23,1.09
2023-05-24,1.029
2023-05-25,1.044
2023-05-26,1.059
2023-05-27,1.074
2023-05-28,1.088
2023-05-29,1.103
2023-05-30,1.118
2023-05-31,1.132
2023-06-01,1.136
2023-06-02,1.14
2023-06-03,1.144
2023-06-04,1.148
2023-06-05,1.152
2023-06-06,1.156
2023-06-07,1.16
2023-06-08,1.164
2023-06-09,1.011
2023-06-10,1.021
2023-06-11,1.032
2023-06-12,1.042
2023-06-13,1.052
2023-06-14,1.062
2023-06-15,1.072
2023-06-16,1.083
2023-06-17,1.003
2023-06-18,1.007
2023-06-19,1.012
2023-06-20,1.017
2023-06-21,1.021
2023-06-22,1.026
2023-06-23,1.03
2023-06-24,1.035
2023-06-25,1.04
2023-06-26,1.037
2023-06-27,1.035
2023-06-28,1.033
2023-06-29,1.031
2023-06-30,1.029
2023-07-01,1.027
2023-07-02,1.024
2023-07-03,1.022
2023-07-04,1.022
2023-07-05,1.021
2023-07-06,1.021
2023-07-07,1.02
2023-07-08,1.02
2023-07-09,1.019
2023-07-10,1.019
2023-07-11,0.983
2023-07-12,0.988
2023-07-13,0.992
2023-07-14,0.996
2023-07-15,1.001
2023-07-16,1.005
2023-07-17,1.009
2023-07-18,1.013
2023-07-19,0.974
2023-07-20,0.967
2023-07-21,0.959
2023-07-22,0.952
2023-07-23,0.944
2023-07-24,0.937
2023-07-25,0.929
2023-07-26,0.922
2023-07-27,0.968
2023-07-28,0.977
2023-07-29,0.985
2023-07-30,0.994
2023-07-31,1.002
2023-08-01,1.01
2023-08-02,1.019
2023-08-03,1.027
2023-08-04,0.968
2023-08-05,0.974
2023-08-06,0.981
2023-08-07,0.988
2023-08-08,0.995
2023-08-09,1.002
2023-08-10,1.009
2023-08-11,1.015
2023-08-12,0.955
2023-08-13,0.947
2023-08-14,0.939
2023-08-15,0.931
2023-08-16,0.923
2023-08-17,0.915
2023-08-18,0.907
2023-08-19,0.899
2023-08-20,0.896
2023-08-21,0.894
2023-08-22,0.891
2023-08-23,0.889
2023-08-24,0.886
2023-08-25,0.884
2023-08-26,0.882
2023-08-27,0.879
2023-08-28,0.826
2023-08-29,0.859
2023-08-30,0.892
2023-08-31,0.925
2023-09-01,0.959
2023-09-02,0.992
2023-09-03,1.025
2023-09-04,1.058
2023-09-05,0.918
2023-09-06,0.908
2023-09-07,0.898
2023-09-08,0.888
2023-09-09,0.878
2023-09-10,0.869
2023-09-11,0.859
2023-09-12,0.849
2023-09-13,0.882
2023-09-14,0.894
2023-09-15,0.907
2023-09-16,0.919
2023-09-17,0.932
2023-09-18,0.945
2023-09-19,0.957
2023-09-20,0.97
2023-09-21,1.019
2023-09-22,0.998
2023-09-23,0.977
2023-09-24,0.956
2023-09-25,0.935
2023-09-26,0.914
2023-09-27,0.893
2023-09-28,0.872
2023-09-29,0.891
2023-09-30,0.878
2023-10-01,0.864
2023-10-02,0.85
2023-10-03,0.836
2023-10-04,0.823
2023-10-05,0.809
2023-10-06,0.795
2023-10-07,0.866
2023-10-08,0.855
2023-10-09,0.844
2023-10-10,0.834
2023-10-11,0.823
2023-10-12,0.812
2023-10-13,0.802
2023-10-14,0.791
2023-10-15,0.793
2023-10-16,0.817
2023-10-17,0.841
2023-10-18,0.864
2023-10-19,0.888
2023-10-20,0.911
2023-10-21,0.935
2023-10-22,0.958
2023-10-23,0.982
2023-10-24,1.005
2023-10-25,1.029
2023-10-26,1.052
2023-10-27,1.076
2023-10-28,1.099
2023-10-29,1.123
2023-10-30,1.147
2023-10-31,1.245
2023-11-01,1.175
2023-11-02,1.104
2023-11-03,1.033
2023-11-04,0.962
2023-11-05,0.892
2023-11-06,0.821
2023-11-07,0.75
2023-11-08,0.861
2023-11-09,0.851
2023-11-10,0.842
2023-11-11,0.832
2023-11-12,0.823
2023-11-13,0.813
2023-11-14,0.804
2023-11-15,0.794
2023-11-16,0.785
2023-11-17,0.775
2023-11-18,0.765
2023-11-19,0.755
2023-11-20,0.745
2023-11-21,0.735
2023-11-22,0.725
2023-11-23,0.716
2023-11-24,0.718
2023-11-25,0.718
2023-11-26,0.718
2023-11-27,0.717
2023-11-28,0.717
2023-11-29,0.717
2023-11-30,0.717
2023-12-01,0.717
2023-12-02,0.73
2023-12-03,0.743
2023-12-04,0.756
2023-12-05,0.769
2023-12-06,0.782
2023-12-07,0.795
2023-12-08,0.809
2023-12-09,0.822
2023-12-10,1.214
2023-12-11,1.195
2023-12-12,1.177
2023-12-13,1.159
2023-12-14,1.14
2023-12-15,1.122
2023-12-16,1.103
2023-12-17,1.085
2023-12-18,1.067
2023-12-19,1.048
2023-12-20,1.03
2023-12-21,1.011
2023-12-22,0.993
2023-12-23,0.975
2023-12-24,0.956
2023-12-25,0.938
2023-12-26,0.919
2023-12-27,0.901
2023-12-28,0.883
2023-12-29,0.864
2023-12-30,0.846
2023-12-31,0.827
2024-01-01,0.809
2024-01-02,0.79
2024-01-03,0.772
2024-01-04,0.754
2024-01-05,0.735
2024-01-06,0.717
2024-01-07,0.698
2024-01-08,0.68
2024-01-09,0.662
2024-01-10,0.643
2024-01-11,0.803
2024-01-12,0.853
2024-01-13,0.903
2024-01-14,0.953
2024-01-15,1.002
2024-01-16,1.052
2024-01-17,1.102
2024-01-18,1.152
2024-01-19,1.202
2024-01-20,1.251
2024-01-21,1.301
2024-01-22,1.351
2024-01-23,1.4
2024-01-24,1.4
2024-01-25,1.4
2024-01-26,1.4
2024-01-27,1.4
2024-01-28,1.4
2024-01-29,1.4
2024-01-30,1.4
2024-01-31,1.4
2024-02-01,1.4
2024-02-02,1.386
2024-02-03,1.362
2024-02-04,1.339
2024-02-05,1.315
2024-02-06,1.292
2024-02-07,1.268
2024-02-08,1.245
2024-02-09,1.221
2024-02-10,1.198
2024-02-11,1.174
2024-02-12,1.09
2024-02-13,1.051
2024-02-14,1.013
2024-02-15,0.974
2024-02-16,0.935
2024-02-17,0.897
2024-02-18,0.858
2024-02-19,0.82
2024-02-20,0.781
2024-02-21,0.776
2024-02-22,0.771
2024-02-23,0.765
2024-02-24,0.76
2024-02-25,0.755
2024-02-26,0.749
2024-02-27,0.744
2024-02-28,0.896
2024-02-29,0.9
2024-03-01,0.905
2024-03-02,0.909
2024-03-03,0.913
2024-03-04,0.917
2024-03-05,0.922
2024-03-06,0.926
2024-03-07,0.93
2024-03-08,0.935
2024-03-09,0.939
2024-03-10,0.943
2024-03-11,0.948
2024-03-12,0.952
2024-03-13,0.956
2024-03-14,0.96
2024-03-15,1.013
2024-03-16,1.016
2024-03-17,1.018
2024-03-18,1.021
2024-03-19,1.023
2024-03-20,1.026
2024-03-21,1.028
2024-03-22,1.031
2024-03-23,1.019
2024-03-24,1.008
2024-03-25,0.996
2024-03-26,0.985
2024-03-27,0.973
2024-03-28,0.962
2024-03-29,0.95
2024-03-30,0.938
2024-03-31,1.164
2024-04-01,1.157
2024-04-02,1.15
2024-04-03,1.143
2024-04-04,1.135
2024-04-05,1.128
2024-04-06,1.121
2024-04-07,1.114
2024-04-08,1.078
2024-04-09,1.081
2024-04-10,1.085
2024-04-11,1.088
2024-04-12,1.092
2024-04-13,1.095
2024-04-14,1.099
2024-04-15,1.102
2024-04-16,1.106
2024-04-17,1.109
2024-04-18,1.113
2024-04-19,1.116
2024-04-20,1.12
2024-04-21,1.123
2024-04-22,1.127
2024-04-23,1.13
2024-04-24,1.114
2024-04-25,1.098
2024-04-26,1.082
2024-04-27,1.066
2024-04-28,1.049
2024-04-29,1.033
2024-04-30,1.017
2024-05-01,1.001
2024-05-02,0.984
2024-05-03,0.993
2024-05-04,1.003
2024-05-05,1.012
2024-05-06,1.022
2024-05-07,1.031
2024-05-08,1.041
2024-05-09,1.05
2024-05-10,0.998
2024-05-11,0.997
2024-05-12,0.995
2024-05-13,0.994
2024-05-14,0.993
2024-05-15,0.992
2024-05-16,0.99
2024-05-17,0.989
2024-05-18,1.052
2024-05-19,1.046
2024-05-20,1.041
2024-05-21,1.035
2024-05-22,1.03
2024-05-23,1.025
2024-05-24,1.019
2024-05-25,1.014
2024-05-26,0.953
2024-05-27,0.972
2024-05-28,0.991
2024-05-29,1.01
2024-05-30,1.03
2024-05-31,1.049
2024-06-01,1.068
2024-06-02,1.087
2024-06-03,1.078
2024-06-04,1.068
2024-06-05,1.058
2024-06-06,1.049
2024-06-07,1.039
2024-06-08,1.03
2024-06-09,1.02
2024-06-10,1.01
2024-06-11,1.024
2024-06-12,1.016
2024-06-13,1.007
2024-06-14,0.998
2024-06-15,0.99
2024-06-16,0.981
2024-06-17,0.973
2024-06-18,0.964
2024-06-19,0.935
2024-06-20,0.934
2024-06-21,0.933
2024-06-22,0.932
2024-06-23,0.931
2024-06-24,0.93
2024-06-25,0.929
2024-06-26,0.928
2024-06-27,0.83
2024-06-28,0.83
2024-06-29,0.83
2024-06-30,0.83
