time,et
2022-12-19,0.223
2022-12-20,0.362
2022-12-21,0.276
2022-12-22,0.186
2022-12-23,0.189
2022-12-24,0.24
2022-12-25,0.195
2022-12-26,0.296
2022-12-27,0.15
2022-12-28,0.406
2022-12-29,0.411
2022-12-30,0.834
2022-12-31,0.264
2023-01-01,0.155
2023-01-02,0.419
2023-01-03,0.265
2023-01-04,0.644
2023-01-05,0.924
2023-01-06,0.99
2023-01-07,1.002
2023-01-08,0.169
2023-01-09,0.171
2023-01-10,0.75
2023-01-11,0.875
2023-01-12,0.59
2023-01-13,0.417
2023-01-14,0.181
2023-01-15,0.793
2023-01-16,0.986
2023-01-17,1.121
2023-01-18,0.881
2023-01-19,0.954
2023-01-20,0.836
2023-01-21,0.779
2023-01-22,1.312
2023-01-23,1.471
2023-01-24,0.938
2023-01-25,1.007
2023-01-26,0.942
2023-01-27,0.809
2023-01-28,1.013
2023-01-29,0.677
2023-01-30,1.017
2023-01-31,0.971
2023-02-01,1.052
2023-02-02,0.854
2023-02-03,0.721
2023-02-04,0.647
2023-02-05,0.734
2023-02-06,1.019
2023-02-07,0.742
2023-02-08,1.184
2023-02-09,1.124
2023-02-10,1.205
2023-02-11,1.001
2023-02-12,1.948
2023-02-13,1.528
2023-02-14,1.762
2023-02-15,1.851
2023-02-16,1.492
2023-02-17,1.503
2023-02-18,1.59
2023-02-19,0.0
2023-02-20,1.767
2023-02-21,2.786
2023-02-22,1.87
2023-02-23,1.57
2023-02-24,0.869
2023-02-25,0.637
2023-02-26,0.962
2023-02-27,1.049
2023-02-28,1.057
2023-03-01,2.171
2023-03-02,2.018
2023-03-03,1.862
2023-03-04,1.493
2023-03-05,1.437
2023-03-06,1.452
2023-03-07,1.687
2023-03-08,1.482
2023-03-09,1.496
2023-03-10,1.209
2023-03-11,1.755
2023-03-12,1.927
2023-03-13,2.568
2023-03-14,1.414
2023-03-15,1.824
2023-03-16,2.321
2023-03-17,2.343
2023-03-18,2.528
2023-03-19,1.728
2023-03-20,2.159
2023-03-21,2.429
2023-03-22,2.282
2023-03-23,2.302
2023-03-24,2.924
2023-03-25,3.123
2023-03-26,3.063
2023-03-27,2.824
2023-03-28,1.749
2023-03-29,2.109
2023-03-30,2.89
2023-03-31,3.311
2023-04-01,3.841
2023-04-02,3.44
2023-04-03,4.447
2023-04-04,4.479
2023-04-05,3.139
2023-04-06,3.398
2023-04-07,2.605
2023-04-08,3.438
2023-04-09,4.759
2023-04-10,4.968
2023-04-11,4.601
2023-04-12,5.146
2023-04-13,5.367
2023-04-14,4.981
2023-04-15,5.04
2023-04-16,4.989
2023-04-17,4.186
2023-04-18,4.249
2023-04-19,5.045
2023-04-20,5.511
2023-04-21,6.609
2023-04-22,6.244
2023-04-23,5.871
2023-04-24,6.567
2023-04-25,7.167
2023-04-26,6.461
2023-04-27,6.184
2023-04-28,6.458
2023-04-29,6.851
2023-04-30,5.307
2023-05-01,3.619
2023-05-02,2.923
2023-05-03,3.241
2023-05-04,3.346
2023-05-05,2.976
2023-05-06,3.164
2023-05-07,3.6
2023-05-08,3.571
2023-05-09,3.887
2023-05-10,4.283
2023-05-11,4.673
2023-05-12,5.307
2023-05-13,5.597
2023-05-14,5.549
2023-05-15,5.489
2023-05-16,6.731
2023-05-17,6.399
2023-05-18,6.163
2023-05-19,5.761
2023-05-20,5.041
2023-05-21,5.64
2023-05-22,5.259
2023-05-23,5.25
2023-05-24,5.043
2023-05-25,4.922
2023-05-26,4.961
2023-05-27,4.992
2023-05-28,4.331
2023-05-29,4.29
2023-05-30,4.029
2023-05-31,4.406
2023-06-01,4.2
2023-06-02,4.636
2023-06-03,5.062
2023-06-04,4.878
2023-06-05,4.564
2023-06-06,3.601
2023-06-07,3.175
2023-06-08,4.04
2023-06-09,3.908
2023-06-10,3.713
2023-06-11,4.029
2023-06-12,3.514
2023-06-13,4.213
2023-06-14,4.528
2023-06-15,4.587
2023-06-16,4.965
2023-06-17,4.892
2023-06-18,4.139
2023-06-19,4.319
2023-06-20,4.432
2023-06-21,4.48
2023-06-22,4.35
2023-06-23,3.823
2023-06-24,3.555
2023-06-25,4.226
2023-06-26,4.399
2023-06-27,4.057
2023-06-28,4.051
2023-06-29,4.563
2023-06-30,4.122
2023-07-01,4.382
2023-07-02,4.606
2023-07-03,4.577
2023-07-04,4.373
2023-07-05,4.584
2023-07-06,4.399
2023-07-07,4.369
2023-07-08,4.387
2023-07-09,4.273
2023-07-10,4.727
2023-07-11,5.093
2023-07-12,5.222
2023-07-13,5.6
2023-07-14,5.861
2023-07-15,5.808
2023-07-16,5.428
2023-07-17,5.495
2023-07-18,5.991
2023-07-19,5.711
2023-07-20,5.938
2023-07-21,6.089
2023-07-22,5.883
2023-07-23,4.09
2023-07-24,3.943
2023-07-25,3.59
2023-07-26,3.407
2023-07-27,3.598
2023-07-28,4.317
2023-07-29,4.613
2023-07-30,4.958
2023-07-31,5.179
2023-08-01,5.122
2023-08-02,4.816
2023-08-03,5.074
2023-08-04,5.853
2023-08-05,6.866
2023-08-06,7.586
2023-08-07,7.018
2023-08-08,5.522
2023-08-09,5.012
2023-08-10,5.194
2023-08-11,5.204
2023-08-12,5.678
2023-08-13,6.232
2023-08-14,6.64
2023-08-15,5.991
2023-08-16,5.868
2023-08-17,6.05
2023-08-18,4.54
2023-08-19,4.949
2023-08-20,4.594
2023-08-21,4.097
2023-08-22,4.863
2023-08-23,4.881
2023-08-24,5.259
2023-08-25,4.701
2023-08-26,5.421
2023-08-27,5.719
2023-08-28,5.911
2023-08-29,6.248
2023-08-30,6.447
2023-08-31,5.998
2023-09-01,3.918
2023-09-02,3.206
2023-09-03,3.384
2023-09-04,4.323
2023-09-05,4.269
2023-09-06,4.568
2023-09-07,4.218
2023-09-08,3.948
2023-09-09,3.234
2023-09-10,4.122
2023-09-11,4.818
2023-09-12,2.824
2023-09-13,2.67
2023-09-14,2.604
2023-09-15,2.369
2023-09-16,1.929
2023-09-17,1.87
2023-09-18,1.976
2023-09-19,1.999
2023-09-20,1.96
2023-09-21,1.951
2023-09-22,2.023
2023-09-23,2.222
2023-09-24,2.128
2023-09-25,2.117
2023-09-26,1.797
2023-09-27,2.402
2023-09-28,1.819
2023-09-29,1.658
2023-09-30,1.151
2023-10-01,1.02
2023-10-02,1.549
2023-10-03,1.674
2023-10-04,1.478
2023-10-05,1.669
2023-10-06,1.725
2023-10-07,1.709
2023-10-08,1.751
2023-10-09,0.999
2023-10-10,0.881
2023-10-11,1.212
2023-10-12,1.054
2023-10-13,0.955
2023-10-14,1.008
2023-10-15,0.95
2023-10-16,1.231
2023-10-17,1.203
2023-10-18,0.991
2023-10-19,0.891
2023-10-20,1.226
2023-10-21,0.996
2023-10-22,0.769
2023-10-23,0.8
2023-10-24,0.751
2023-10-25,0.862
2023-10-26,0.623
2023-10-27,0.844
2023-10-28,1.013
2023-10-29,0.881
2023-10-30,0.529
2023-10-31,0.489
2023-11-01,0.452
2023-11-02,0.687
2023-11-03,0.627
2023-11-04,0.587
2023-11-05,0.43
2023-11-06,0.331
2023-11-07,0.447
2023-11-08,0.485
2023-11-09,0.388
2023-11-10,0.542
2023-11-11,0.502
2023-11-12,0.578
2023-11-13,0.385
2023-11-14,0.48
2023-11-15,0.457
2023-11-16,0.302
2023-11-17,0.262
2023-11-18,0.167
2023-11-19,0.385
2023-11-20,0.436
2023-11-21,0.324
2023-11-22,0.285
2023-11-23,0.459
2023-11-24,0.438
2023-11-25,0.289
2023-11-26,0.214
2023-11-27,0.275
2023-11-28,0.287
2023-11-29,0.129
2023-11-30,0.205
2023-12-01,0.612
2023-12-02,0.366
2023-12-03,0.287
2023-12-04,0.297
2023-12-05,0.253
2023-12-06,0.282
2023-12-07,0.305
2023-12-08,0.301
2023-12-09,0.238
2023-12-10,0.285
2023-12-11,0.404
2023-12-12,0.392
2023-12-13,0.372
2023-12-14,0.487
2023-12-15,0.553
2023-12-16,0.59
2023-12-17,0.858
2023-12-18,0.61
2023-12-19,0.674
2023-12-20,0.351
2023-12-21,0.324
2023-12-22,0.631
2023-12-23,0.393
2023-12-24,0.452
2023-12-25,0.507
2023-12-26,0.61
2023-12-27,0.909
2023-12-28,0.585
2023-12-29,0.793
2023-12-30,0.606
2023-12-31,0.462
2024-01-01,0.505
2024-01-02,0.152
2024-01-03,0.409
2024-01-04,1.133
2024-01-05,0.777
2024-01-06,0.835
2024-01-07,0.945
2024-01-08,0.845
2024-01-09,0.691
2024-01-10,0.749
2024-01-11,0.969
2024-01-12,0.487
2024-01-13,0.545
2024-01-14,0.713
2024-01-15,0.496
2024-01-16,0.666
2024-01-17,0.614
2024-01-18,0.505
2024-01-19,0.791
2024-01-20,0.852
2024-01-21,0.857
2024-01-22,0.632
2024-01-23,0.809
2024-01-24,0.581
2024-01-25,0.877
2024-01-26,0.714
2024-01-27,0.727
2024-01-28,0.862
2024-01-29,1.127
2024-01-30,1.274
2024-01-31,1.424
2024-02-01,1.104
2024-02-02,1.055
2024-02-03,1.072
2024-02-04,1.428
2024-02-05,1.243
2024-02-06,0.841
2024-02-07,0.853
2024-02-08,0.866
2024-02-09,1.171
2024-02-10,1.558
2024-02-11,1.147
2024-02-12,1.053
2024-02-13,0.952
2024-02-14,1.106
2024-02-15,1.133
2024-02-16,1.023
2024-02-17,1.116
2024-02-18,1.783
2024-02-19,2.336
2024-02-20,1.643
2024-02-21,1.527
2024-02-22,1.56
2024-02-23,1.594
2024-02-24,1.383
2024-02-25,1.827
2024-02-26,1.694
2024-02-27,1.987
2024-02-28,2.053
2024-02-29,1.862
2024-03-01,1.967
2024-03-02,2.031
2024-03-03,1.591
2024-03-04,1.409
2024-03-05,1.885
2024-03-06,1.703
2024-03-07,2.166
2024-03-08,2.221
2024-03-09,2.039
2024-03-10,2.016
2024-03-11,1.917
2024-03-12,1.364
2024-03-13,2.846
2024-03-14,3.923
2024-03-15,3.571
2024-03-16,2.962
2024-03-17,3.116
2024-03-18,2.783
2024-03-19,2.934
2024-03-20,3.517
2024-03-21,3.422
2024-03-22,2.354
2024-03-23,1.94
2024-03-24,2.694
2024-03-25,2.426
2024-03-26,2.888
2024-03-27,2.104
2024-03-28,2.489
2024-03-29,2.274
2024-03-30,3.03
2024-03-31,2.813
2024-04-01,3.935
2024-04-02,3.641
2024-04-03,3.705
2024-04-04,1.507
2024-04-05,2.012
2024-04-06,3.214
2024-04-07,3.818
2024-04-08,4.863
2024-04-09,4.029
2024-04-10,4.213
2024-04-11,4.384
2024-04-12,3.944
2024-04-13,1.089
2024-04-14,2.129
2024-04-15,2.797
2024-04-16,3.275
2024-04-17,3.498
2024-04-18,3.335
2024-04-19,3.752
2024-04-20,4.003
2024-04-21,3.687
2024-04-22,3.715
2024-04-23,3.002
2024-04-24,2.887
2024-04-25,3.091
2024-04-26,2.852
2024-04-27,3.228
2024-04-28,3.41
2024-04-29,3.641
2024-04-30,3.747
2024-05-01,4.828
2024-05-02,4.064
2024-05-03,3.265
2024-05-04,0.896
2024-05-05,2.046
2024-05-06,1.798
2024-05-07,1.68
2024-05-08,1.866
2024-05-09,1.528
2024-05-10,1.657
2024-05-11,1.74
2024-05-12,1.641
2024-05-13,1.589
2024-05-14,1.67
2024-05-15,1.751
2024-05-16,1.522
2024-05-17,1.612
2024-05-18,1.992
2024-05-19,2.293
2024-05-20,3.0
2024-05-21,3.755
2024-05-22,3.896
2024-05-23,4.044
2024-05-24,3.799
2024-05-25,3.599
2024-05-26,3.605
2024-05-27,3.027
2024-05-28,2.862
2024-05-29,2.816
2024-05-30,2.584
2024-05-31,2.382
2024-06-01,1.868
2024-06-02,2.083
2024-06-03,1.956
2024-06-04,3.18
2024-06-05,2.816
2024-06-06,3.03
2024-06-07,2.83
2024-06-08,2.598
2024-06-09,2.944
2024-06-10,1.481
2024-06-11,1.478
2024-06-12,1.404
2024-06-13,1.328
2024-06-14,1.609
2024-06-15,1.732
2024-06-16,1.875
2024-06-17,1.8
2024-06-18,2.219
2024-06-19,2.214
2024-06-20,2.076
2024-06-21,2.091
2024-06-22,1.963
2024-06-23,1.608
2024-06-24,1.355
2024-06-25,1.373
2024-06-26,2.255
2024-06-27,2.28
2024-06-28,2.181
2024-06-29,2.255
2024-06-30,2.428
