time,et
2022-12-19,0.466
2022-12-20,0.556
2022-12-21,0.369
2022-12-22,0.459
2022-12-23,0.457
2022-12-24,0.455
2022-12-25,0.362
2022-12-26,0.63
2022-12-27,0.269
2022-12-28,0.535
2022-12-29,0.532
2022-12-30,1.5
2022-12-31,0.527
2023-01-01,0.224
2023-01-02,0.593
2023-01-03,0.443
2023-01-04,1.174
2023-01-05,1.022
2023-01-06,0.726
2023-01-07,0.795
2023-01-08,0.431
2023-01-09,0.286
2023-01-10,0.924
2023-01-11,0.566
2023-01-12,0.492
2023-01-13,0.35
2023-01-14,0.487
2023-01-15,0.346
2023-01-16,1.032
2023-01-17,0.889
2023-01-18,0.748
2023-01-19,1.015
2023-01-20,0.807
2023-01-21,0.669
2023-01-22,1.13
2023-01-23,1.349
2023-01-24,0.684
2023-01-25,0.902
2023-01-26,0.774
2023-01-27,0.713
2023-01-28,1.012
2023-01-29,0.659
2023-01-30,1.336
2023-01-31,1.147
2023-02-01,1.399
2023-02-02,1.109
2023-02-03,1.018
2023-02-04,1.028
2023-02-05,1.348
2023-02-06,1.989
2023-02-07,1.373
2023-02-08,1.25
2023-02-09,1.237
2023-02-10,1.4
2023-02-11,1.125
2023-02-12,2.142
2023-02-13,1.78
2023-02-14,1.929
2023-02-15,1.742
2023-02-16,1.334
2023-02-17,1.675
2023-02-18,1.431
2023-02-19,0.0
2023-02-20,1.7
2023-02-21,2.391
2023-02-22,1.802
2023-02-23,1.552
2023-02-24,1.213
2023-02-25,0.783
2023-02-26,0.787
2023-02-27,0.966
2023-02-28,0.971
2023-03-01,1.966
2023-03-02,1.893
2023-03-03,1.819
2023-03-04,1.585
2023-03-05,1.766
2023-03-06,1.612
2023-03-07,1.711
2023-03-08,1.725
2023-03-09,1.566
2023-03-10,1.491
2023-03-11,1.238
2023-03-12,1.872
2023-03-13,2.605
2023-03-14,1.358
2023-03-15,2.373
2023-03-16,2.668
2023-03-17,2.688
2023-03-18,2.429
2023-03-19,1.506
2023-03-20,2.276
2023-03-21,2.389
2023-03-22,2.407
2023-03-23,2.522
2023-03-24,3.029
2023-03-25,3.248
2023-03-26,3.272
2023-03-27,2.197
2023-03-28,1.049
2023-03-29,1.727
2023-03-30,2.419
2023-03-31,2.457
2023-04-01,2.523
2023-04-02,2.08
2023-04-03,2.44
2023-04-04,2.345
2023-04-05,1.955
2023-04-06,1.826
2023-04-07,1.22
2023-04-08,1.519
2023-04-09,1.754
2023-04-10,1.802
2023-04-11,1.477
2023-04-12,1.316
2023-04-13,1.559
2023-04-14,1.406
2023-04-15,1.418
2023-04-16,1.396
2023-04-17,1.065
2023-04-18,1.212
2023-04-19,1.502
2023-04-20,1.656
2023-04-21,1.926
2023-04-22,1.813
2023-04-23,1.67
2023-04-24,1.691
2023-04-25,1.896
2023-04-26,1.664
2023-04-27,1.53
2023-04-28,1.601
2023-04-29,1.855
2023-04-30,1.926
2023-05-01,1.351
2023-05-02,1.626
2023-05-03,1.749
2023-05-04,1.988
2023-05-05,2.31
2023-05-06,2.503
2023-05-07,3.023
2023-05-08,2.493
2023-05-09,2.857
2023-05-10,2.544
2023-05-11,2.456
2023-05-12,2.346
2023-05-13,1.945
2023-05-14,1.425
2023-05-15,1.49
2023-05-16,1.838
2023-05-17,1.849
2023-05-18,1.717
2023-05-19,1.699
2023-05-20,1.564
2023-05-21,1.835
2023-05-22,1.963
2023-05-23,1.567
2023-05-24,1.579
2023-05-25,1.59
2023-05-26,1.664
2023-05-27,1.84
2023-05-28,1.68
2023-05-29,1.791
2023-05-30,1.797
2023-05-31,1.8
2023-06-01,1.683
2023-06-02,1.851
2023-06-03,2.007
2023-06-04,2.008
2023-06-05,1.449
2023-06-06,1.27
2023-06-07,1.153
2023-06-08,1.363
2023-06-09,1.236
2023-06-10,1.137
2023-06-11,1.284
2023-06-12,1.163
2023-06-13,1.255
2023-06-14,1.319
2023-06-15,1.379
2023-06-16,1.414
2023-06-17,1.276
2023-06-18,1.308
2023-06-19,1.237
2023-06-20,1.246
2023-06-21,1.292
2023-06-22,1.127
2023-06-23,1.024
2023-06-24,1.029
2023-06-25,1.016
2023-06-26,1.143
2023-06-27,1.11
2023-06-28,1.112
2023-06-29,1.299
2023-06-30,1.247
2023-07-01,1.312
2023-07-02,1.622
2023-07-03,1.618
2023-07-04,1.666
2023-07-05,1.755
2023-07-06,1.851
2023-07-07,2.026
2023-07-08,2.237
2023-07-09,2.151
2023-07-10,2.606
2023-07-11,2.973
2023-07-12,2.714
2023-07-13,2.819
2023-07-14,2.954
2023-07-15,2.945
2023-07-16,2.799
2023-07-17,2.824
2023-07-18,2.441
2023-07-19,2.234
2023-07-20,2.416
2023-07-21,2.512
2023-07-22,2.427
2023-07-23,1.918
2023-07-24,1.708
2023-07-25,1.64
2023-07-26,1.714
2023-07-27,1.756
2023-07-28,1.973
2023-07-29,2.259
2023-07-30,2.387
2023-07-31,2.422
2023-08-01,2.338
2023-08-02,2.178
2023-08-03,2.183
2023-08-04,2.703
2023-08-05,3.143
2023-08-06,3.652
2023-08-07,3.679
2023-08-08,2.895
2023-08-09,2.869
2023-08-10,3.17
2023-08-11,3.187
2023-08-12,3.714
2023-08-13,3.895
2023-08-14,3.969
2023-08-15,4.609
2023-08-16,4.752
2023-08-17,4.956
2023-08-18,3.609
2023-08-19,3.873
2023-08-20,3.756
2023-08-21,3.17
2023-08-22,3.433
2023-08-23,4.321
2023-08-24,4.96
2023-08-25,4.125
2023-08-26,4.996
2023-08-27,5.285
2023-08-28,5.813
2023-08-29,5.968
2023-08-30,6.124
2023-08-31,6.279
2023-09-01,3.6
2023-09-02,3.599
2023-09-03,3.594
2023-09-04,4.271
2023-09-05,3.995
2023-09-06,3.662
2023-09-07,3.063
2023-09-08,2.613
2023-09-09,1.68
2023-09-10,1.602
2023-09-11,1.072
2023-09-12,1.007
2023-09-13,1.046
2023-09-14,1.1
2023-09-15,1.004
2023-09-16,0.866
2023-09-17,0.987
2023-09-18,1.165
2023-09-19,1.2
2023-09-20,1.116
2023-09-21,1.059
2023-09-22,1.025
2023-09-23,1.008
2023-09-24,0.829
2023-09-25,0.757
2023-09-26,0.533
2023-09-27,0.749
2023-09-28,0.788
2023-09-29,0.634
2023-09-30,0.459
2023-10-01,0.62
2023-10-02,0.778
2023-10-03,0.728
2023-10-04,0.754
2023-10-05,0.819
2023-10-06,0.826
2023-10-07,1.026
2023-10-08,1.287
2023-10-09,0.555
2023-10-10,0.632
2023-10-11,0.979
2023-10-12,1.022
2023-10-13,0.95
2023-10-14,0.928
2023-10-15,0.964
2023-10-16,1.064
2023-10-17,1.236
2023-10-18,0.968
2023-10-19,1.251
2023-10-20,1.365
2023-10-21,1.066
2023-10-22,0.738
2023-10-23,0.839
2023-10-24,0.763
2023-10-25,0.502
2023-10-26,0.494
2023-10-27,0.475
2023-10-28,0.532
2023-10-29,0.371
2023-10-30,0.477
2023-10-31,0.69
2023-11-01,0.776
2023-11-02,1.042
2023-11-03,1.343
2023-11-04,1.747
2023-11-05,1.215
2023-11-06,1.356
2023-11-07,1.621
2023-11-08,2.06
2023-11-09,1.123
2023-11-10,1.652
2023-11-11,1.575
2023-11-12,1.497
2023-11-13,1.24
2023-11-14,1.248
2023-11-15,1.266
2023-11-16,1.354
2023-11-17,1.048
2023-11-18,0.491
2023-11-19,1.111
2023-11-20,1.031
2023-11-21,0.782
2023-11-22,0.613
2023-11-23,0.927
2023-11-24,0.915
2023-11-25,0.59
2023-11-26,0.449
2023-11-27,0.355
2023-11-28,0.248
2023-11-29,0.143
2023-11-30,0.17
2023-12-01,0.229
2023-12-02,0.186
2023-12-03,0.187
2023-12-04,0.207
2023-12-05,0.176
2023-12-06,0.192
2023-12-07,0.266
2023-12-08,0.382
2023-12-09,0.31
2023-12-10,0.303
2023-12-11,0.265
2023-12-12,0.316
2023-12-13,0.28
2023-12-14,0.245
2023-12-15,0.317
2023-12-16,0.308
2023-12-17,0.289
2023-12-18,0.349
2023-12-19,0.44
2023-12-20,0.169
2023-12-21,0.23
2023-12-22,0.352
2023-12-23,0.269
2023-12-24,0.244
2023-12-25,0.218
2023-12-26,0.222
2023-12-27,0.356
2023-12-28,0.296
2023-12-29,0.335
2023-12-30,0.341
2023-12-31,0.243
2024-01-01,0.272
2024-01-02,0.153
2024-01-03,0.156
2024-01-04,0.444
2024-01-05,0.387
2024-01-06,0.557
2024-01-07,0.466
2024-01-08,0.372
2024-01-09,0.343
2024-01-10,0.418
2024-01-11,0.53
2024-01-12,0.323
2024-01-13,0.364
2024-01-14,0.48
2024-01-15,0.299
2024-01-16,0.303
2024-01-17,0.384
2024-01-18,0.351
2024-01-19,0.355
2024-01-20,0.56
2024-01-21,0.486
2024-01-22,0.492
2024-01-23,0.582
2024-01-24,0.294
2024-01-25,0.511
2024-01-26,0.359
2024-01-27,0.52
2024-01-28,0.595
2024-01-29,0.675
2024-01-30,0.813
2024-01-31,0.792
2024-02-01,0.991
2024-02-02,1.03
2024-02-03,0.926
2024-02-04,1.404
2024-02-05,1.3
2024-02-06,0.87
2024-02-07,0.817
2024-02-08,0.843
2024-02-09,1.043
2024-02-10,1.702
2024-02-11,1.252
2024-02-12,1.011
2024-02-13,0.848
2024-02-14,0.82
2024-02-15,0.914
2024-02-16,0.705
2024-02-17,0.623
2024-02-18,1.144
2024-02-19,1.287
2024-02-20,0.976
2024-02-21,1.002
2024-02-22,1.087
2024-02-23,1.238
2024-02-24,1.204
2024-02-25,1.363
2024-02-26,1.261
2024-02-27,1.629
2024-02-28,1.526
2024-02-29,1.417
2024-03-01,1.337
2024-03-02,1.433
2024-03-03,1.392
2024-03-04,1.065
2024-03-05,1.302
2024-03-06,1.548
2024-03-07,2.028
2024-03-08,2.065
2024-03-09,1.713
2024-03-10,1.664
2024-03-11,1.612
2024-03-12,1.312
2024-03-13,2.751
2024-03-14,3.417
2024-03-15,3.45
2024-03-16,2.477
2024-03-17,2.735
2024-03-18,2.445
2024-03-19,2.547
2024-03-20,2.811
2024-03-21,2.675
2024-03-22,1.669
2024-03-23,1.947
2024-03-24,2.365
2024-03-25,1.943
2024-03-26,2.413
2024-03-27,1.359
2024-03-28,1.959
2024-03-29,1.504
2024-03-30,1.937
2024-03-31,2.012
2024-04-01,3.079
2024-04-02,2.886
2024-04-03,2.357
2024-04-04,1.218
2024-04-05,1.928
2024-04-06,2.594
2024-04-07,3.119
2024-04-08,4.006
2024-04-09,3.317
2024-04-10,3.404
2024-04-11,3.645
2024-04-12,2.29
2024-04-13,1.077
2024-04-14,1.873
2024-04-15,2.551
2024-04-16,2.905
2024-04-17,2.89
2024-04-18,3.005
2024-04-19,2.914
2024-04-20,3.011
2024-04-21,3.096
2024-04-22,3.109
2024-04-23,2.349
2024-04-24,2.292
2024-04-25,1.909
2024-04-26,2.02
2024-04-27,2.434
2024-04-28,2.621
2024-04-29,2.696
2024-04-30,2.668
2024-05-01,2.964
2024-05-02,2.527
2024-05-03,2.244
2024-05-04,0.56
2024-05-05,1.52
2024-05-06,1.43
2024-05-07,1.508
2024-05-08,1.862
2024-05-09,1.638
2024-05-10,1.634
2024-05-11,1.759
2024-05-12,1.619
2024-05-13,1.662
2024-05-14,1.733
2024-05-15,1.806
2024-05-16,1.552
2024-05-17,1.564
2024-05-18,1.432
2024-05-19,1.603
2024-05-20,1.735
2024-05-21,1.853
2024-05-22,1.69
2024-05-23,1.652
2024-05-24,1.249
2024-05-25,1.291
2024-05-26,1.431
2024-05-27,1.313
2024-05-28,1.259
2024-05-29,1.334
2024-05-30,1.327
2024-05-31,1.264
2024-06-01,1.0
2024-06-02,1.99
2024-06-03,1.592
2024-06-04,2.384
2024-06-05,2.121
2024-06-06,1.947
2024-06-07,1.613
2024-06-08,1.349
2024-06-09,1.472
2024-06-10,1.588
2024-06-11,1.681
2024-06-12,1.54
2024-06-13,1.359
2024-06-14,1.595
2024-06-15,1.663
2024-06-16,1.75
2024-06-17,1.694
2024-06-18,1.583
2024-06-19,1.593
2024-06-20,1.541
2024-06-21,1.634
2024-06-22,1.79
2024-06-23,1.927
2024-06-24,1.812
2024-06-25,1.697
2024-06-26,1.824
2024-06-27,1.739
2024-06-28,1.781
2024-06-29,1.803
2024-06-30,1.781
