time,eto
2022-12-18,0.393
2022-12-19,0.393
2022-12-20,0.55
2022-12-21,0.314
2022-12-22,0.393
2022-12-23,0.157
2022-12-24,0.314
2022-12-25,0.629
2022-12-26,1.179
2022-12-27,0.865
2022-12-28,0.629
2022-12-29,0.629
2022-12-30,0.943
2022-12-31,0.236
2023-01-01,0.08
2023-01-02,0.321
2023-01-03,0.401
2023-01-04,0.561
2023-01-05,0.642
2023-01-06,0.722
2023-01-07,0.481
2023-01-08,0.321
2023-01-09,0.321
2023-01-10,0.882
2023-01-11,0.802
2023-01-12,0.642
2023-01-13,0.401
2023-01-14,0.561
2023-01-15,0.802
2023-01-16,0.642
2023-01-17,0.722
2023-01-18,1.043
2023-01-19,0.882
2023-01-20,0.481
2023-01-21,0.802
2023-01-22,0.722
2023-01-23,1.203
2023-01-24,1.123
2023-01-25,1.123
2023-01-26,0.962
2023-01-27,1.123
2023-01-28,0.882
2023-01-29,0.722
2023-01-30,1.203
2023-01-31,1.203
2023-02-01,1.294
2023-02-02,1.38
2023-02-03,1.122
2023-02-04,1.035
2023-02-05,0.863
2023-02-06,1.035
2023-02-07,1.38
2023-02-08,1.035
2023-02-09,1.726
2023-02-10,1.553
2023-02-11,1.467
2023-02-12,2.157
2023-02-13,2.243
2023-02-14,1.035
2023-02-15,1.38
2023-02-16,1.553
2023-02-17,1.812
2023-02-18,1.467
2023-02-19,0.0
2023-02-20,2.157
2023-02-21,1.553
2023-02-22,1.208
2023-02-23,0.949
2023-02-24,1.035
2023-02-25,1.812
2023-02-26,0.69
2023-02-27,0.777
2023-02-28,0.345
2023-03-01,0.731
2023-03-02,1.005
2023-03-03,1.37
2023-03-04,0.914
2023-03-05,0.822
2023-03-06,0.822
2023-03-07,0.822
2023-03-08,1.096
2023-03-09,1.005
2023-03-10,0.365
2023-03-11,0.639
2023-03-12,1.188
2023-03-13,1.462
2023-03-14,0.548
2023-03-15,1.736
2023-03-16,2.558
2023-03-17,2.649
2023-03-18,2.832
2023-03-19,1.462
2023-03-20,1.918
2023-03-21,2.193
2023-03-22,1.736
2023-03-23,1.37
2023-03-24,1.462
2023-03-25,1.644
2023-03-26,2.01
2023-03-27,2.467
2023-03-28,0.639
2023-03-29,1.462
2023-03-30,1.736
2023-03-31,1.918
2023-04-01,1.714
2023-04-02,1.354
2023-04-03,2.075
2023-04-04,1.985
2023-04-05,2.436
2023-04-06,2.346
2023-04-07,1.985
2023-04-08,2.707
2023-04-09,3.248
2023-04-10,4.061
2023-04-11,3.248
2023-04-12,2.256
2023-04-13,2.887
2023-04-14,3.248
2023-04-15,3.79
2023-04-16,3.068
2023-04-17,2.256
2023-04-18,1.985
2023-04-19,2.527
2023-04-20,2.617
2023-04-21,2.797
2023-04-22,3.97
2023-04-23,3.88
2023-04-24,3.97
2023-04-25,4.692
2023-04-26,5.324
2023-04-27,5.234
2023-04-28,6.226
2023-04-29,5.685
2023-04-30,4.873
2023-05-01,3.175
2023-05-02,2.646
2023-05-03,3.175
2023-05-04,3.087
2023-05-05,2.028
2023-05-06,2.293
2023-05-07,1.94
2023-05-08,1.764
2023-05-09,3.44
2023-05-10,3.44
2023-05-11,4.145
2023-05-12,5.644
2023-05-13,6.262
2023-05-14,5.38
2023-05-15,5.38
2023-05-16,5.203
2023-05-17,5.292
2023-05-18,5.203
2023-05-19,5.556
2023-05-20,5.292
2023-05-21,5.115
2023-05-22,5.203
2023-05-23,5.027
2023-05-24,5.027
2023-05-25,4.41
2023-05-26,4.41
2023-05-27,4.233
2023-05-28,3.704
2023-05-29,4.233
2023-05-30,4.321
2023-05-31,4.674
2023-06-01,4.278
2023-06-02,4.733
2023-06-03,5.826
2023-06-04,5.735
2023-06-05,6.008
2023-06-06,5.553
2023-06-07,4.824
2023-06-08,4.46
2023-06-09,4.005
2023-06-10,4.824
2023-06-11,4.642
2023-06-12,4.642
2023-06-13,4.824
2023-06-14,5.37
2023-06-15,5.826
2023-06-16,6.099
2023-06-17,6.008
2023-06-18,5.279
2023-06-19,3.095
2023-06-20,3.914
2023-06-21,5.553
2023-06-22,5.553
2023-06-23,4.551
2023-06-24,4.824
2023-06-25,4.824
2023-06-26,4.278
2023-06-27,5.006
2023-06-28,5.37
2023-06-29,5.735
2023-06-30,6.19
2023-07-01,6.616
2023-07-02,6.799
2023-07-03,6.524
2023-07-04,6.708
2023-07-05,6.799
2023-07-06,6.799
2023-07-07,6.524
2023-07-08,6.432
2023-07-09,6.156
2023-07-10,6.064
2023-07-11,6.248
2023-07-12,6.156
2023-07-13,5.881
2023-07-14,6.524
2023-07-15,8.27
2023-07-16,7.443
2023-07-17,6.799
2023-07-18,6.891
2023-07-19,6.524
2023-07-20,6.616
2023-07-21,6.891
2023-07-22,7.167
2023-07-23,6.708
2023-07-24,7.167
2023-07-25,6.616
2023-07-26,6.432
2023-07-27,6.156
2023-07-28,6.248
2023-07-29,6.708
2023-07-30,6.708
2023-07-31,5.972
2023-08-01,5.456
2023-08-02,5.635
2023-08-03,5.367
2023-08-04,5.188
2023-08-05,5.814
2023-08-06,5.903
2023-08-07,5.188
2023-08-08,5.635
2023-08-09,5.546
2023-08-10,5.009
2023-08-11,5.367
2023-08-12,6.172
2023-08-13,6.44
2023-08-14,6.351
2023-08-15,5.546
2023-08-16,5.903
2023-08-17,5.009
2023-08-18,5.188
2023-08-19,4.92
2023-08-20,4.114
2023-08-21,1.61
2023-08-22,3.578
2023-08-23,4.383
2023-08-24,5.098
2023-08-25,5.277
2023-08-26,5.188
2023-08-27,4.92
2023-08-28,5.367
2023-08-29,4.92
2023-08-30,5.456
2023-08-31,5.277
2023-09-01,2.446
2023-09-02,2.621
2023-09-03,2.883
2023-09-04,3.32
2023-09-05,3.932
2023-09-06,3.757
2023-09-07,4.019
2023-09-08,4.194
2023-09-09,4.369
2023-09-10,3.932
2023-09-11,4.194
2023-09-12,3.932
2023-09-13,4.98
2023-09-14,5.417
2023-09-15,4.369
2023-09-16,4.805
2023-09-17,3.757
2023-09-18,4.106
2023-09-19,3.495
2023-09-20,4.106
2023-09-21,2.796
2023-09-22,2.883
2023-09-23,3.757
2023-09-24,3.844
2023-09-25,4.019
2023-09-26,2.272
2023-09-27,2.796
2023-09-28,2.971
2023-09-29,1.747
2023-09-30,1.398
2023-10-01,2.61
2023-10-02,2.357
2023-10-03,2.61
2023-10-04,4.041
2023-10-05,4.378
2023-10-06,4.209
2023-10-07,3.873
2023-10-08,4.209
2023-10-09,2.862
2023-10-10,1.01
2023-10-11,1.431
2023-10-12,2.526
2023-10-13,2.526
2023-10-14,2.441
2023-10-15,2.862
2023-10-16,2.357
2023-10-17,2.694
2023-10-18,4.041
2023-10-19,3.115
2023-10-20,3.031
2023-10-21,3.115
2023-10-22,1.6
2023-10-23,1.852
2023-10-24,2.694
2023-10-25,1.852
2023-10-26,1.179
2023-10-27,1.684
2023-10-28,2.02
2023-10-29,2.526
2023-10-30,2.946
2023-10-31,2.357
2023-11-01,1.745
2023-11-02,1.507
2023-11-03,1.348
2023-11-04,1.586
2023-11-05,1.507
2023-11-06,1.11
2023-11-07,0.873
2023-11-08,1.348
2023-11-09,1.428
2023-11-10,1.269
2023-11-11,1.269
2023-11-12,1.824
2023-11-13,1.19
2023-11-14,0.873
2023-11-15,0.873
2023-11-16,0.714
2023-11-17,0.952
2023-11-18,0.476
2023-11-19,0.635
2023-11-20,1.586
2023-11-21,1.507
2023-11-22,0.952
2023-11-23,0.635
2023-11-24,0.873
2023-11-25,1.11
2023-11-26,1.428
2023-11-27,1.666
2023-11-28,1.269
2023-11-29,0.793
2023-11-30,0.793
2023-12-01,0.472
2023-12-02,0.786
2023-12-03,0.472
2023-12-04,0.708
2023-12-05,0.708
2023-12-06,1.101
2023-12-07,0.314
2023-12-08,0.393
2023-12-09,0.865
2023-12-10,0.708
2023-12-11,0.708
2023-12-12,0.943
2023-12-13,1.101
2023-12-14,1.022
2023-12-15,1.101
2023-12-16,1.258
2023-12-17,1.022
2023-12-18,0.55
2023-12-19,0.708
2023-12-20,0.393
2023-12-21,0.708
2023-12-22,0.55
2023-12-23,0.943
2023-12-24,0.865
2023-12-25,0.629
2023-12-26,0.629
2023-12-27,0.865
2023-12-28,0.708
2023-12-29,1.179
2023-12-30,0.629
2023-12-31,0.314
2024-01-01,0.481
2024-01-02,0.321
2024-01-03,0.321
2024-01-04,0.722
2024-01-05,0.722
2024-01-06,1.444
2024-01-07,0.241
2024-01-08,0.321
2024-01-09,0.722
2024-01-10,0.241
2024-01-11,0.321
2024-01-12,0.481
2024-01-13,0.642
2024-01-14,0.561
2024-01-15,0.561
2024-01-16,0.481
2024-01-17,0.962
2024-01-18,0.802
2024-01-19,1.123
2024-01-20,0.962
2024-01-21,0.962
2024-01-22,0.882
2024-01-23,0.962
2024-01-24,0.962
2024-01-25,0.962
2024-01-26,0.962
2024-01-27,1.123
2024-01-28,1.444
2024-01-29,1.845
2024-01-30,1.764
2024-01-31,1.925
2024-02-01,0.863
2024-02-02,0.69
2024-02-03,0.949
2024-02-04,1.208
2024-02-05,1.035
2024-02-06,0.863
2024-02-07,0.69
2024-02-08,0.777
2024-02-09,0.777
2024-02-10,1.122
2024-02-11,1.467
2024-02-12,1.208
2024-02-13,1.035
2024-02-14,0.949
2024-02-15,1.208
2024-02-16,1.122
2024-02-17,1.294
2024-02-18,1.467
2024-02-19,1.122
2024-02-20,1.122
2024-02-21,0.949
2024-02-22,1.38
2024-02-23,1.984
2024-02-24,1.984
2024-02-25,2.157
2024-02-26,0.949
2024-02-27,1.294
2024-02-28,1.984
2024-02-29,1.467
2024-03-01,1.188
2024-03-02,1.005
2024-03-03,0.731
2024-03-04,0.731
2024-03-05,1.096
2024-03-06,1.005
2024-03-07,1.644
2024-03-08,2.375
2024-03-09,1.644
2024-03-10,1.918
2024-03-11,1.37
2024-03-12,1.553
2024-03-13,1.827
2024-03-14,2.832
2024-03-15,3.289
2024-03-16,3.015
2024-03-17,3.38
2024-03-18,3.38
2024-03-19,2.832
2024-03-20,2.923
2024-03-21,2.649
2024-03-22,2.467
2024-03-23,2.01
2024-03-24,1.644
2024-03-25,1.827
2024-03-26,2.558
2024-03-27,1.644
2024-03-28,1.553
2024-03-29,1.736
2024-03-30,1.827
2024-03-31,2.741
2024-04-01,3.88
2024-04-02,4.061
2024-04-03,2.797
2024-04-04,1.624
2024-04-05,2.166
2024-04-06,2.256
2024-04-07,2.256
2024-04-08,2.978
2024-04-09,3.7
2024-04-10,3.88
2024-04-11,4.331
2024-04-12,3.79
2024-04-13,2.346
2024-04-14,0.993
2024-04-15,2.887
2024-04-16,3.519
2024-04-17,3.609
2024-04-18,4.241
2024-04-19,3.7
2024-04-20,4.512
2024-04-21,4.151
2024-04-22,4.602
2024-04-23,3.7
2024-04-24,3.88
2024-04-25,2.256
2024-04-26,2.256
2024-04-27,3.248
2024-04-28,3.97
2024-04-29,3.79
2024-04-30,3.519
2024-05-01,3.528
2024-05-02,2.734
2024-05-03,3.881
2024-05-04,1.94
2024-05-05,1.764
2024-05-06,2.734
2024-05-07,3.351
2024-05-08,3.969
2024-05-09,4.939
2024-05-10,5.115
2024-05-11,4.586
2024-05-12,4.762
2024-05-13,4.762
2024-05-14,5.203
2024-05-15,5.733
2024-05-16,5.38
2024-05-17,4.762
2024-05-18,5.38
2024-05-19,4.41
2024-05-20,4.145
2024-05-21,4.586
2024-05-22,4.586
2024-05-23,4.762
2024-05-24,4.586
2024-05-25,4.233
2024-05-26,4.762
2024-05-27,5.556
2024-05-28,4.762
2024-05-29,4.674
2024-05-30,5.468
2024-05-31,5.733
2024-06-01,5.553
2024-06-02,4.642
2024-06-03,3.186
2024-06-04,5.188
2024-06-05,6.099
2024-06-06,6.281
2024-06-07,6.099
2024-06-08,5.735
2024-06-09,5.279
2024-06-10,5.917
2024-06-11,6.372
2024-06-12,6.281
2024-06-13,6.372
2024-06-14,5.735
2024-06-15,4.278
2024-06-16,4.642
2024-06-17,4.733
2024-06-18,5.006
2024-06-19,5.37
2024-06-20,5.279
2024-06-21,6.19
2024-06-22,6.736
2024-06-23,6.281
2024-06-24,6.554
2024-06-25,4.278
2024-06-26,6.827
2024-06-27,5.279
2024-06-28,6.19
2024-06-29,6.008
2024-06-30,5.553
