time,et
2022-12-19,0.35
2022-12-20,0.552
2022-12-21,0.676
2022-12-22,0.381
2022-12-23,0.469
2022-12-24,0.555
2022-12-25,0.365
2022-12-26,0.449
2022-12-27,0.265
2022-12-28,0.435
2022-12-29,0.429
2022-12-30,0.844
2022-12-31,0.415
2023-01-01,0.468
2023-01-02,0.46
2023-01-03,0.452
2023-01-04,0.962
2023-01-05,0.582
2023-01-06,0.357
2023-01-07,0.772
2023-01-08,0.344
2023-01-09,0.203
2023-01-10,0.928
2023-01-11,0.39
2023-01-12,0.191
2023-01-13,0.187
2023-01-14,1.099
2023-01-15,0.478
2023-01-16,0.468
2023-01-17,0.743
2023-01-18,0.671
2023-01-19,0.819
2023-01-20,1.013
2023-01-21,0.52
2023-01-22,0.964
2023-01-23,1.531
2023-01-24,1.303
2023-01-25,1.262
2023-01-26,1.097
2023-01-27,0.399
2023-01-28,0.501
2023-01-29,0.336
2023-01-30,0.802
2023-01-31,0.667
2023-02-01,0.369
2023-02-02,0.42
2023-02-03,0.438
2023-02-04,0.342
2023-02-05,0.434
2023-02-06,0.818
2023-02-07,0.636
2023-02-08,0.746
2023-02-09,0.771
2023-02-10,0.703
2023-02-11,0.822
2023-02-12,1.694
2023-02-13,1.078
2023-02-14,1.109
2023-02-15,1.357
2023-02-16,0.815
2023-02-17,1.196
2023-02-18,0.925
2023-02-19,0.0
2023-02-20,1.472
2023-02-21,1.31
2023-02-22,0.983
2023-02-23,0.875
2023-02-24,0.328
2023-02-25,0.438
2023-02-26,0.274
2023-02-27,0.603
2023-02-28,0.549
2023-03-01,1.25
2023-03-02,1.095
2023-03-03,0.992
2023-03-04,0.836
2023-03-05,1.205
2023-03-06,0.892
2023-03-07,0.999
2023-03-08,1.158
2023-03-09,0.844
2023-03-10,1.057
2023-03-11,0.423
2023-03-12,0.954
2023-03-13,1.381
2023-03-14,0.692
2023-03-15,1.439
2023-03-16,1.655
2023-03-17,1.712
2023-03-18,1.5
2023-03-19,0.537
2023-03-20,1.183
2023-03-21,1.023
2023-03-22,1.079
2023-03-23,1.243
2023-03-24,1.299
2023-03-25,1.735
2023-03-26,1.901
2023-03-27,1.687
2023-03-28,0.667
2023-03-29,0.737
2023-03-30,1.389
2023-03-31,1.476
2023-04-01,1.372
2023-04-02,1.338
2023-04-03,2.107
2023-04-04,2.146
2023-04-05,2.084
2023-04-06,1.813
2023-04-07,1.591
2023-04-08,2.278
2023-04-09,2.855
2023-04-10,3.234
2023-04-11,2.703
2023-04-12,3.25
2023-04-13,3.974
2023-04-14,2.833
2023-04-15,3.009
2023-04-16,3.251
2023-04-17,1.886
2023-04-18,2.279
2023-04-19,2.585
2023-04-20,3.221
2023-04-21,3.847
2023-04-22,4.133
2023-04-23,3.452
2023-04-24,3.807
2023-04-25,4.927
2023-04-26,4.522
2023-04-27,4.114
2023-04-28,4.054
2023-04-29,4.492
2023-04-30,3.484
2023-05-01,1.712
2023-05-02,2.017
2023-05-03,2.251
2023-05-04,1.779
2023-05-05,1.883
2023-05-06,1.859
2023-05-07,1.897
2023-05-08,2.055
2023-05-09,2.804
2023-05-10,2.709
2023-05-11,2.963
2023-05-12,3.612
2023-05-13,4.412
2023-05-14,4.128
2023-05-15,3.826
2023-05-16,3.68
2023-05-17,3.823
2023-05-18,3.846
2023-05-19,3.992
2023-05-20,3.757
2023-05-21,4.03
2023-05-22,4.244
2023-05-23,3.719
2023-05-24,3.17
2023-05-25,2.878
2023-05-26,2.643
2023-05-27,2.498
2023-05-28,1.893
2023-05-29,1.976
2023-05-30,1.642
2023-05-31,1.775
2023-06-01,1.724
2023-06-02,1.729
2023-06-03,1.821
2023-06-04,1.909
2023-06-05,1.937
2023-06-06,1.29
2023-06-07,1.38
2023-06-08,1.551
2023-06-09,1.64
2023-06-10,1.695
2023-06-11,1.953
2023-06-12,1.796
2023-06-13,2.142
2023-06-14,2.316
2023-06-15,3.028
2023-06-16,3.406
2023-06-17,2.549
2023-06-18,2.379
2023-06-19,2.064
2023-06-20,2.054
2023-06-21,2.258
2023-06-22,2.1
2023-06-23,1.981
2023-06-24,2.045
2023-06-25,2.112
2023-06-26,2.107
2023-06-27,2.283
2023-06-28,2.316
2023-06-29,2.647
2023-06-30,2.571
2023-07-01,2.533
2023-07-02,2.756
2023-07-03,2.794
2023-07-04,2.441
2023-07-05,2.375
2023-07-06,2.276
2023-07-07,2.111
2023-07-08,2.05
2023-07-09,2.022
2023-07-10,1.954
2023-07-11,1.947
2023-07-12,2.026
2023-07-13,1.777
2023-07-14,1.9
2023-07-15,1.876
2023-07-16,1.695
2023-07-17,1.668
2023-07-18,1.712
2023-07-19,1.705
2023-07-20,1.452
2023-07-21,1.532
2023-07-22,1.583
2023-07-23,1.389
2023-07-24,1.472
2023-07-25,1.232
2023-07-26,1.3
2023-07-27,1.332
2023-07-28,1.231
2023-07-29,1.395
2023-07-30,1.447
2023-07-31,1.324
2023-08-01,1.146
2023-08-02,1.213
2023-08-03,1.092
2023-08-04,1.104
2023-08-05,1.245
2023-08-06,1.791
2023-08-07,1.321
2023-08-08,1.148
2023-08-09,1.122
2023-08-10,1.114
2023-08-11,0.996
2023-08-12,0.985
2023-08-13,1.055
2023-08-14,0.927
2023-08-15,0.976
2023-08-16,1.004
2023-08-17,1.043
2023-08-18,0.84
2023-08-19,0.928
2023-08-20,0.713
2023-08-21,0.505
2023-08-22,0.559
2023-08-23,0.801
2023-08-24,1.051
2023-08-25,0.958
2023-08-26,0.91
2023-08-27,0.829
2023-08-28,0.911
2023-08-29,1.041
2023-08-30,1.529
2023-08-31,1.188
2023-09-01,0.461
2023-09-02,0.561
2023-09-03,0.561
2023-09-04,0.775
2023-09-05,0.792
2023-09-06,0.825
2023-09-07,0.859
2023-09-08,0.892
2023-09-09,1.024
2023-09-10,0.892
2023-09-11,0.86
2023-09-12,0.75
2023-09-13,0.756
2023-09-14,0.841
2023-09-15,0.782
2023-09-16,0.632
2023-09-17,0.608
2023-09-18,0.584
2023-09-19,0.56
2023-09-20,0.631
2023-09-21,0.683
2023-09-22,0.5
2023-09-23,0.577
2023-09-24,0.636
2023-09-25,0.578
2023-09-26,0.297
2023-09-27,0.425
2023-09-28,0.641
2023-09-29,0.35
2023-09-30,0.324
2023-10-01,0.698
2023-10-02,0.746
2023-10-03,0.948
2023-10-04,1.613
2023-10-05,1.42
2023-10-06,1.174
2023-10-07,0.975
2023-10-08,1.236
2023-10-09,0.641
2023-10-10,0.367
2023-10-11,0.831
2023-10-12,1.453
2023-10-13,0.854
2023-10-14,0.866
2023-10-15,0.907
2023-10-16,0.797
2023-10-17,1.21
2023-10-18,1.037
2023-10-19,0.955
2023-10-20,1.16
2023-10-21,0.946
2023-10-22,0.261
2023-10-23,0.878
2023-10-24,0.942
2023-10-25,0.259
2023-10-26,0.583
2023-10-27,0.582
2023-10-28,1.291
2023-10-29,1.772
2023-10-30,1.081
2023-10-31,0.676
2023-11-01,0.768
2023-11-02,0.864
2023-11-03,1.111
2023-11-04,1.125
2023-11-05,1.133
2023-11-06,1.022
2023-11-07,0.84
2023-11-08,1.712
2023-11-09,0.925
2023-11-10,0.697
2023-11-11,0.581
2023-11-12,1.25
2023-11-13,1.026
2023-11-14,0.303
2023-11-15,0.597
2023-11-16,0.587
2023-11-17,0.578
2023-11-18,0.19
2023-11-19,0.746
2023-11-20,1.695
2023-11-21,0.54
2023-11-22,0.531
2023-11-23,1.087
2023-11-24,1.28
2023-11-25,1.005
2023-11-26,0.946
2023-11-27,0.524
2023-11-28,0.435
2023-11-29,0.426
2023-11-30,0.304
2023-12-01,0.318
2023-12-02,0.273
2023-12-03,0.19
2023-12-04,0.298
2023-12-05,0.255
2023-12-06,0.214
2023-12-07,0.139
2023-12-08,0.373
2023-12-09,0.507
2023-12-10,0.309
2023-12-11,0.45
2023-12-12,0.951
2023-12-13,0.638
2023-12-14,0.431
2023-12-15,0.553
2023-12-16,0.684
2023-12-17,0.676
2023-12-18,0.308
2023-12-19,0.812
2023-12-20,0.401
2023-12-21,0.446
2023-12-22,0.538
2023-12-23,0.773
2023-12-24,0.43
2023-12-25,0.33
2023-12-26,0.326
2023-12-27,0.367
2023-12-28,0.317
2023-12-29,0.224
2023-12-30,0.265
2023-12-31,0.217
2024-01-01,0.328
2024-01-02,0.083
2024-01-03,0.084
2024-01-04,0.507
2024-01-05,0.512
2024-01-06,0.776
2024-01-07,0.61
2024-01-08,0.528
2024-01-09,0.311
2024-01-10,0.494
2024-01-11,0.544
2024-01-12,0.366
2024-01-13,0.462
2024-01-14,0.326
2024-01-15,0.377
2024-01-16,0.285
2024-01-17,0.479
2024-01-18,0.339
2024-01-19,0.342
2024-01-20,0.591
2024-01-21,0.398
2024-01-22,0.351
2024-01-23,0.455
2024-01-24,0.408
2024-01-25,0.566
2024-01-26,0.357
2024-01-27,0.556
2024-01-28,0.702
2024-01-29,0.695
2024-01-30,0.886
2024-01-31,0.585
2024-02-01,0.907
2024-02-02,0.74
2024-02-03,0.629
2024-02-04,0.727
2024-02-05,0.773
2024-02-06,0.613
2024-02-07,0.253
2024-02-08,0.452
2024-02-09,0.597
2024-02-10,1.232
2024-02-11,0.748
2024-02-12,0.656
2024-02-13,0.613
2024-02-14,0.516
2024-02-15,0.679
2024-02-16,0.634
2024-02-17,0.427
2024-02-18,0.918
2024-02-19,0.819
2024-02-20,0.827
2024-02-21,0.78
2024-02-22,0.901
2024-02-23,1.48
2024-02-24,1.38
2024-02-25,1.162
2024-02-26,0.939
2024-02-27,1.475
2024-02-28,1.364
2024-02-29,1.073
2024-03-01,1.023
2024-03-02,1.142
2024-03-03,1.148
2024-03-04,0.866
2024-03-05,1.276
2024-03-06,1.049
2024-03-07,1.758
2024-03-08,1.825
2024-03-09,1.538
2024-03-10,1.546
2024-03-11,1.434
2024-03-12,1.501
2024-03-13,2.354
2024-03-14,3.284
2024-03-15,3.496
2024-03-16,2.477
2024-03-17,2.872
2024-03-18,2.257
2024-03-19,2.24
2024-03-20,2.507
2024-03-21,2.344
2024-03-22,1.82
2024-03-23,2.027
2024-03-24,2.015
2024-03-25,1.503
2024-03-26,2.063
2024-03-27,1.909
2024-03-28,2.53
2024-03-29,1.607
2024-03-30,1.458
2024-03-31,2.14
2024-04-01,3.809
2024-04-02,2.771
2024-04-03,1.881
2024-04-04,1.001
2024-04-05,1.658
2024-04-06,1.648
2024-04-07,2.56
2024-04-08,3.398
2024-04-09,3.123
2024-04-10,2.98
2024-04-11,2.902
2024-04-12,2.055
2024-04-13,1.214
2024-04-14,1.273
2024-04-15,2.217
2024-04-16,2.712
2024-04-17,2.888
2024-04-18,3.124
2024-04-19,2.861
2024-04-20,2.972
2024-04-21,3.39
2024-04-22,3.374
2024-04-23,2.35
2024-04-24,2.485
2024-04-25,1.8
2024-04-26,1.881
2024-04-27,2.459
2024-04-28,2.85
2024-04-29,2.847
2024-04-30,2.947
2024-05-01,3.523
2024-05-02,2.615
2024-05-03,2.755
2024-05-04,0.568
2024-05-05,1.344
2024-05-06,1.905
2024-05-07,2.439
2024-05-08,3.295
2024-05-09,3.51
2024-05-10,3.413
2024-05-11,3.028
2024-05-12,2.86
2024-05-13,2.973
2024-05-14,3.039
2024-05-15,3.359
2024-05-16,2.91
2024-05-17,3.004
2024-05-18,2.993
2024-05-19,2.879
2024-05-20,3.739
2024-05-21,4.032
2024-05-22,3.407
2024-05-23,4.002
2024-05-24,2.877
2024-05-25,2.879
2024-05-26,3.133
2024-05-27,3.135
2024-05-28,3.087
2024-05-29,3.849
2024-05-30,4.611
2024-05-31,4.158
2024-06-01,3.051
2024-06-02,2.807
2024-06-03,1.918
2024-06-04,4.066
2024-06-05,3.355
2024-06-06,2.895
2024-06-07,2.663
2024-06-08,2.247
2024-06-09,2.228
2024-06-10,2.428
2024-06-11,2.387
2024-06-12,2.236
2024-06-13,1.834
2024-06-14,1.62
2024-06-15,1.529
2024-06-16,1.484
2024-06-17,1.462
2024-06-18,1.268
2024-06-19,1.109
2024-06-20,1.021
2024-06-21,1.092
2024-06-22,1.215
2024-06-23,1.356
2024-06-24,1.338
2024-06-25,0.722
2024-06-26,1.426
2024-06-27,1.039
2024-06-28,1.197
2024-06-29,1.197
2024-06-30,1.479
