time,etof
2022-12-18,0.53
2022-12-19,0.534
2022-12-20,0.537
2022-12-21,0.541
2022-12-22,0.544
2022-12-23,0.548
2022-12-24,0.551
2022-12-25,0.555
2022-12-26,0.558
2022-12-27,0.562
2022-12-28,0.565
2022-12-29,0.569
2022-12-30,0.572
2022-12-31,0.576
2023-01-01,0.579
2023-01-02,0.583
2023-01-03,0.587
2023-01-04,0.59
2023-01-05,0.594
2023-01-06,0.597
2023-01-07,0.601
2023-01-08,0.604
2023-01-09,0.608
2023-01-10,0.611
2023-01-11,0.615
2023-01-12,0.618
2023-01-13,0.622
2023-01-14,0.625
2023-01-15,0.629
2023-01-16,0.632
2023-01-17,0.636
2023-01-18,0.639
2023-01-19,0.643
2023-01-20,0.646
2023-01-21,0.65
2023-01-22,0.654
2023-01-23,0.657
2023-01-24,0.679
2023-01-25,0.702
2023-01-26,0.724
2023-01-27,0.746
2023-01-28,0.768
2023-01-29,0.791
2023-01-30,0.813
2023-01-31,0.835
2023-02-01,0.839
2023-02-02,0.842
2023-02-03,0.846
2023-02-04,0.849
2023-02-05,0.852
2023-02-06,0.856
2023-02-07,0.859
2023-02-08,0.863
2023-02-09,0.867
2023-02-10,0.871
2023-02-11,0.876
2023-02-12,0.88
2023-02-13,0.884
2023-02-14,0.888
2023-02-15,0.893
2023-02-16,0.897
2023-02-17,0.901
2023-02-18,0.905
2023-02-19,0.91
2023-02-20,0.914
2023-02-21,0.918
2023-02-22,0.922
2023-02-23,0.927
2023-02-24,0.931
2023-02-25,0.935
2023-02-26,0.94
2023-02-27,0.944
2023-02-28,0.948
2023-03-01,0.952
2023-03-02,0.957
2023-03-03,0.961
2023-03-04,0.965
2023-03-05,0.967
2023-03-06,0.969
2023-03-07,0.971
2023-03-08,0.973
2023-03-09,0.974
2023-03-10,0.976
2023-03-11,0.978
2023-03-12,0.98
2023-03-13,0.982
2023-03-14,0.984
2023-03-15,0.986
2023-03-16,0.987
2023-03-17,0.989
2023-03-18,0.991
2023-03-19,0.993
2023-03-20,0.995
2023-03-21,0.997
2023-03-22,0.999
2023-03-23,1.001
2023-03-24,1.002
2023-03-25,1.004
2023-03-26,1.006
2023-03-27,1.008
2023-03-28,1.01
2023-03-29,1.012
2023-03-30,1.014
2023-03-31,1.015
2023-04-01,1.017
2023-04-02,1.019
2023-04-03,1.021
2023-04-04,1.023
2023-04-05,1.025
2023-04-06,1.049
2023-04-07,1.074
2023-04-08,1.098
2023-04-09,1.123
2023-04-10,1.148
2023-04-11,1.172
2023-04-12,1.197
2023-04-13,1.103
2023-04-14,1.101
2023-04-15,1.099
2023-04-16,1.098
2023-04-17,1.096
2023-04-18,1.094
2023-04-19,1.092
2023-04-20,1.091
2023-04-21,1.089
2023-04-22,1.087
2023-04-23,1.086
2023-04-24,1.084
2023-04-25,1.082
2023-04-26,1.081
2023-04-27,1.079
2023-04-28,1.077
2023-04-29,1.075
2023-04-30,1.077
2023-05-01,1.079
2023-05-02,1.081
2023-05-03,1.083
2023-05-04,1.085
2023-05-05,1.087
2023-05-06,1.089
2023-05-07,1.091
2023-05-08,1.093
2023-05-09,1.095
2023-05-10,1.097
2023-05-11,1.099
2023-05-12,1.101
2023-05-13,1.103
2023-05-14,1.105
2023-05-15,1.107
2023-05-16,1.058
2023-05-17,1.01
2023-05-18,0.961
2023-05-19,0.912
2023-05-20,0.863
2023-05-21,0.814
2023-05-22,0.765
2023-05-23,0.716
2023-05-24,0.668
2023-05-25,0.619
2023-05-26,0.57
2023-05-27,0.521
2023-05-28,0.472
2023-05-29,0.423
2023-05-30,0.374
2023-05-31,0.321
2023-06-01,0.314
2023-06-02,0.308
2023-06-03,0.302
2023-06-04,0.296
2023-06-05,0.29
2023-06-06,0.284
2023-06-07,0.278
2023-06-08,0.272
2023-06-09,0.266
2023-06-10,0.26
2023-06-11,0.253
2023-06-12,0.247
2023-06-13,0.241
2023-06-14,0.235
2023-06-15,0.229
2023-06-16,0.188
2023-06-17,0.206
2023-06-18,0.224
2023-06-19,0.242
2023-06-20,0.26
2023-06-21,0.278
2023-06-22,0.296
2023-06-23,0.314
2023-06-24,0.263
2023-06-25,0.251
2023-06-26,0.239
2023-06-27,0.228
2023-06-28,0.216
2023-06-29,0.204
2023-06-30,0.192
2023-07-01,0.18
2023-07-02,0.276
2023-07-03,0.308
2023-07-04,0.341
2023-07-05,0.373
2023-07-06,0.405
2023-07-07,0.438
2023-07-08,0.47
2023-07-09,0.502
2023-07-10,0.534
2023-07-11,0.524
2023-07-12,0.513
2023-07-13,0.502
2023-07-14,0.491
2023-07-15,0.48
2023-07-16,0.469
2023-07-17,0.459
2023-07-18,0.603
2023-07-19,0.603
2023-07-20,0.603
2023-07-21,0.604
2023-07-22,0.604
2023-07-23,0.605
2023-07-24,0.605
2023-07-25,0.605
2023-07-26,0.607
2023-07-27,0.621
2023-07-28,0.635
2023-07-29,0.65
2023-07-30,0.664
2023-07-31,0.679
2023-08-01,0.693
2023-08-02,0.707
2023-08-03,0.697
2023-08-04,0.741
2023-08-05,0.786
2023-08-06,0.83
2023-08-07,0.875
2023-08-08,0.92
2023-08-09,0.964
2023-08-10,1.009
2023-08-11,1.017
2023-08-12,1.034
2023-08-13,1.051
2023-08-14,1.069
2023-08-15,1.086
2023-08-16,1.104
2023-08-17,1.121
2023-08-18,1.139
2023-08-19,1.131
2023-08-20,1.123
2023-08-21,1.115
2023-08-22,1.107
2023-08-23,1.099
2023-08-24,1.092
2023-08-25,1.084
2023-08-26,1.076
2023-08-27,1.07
2023-08-28,1.076
2023-08-29,1.081
2023-08-30,1.086
2023-08-31,1.091
2023-09-01,1.096
2023-09-02,1.102
2023-09-03,1.107
2023-09-04,1.112
2023-09-05,1.104
2023-09-06,1.095
2023-09-07,1.087
2023-09-08,1.079
2023-09-09,1.07
2023-09-10,1.062
2023-09-11,1.054
2023-09-12,1.045
2023-09-13,1.056
2023-09-14,1.066
2023-09-15,1.077
2023-09-16,1.088
2023-09-17,1.098
2023-09-18,1.109
2023-09-19,1.119
2023-09-20,1.109
2023-09-21,1.094
2023-09-22,1.079
2023-09-23,1.065
2023-09-24,1.05
2023-09-25,1.035
2023-09-26,1.021
2023-09-27,1.006
2023-09-28,0.994
2023-09-29,0.996
2023-09-30,0.997
2023-10-01,0.998
2023-10-02,0.999
2023-10-03,1.0
2023-10-04,1.001
2023-10-05,1.002
2023-10-06,0.994
2023-10-07,0.983
2023-10-08,0.971
2023-10-09,0.959
2023-10-10,0.947
2023-10-11,0.935
2023-10-12,0.923
2023-10-13,0.911
2023-10-14,0.9
2023-10-15,0.919
2023-10-16,0.939
2023-10-17,0.959
2023-10-18,0.979
2023-10-19,0.999
2023-10-20,1.019
2023-10-21,1.039
2023-10-22,0.922
2023-10-23,0.915
2023-10-24,0.909
2023-10-25,0.903
2023-10-26,0.896
2023-10-27,0.89
2023-10-28,0.884
2023-10-29,0.877
2023-10-30,0.891
2023-10-31,0.836
2023-11-01,0.782
2023-11-02,0.728
2023-11-03,0.673
2023-11-04,0.619
2023-11-05,0.564
2023-11-06,0.51
2023-11-07,0.456
2023-11-08,0.438
2023-11-09,0.421
2023-11-10,0.403
2023-11-11,0.386
2023-11-12,0.368
2023-11-13,0.351
2023-11-14,0.333
2023-11-15,0.32
2023-11-16,0.307
2023-11-17,0.294
2023-11-18,0.281
2023-11-19,0.267
2023-11-20,0.254
2023-11-21,0.241
2023-11-22,0.228
2023-11-23,0.215
2023-11-24,0.23
2023-11-25,0.245
2023-11-26,0.261
2023-11-27,0.276
2023-11-28,0.291
2023-11-29,0.306
2023-11-30,0.321
2023-12-01,0.337
2023-12-02,0.312
2023-12-03,0.288
2023-12-04,0.263
2023-12-05,0.239
2023-12-06,0.214
2023-12-07,0.19
2023-12-08,0.165
2023-12-09,0.136
2023-12-10,0.14
2023-12-11,0.143
2023-12-12,0.146
2023-12-13,0.15
2023-12-14,0.153
2023-12-15,0.157
2023-12-16,0.16
2023-12-17,0.163
2023-12-18,0.167
2023-12-19,0.17
2023-12-20,0.174
2023-12-21,0.177
2023-12-22,0.18
2023-12-23,0.184
2023-12-24,0.187
2023-12-25,0.191
2023-12-26,0.194
2023-12-27,0.198
2023-12-28,0.201
2023-12-29,0.204
2023-12-30,0.208
2023-12-31,0.211
2024-01-01,0.215
2024-01-02,0.218
2024-01-03,0.221
2024-01-04,0.225
2024-01-05,0.228
2024-01-06,0.232
2024-01-07,0.235
2024-01-08,0.238
2024-01-09,0.242
2024-01-10,0.245
2024-01-11,0.249
2024-01-12,0.252
2024-01-13,0.255
2024-01-14,0.259
2024-01-15,0.262
2024-01-16,0.266
2024-01-17,0.269
2024-01-18,0.272
2024-01-19,0.276
2024-01-20,0.279
2024-01-21,0.283
2024-01-22,0.286
2024-01-23,0.289
2024-01-24,0.293
2024-01-25,0.296
2024-01-26,0.538
2024-01-27,0.513
2024-01-28,0.489
2024-01-29,0.465
2024-01-30,0.441
2024-01-31,0.416
2024-02-01,0.392
2024-02-02,0.368
2024-02-03,0.344
2024-02-04,0.319
2024-02-05,0.295
2024-02-06,0.271
2024-02-07,0.246
2024-02-08,0.222
2024-02-09,0.198
2024-02-10,0.174
2024-02-11,0.149
2024-02-12,0.184
2024-02-13,0.218
2024-02-14,0.252
2024-02-15,0.286
2024-02-16,0.32
2024-02-17,0.355
2024-02-18,0.389
2024-02-19,0.423
2024-02-20,0.457
2024-02-21,0.491
2024-02-22,0.526
2024-02-23,0.56
2024-02-24,0.594
2024-02-25,0.628
2024-02-26,0.662
2024-02-27,0.697
2024-02-28,0.672
2024-02-29,0.648
2024-03-01,0.624
2024-03-02,0.599
2024-03-03,0.575
2024-03-04,0.551
2024-03-05,0.526
2024-03-06,0.502
2024-03-07,0.478
2024-03-08,0.453
2024-03-09,0.429
2024-03-10,0.405
2024-03-11,0.38
2024-03-12,0.356
2024-03-13,0.332
2024-03-14,0.307
2024-03-15,0.317
2024-03-16,0.327
2024-03-17,0.337
2024-03-18,0.347
2024-03-19,0.357
2024-03-20,0.367
2024-03-21,0.377
2024-03-22,0.387
2024-03-23,0.395
2024-03-24,0.403
2024-03-25,0.41
2024-03-26,0.418
2024-03-27,0.426
2024-03-28,0.433
2024-03-29,0.441
2024-03-30,0.449
2024-03-31,0.456
2024-04-01,0.464
2024-04-02,0.472
2024-04-03,0.479
2024-04-04,0.487
2024-04-05,0.495
2024-04-06,0.502
2024-04-07,0.51
2024-04-08,0.581
2024-04-09,0.653
2024-04-10,0.724
2024-04-11,0.796
2024-04-12,0.867
2024-04-13,0.938
2024-04-14,1.01
2024-04-15,1.081
2024-04-16,0.962
2024-04-17,0.842
2024-04-18,0.723
2024-04-19,0.603
2024-04-20,0.484
2024-04-21,0.364
2024-04-22,0.245
2024-04-23,0.545
2024-04-24,0.514
2024-04-25,0.483
2024-04-26,0.452
2024-04-27,0.421
2024-04-28,0.389
2024-04-29,0.358
2024-04-30,0.327
2024-05-01,0.296
2024-05-02,0.3
2024-05-03,0.304
2024-05-04,0.308
2024-05-05,0.312
2024-05-06,0.316
2024-05-07,0.32
2024-05-08,0.323
2024-05-09,0.327
2024-05-10,0.325
2024-05-11,0.322
2024-05-12,0.319
2024-05-13,0.317
2024-05-14,0.314
2024-05-15,0.311
2024-05-16,0.308
2024-05-17,0.306
2024-05-18,0.299
2024-05-19,0.292
2024-05-20,0.286
2024-05-21,0.279
2024-05-22,0.272
2024-05-23,0.265
2024-05-24,0.259
2024-05-25,0.252
2024-05-26,0.235
2024-05-27,0.218
2024-05-28,0.201
2024-05-29,0.185
2024-05-30,0.168
2024-05-31,0.151
2024-06-01,0.134
2024-06-02,0.3
2024-06-03,0.296
2024-06-04,0.292
2024-06-05,0.287
2024-06-06,0.283
2024-06-07,0.279
2024-06-08,0.275
2024-06-09,0.27
2024-06-10,0.266
2024-06-11,0.268
2024-06-12,0.269
2024-06-13,0.27
2024-06-14,0.272
2024-06-15,0.273
2024-06-16,0.275
2024-06-17,0.276
2024-06-18,0.325
2024-06-19,0.358
2024-06-20,0.39
2024-06-21,0.423
2024-06-22,0.456
2024-06-23,0.489
2024-06-24,0.522
2024-06-25,0.555
2024-06-26,0.588
2024-06-27,0.588
2024-06-28,0.588
2024-06-29,0.588
2024-06-30,0.588
