time,eto
2022-12-18,0.567
2022-12-19,0.567
2022-12-20,0.567
2022-12-21,0.662
2022-12-22,0.567
2022-12-23,0.567
2022-12-24,0.567
2022-12-25,0.567
2022-12-26,0.757
2022-12-27,0.851
2022-12-28,0.946
2022-12-29,0.851
2022-12-30,1.324
2022-12-31,0.757
2023-01-01,0.552
2023-01-02,1.104
2023-01-03,0.828
2023-01-04,0.828
2023-01-05,1.012
2023-01-06,1.104
2023-01-07,1.196
2023-01-08,0.828
2023-01-09,0.368
2023-01-10,0.736
2023-01-11,1.104
2023-01-12,1.104
2023-01-13,0.828
2023-01-14,0.644
2023-01-15,0.92
2023-01-16,1.749
2023-01-17,1.564
2023-01-18,1.104
2023-01-19,1.288
2023-01-20,1.104
2023-01-21,1.104
2023-01-22,1.012
2023-01-23,1.012
2023-01-24,1.012
2023-01-25,1.104
2023-01-26,1.104
2023-01-27,1.012
2023-01-28,1.196
2023-01-29,0.92
2023-01-30,0.828
2023-01-31,1.196
2023-02-01,1.326
2023-02-02,1.421
2023-02-03,1.61
2023-02-04,1.515
2023-02-05,1.137
2023-02-06,1.231
2023-02-07,1.326
2023-02-08,1.515
2023-02-09,1.515
2023-02-10,1.705
2023-02-11,1.231
2023-02-12,1.515
2023-02-13,1.515
2023-02-14,1.042
2023-02-15,1.515
2023-02-16,1.61
2023-02-17,1.799
2023-02-18,1.894
2023-02-19,0.0
2023-02-20,1.799
2023-02-21,2.557
2023-02-22,1.515
2023-02-23,1.705
2023-02-24,1.231
2023-02-25,0.852
2023-02-26,1.515
2023-02-27,1.231
2023-02-28,1.326
2023-03-01,1.025
2023-03-02,1.77
2023-03-03,1.864
2023-03-04,1.398
2023-03-05,1.398
2023-03-06,1.677
2023-03-07,1.957
2023-03-08,1.864
2023-03-09,2.05
2023-03-10,1.677
2023-03-11,1.864
2023-03-12,2.329
2023-03-13,2.516
2023-03-14,1.77
2023-03-15,1.491
2023-03-16,2.329
2023-03-17,2.423
2023-03-18,3.168
2023-03-19,2.143
2023-03-20,1.77
2023-03-21,1.677
2023-03-22,2.05
2023-03-23,1.864
2023-03-24,1.77
2023-03-25,1.957
2023-03-26,2.423
2023-03-27,2.702
2023-03-28,2.795
2023-03-29,1.957
2023-03-30,2.05
2023-03-31,2.702
2023-04-01,3.006
2023-04-02,2.915
2023-04-03,1.549
2023-04-04,2.551
2023-04-05,2.824
2023-04-06,3.006
2023-04-07,2.095
2023-04-08,3.279
2023-04-09,3.735
2023-04-10,3.826
2023-04-11,3.279
2023-04-12,2.915
2023-04-13,2.915
2023-04-14,3.553
2023-04-15,4.099
2023-04-16,4.099
2023-04-17,3.644
2023-04-18,3.006
2023-04-19,3.553
2023-04-20,3.917
2023-04-21,4.19
2023-04-22,4.282
2023-04-23,4.555
2023-04-24,4.737
2023-04-25,4.737
2023-04-26,4.828
2023-04-27,5.01
2023-04-28,5.01
2023-04-29,5.648
2023-04-30,4.646
2023-05-01,3.706
2023-05-02,2.414
2023-05-03,3.276
2023-05-04,2.672
2023-05-05,2.758
2023-05-06,3.103
2023-05-07,3.879
2023-05-08,4.31
2023-05-09,3.62
2023-05-10,4.137
2023-05-11,4.568
2023-05-12,5.172
2023-05-13,5.172
2023-05-14,5.775
2023-05-15,6.206
2023-05-16,5.948
2023-05-17,6.12
2023-05-18,6.637
2023-05-19,5.948
2023-05-20,5.861
2023-05-21,5.948
2023-05-22,6.12
2023-05-23,5.517
2023-05-24,4.827
2023-05-25,4.827
2023-05-26,5.086
2023-05-27,5.43
2023-05-28,5.344
2023-05-29,4.913
2023-05-30,4.224
2023-05-31,5.172
2023-06-01,5.061
2023-06-02,5.145
2023-06-03,5.735
2023-06-04,5.904
2023-06-05,5.229
2023-06-06,4.217
2023-06-07,3.036
2023-06-08,4.47
2023-06-09,5.145
2023-06-10,5.061
2023-06-11,4.639
2023-06-12,4.386
2023-06-13,5.145
2023-06-14,5.651
2023-06-15,5.82
2023-06-16,5.735
2023-06-17,6.326
2023-06-18,5.314
2023-06-19,5.229
2023-06-20,5.567
2023-06-21,5.735
2023-06-22,5.651
2023-06-23,4.976
2023-06-24,4.555
2023-06-25,5.82
2023-06-26,5.82
2023-06-27,5.482
2023-06-28,6.242
2023-06-29,6.579
2023-06-30,7.085
2023-07-01,7.143
2023-07-02,7.313
2023-07-03,7.653
2023-07-04,6.803
2023-07-05,7.653
2023-07-06,7.143
2023-07-07,6.803
2023-07-08,6.633
2023-07-09,6.548
2023-07-10,6.463
2023-07-11,6.463
2023-07-12,6.803
2023-07-13,7.398
2023-07-14,7.483
2023-07-15,7.653
2023-07-16,6.973
2023-07-17,7.398
2023-07-18,7.228
2023-07-19,7.398
2023-07-20,7.398
2023-07-21,7.228
2023-07-22,7.313
2023-07-23,6.718
2023-07-24,7.058
2023-07-25,7.483
2023-07-26,7.058
2023-07-27,7.483
2023-07-28,7.228
2023-07-29,7.568
2023-07-30,7.313
2023-07-31,6.888
2023-08-01,6.189
2023-08-02,5.52
2023-08-03,6.105
2023-08-04,5.938
2023-08-05,6.774
2023-08-06,6.858
2023-08-07,7.025
2023-08-08,6.44
2023-08-09,5.52
2023-08-10,4.6
2023-08-11,5.52
2023-08-12,5.436
2023-08-13,5.854
2023-08-14,5.604
2023-08-15,6.022
2023-08-16,5.269
2023-08-17,6.524
2023-08-18,4.516
2023-08-19,5.102
2023-08-20,1.756
2023-08-21,2.927
2023-08-22,4.433
2023-08-23,4.767
2023-08-24,5.102
2023-08-25,5.185
2023-08-26,5.353
2023-08-27,5.687
2023-08-28,5.854
2023-08-29,6.524
2023-08-30,5.436
2023-08-31,6.691
2023-09-01,5.546
2023-09-02,4.139
2023-09-03,3.642
2023-09-04,4.139
2023-09-05,4.801
2023-09-06,4.635
2023-09-07,4.635
2023-09-08,4.635
2023-09-09,4.801
2023-09-10,3.642
2023-09-11,4.883
2023-09-12,4.801
2023-09-13,4.552
2023-09-14,4.139
2023-09-15,4.883
2023-09-16,4.304
2023-09-17,3.807
2023-09-18,3.642
2023-09-19,3.559
2023-09-20,3.807
2023-09-21,3.311
2023-09-22,3.642
2023-09-23,3.973
2023-09-24,3.807
2023-09-25,3.89
2023-09-26,4.139
2023-09-27,3.973
2023-09-28,4.139
2023-09-29,4.139
2023-09-30,2.318
2023-10-01,1.911
2023-10-02,2.244
2023-10-03,2.908
2023-10-04,2.576
2023-10-05,3.49
2023-10-06,3.739
2023-10-07,2.742
2023-10-08,3.324
2023-10-09,4.238
2023-10-10,3.158
2023-10-11,2.493
2023-10-12,2.576
2023-10-13,2.742
2023-10-14,3.324
2023-10-15,3.324
2023-10-16,3.989
2023-10-17,3.241
2023-10-18,2.576
2023-10-19,2.161
2023-10-20,2.991
2023-10-21,3.241
2023-10-22,2.825
2023-10-23,1.662
2023-10-24,1.994
2023-10-25,2.825
2023-10-26,2.161
2023-10-27,2.244
2023-10-28,2.659
2023-10-29,1.579
2023-10-30,1.496
2023-10-31,1.33
2023-11-01,1.567
2023-11-02,1.828
2023-11-03,1.915
2023-11-04,1.567
2023-11-05,2.35
2023-11-06,2.263
2023-11-07,2.176
2023-11-08,1.915
2023-11-09,1.567
2023-11-10,1.741
2023-11-11,1.393
2023-11-12,1.567
2023-11-13,1.306
2023-11-14,1.306
2023-11-15,2.176
2023-11-16,1.219
2023-11-17,1.132
2023-11-18,1.306
2023-11-19,1.132
2023-11-20,1.132
2023-11-21,1.045
2023-11-22,0.958
2023-11-23,1.567
2023-11-24,1.48
2023-11-25,1.393
2023-11-26,0.958
2023-11-27,0.783
2023-11-28,0.87
2023-11-29,1.219
2023-11-30,1.219
2023-12-01,1.702
2023-12-02,1.229
2023-12-03,0.946
2023-12-04,1.135
2023-12-05,0.946
2023-12-06,1.797
2023-12-07,1.702
2023-12-08,1.135
2023-12-09,0.946
2023-12-10,0.851
2023-12-11,1.229
2023-12-12,1.04
2023-12-13,0.757
2023-12-14,0.946
2023-12-15,1.04
2023-12-16,1.04
2023-12-17,1.135
2023-12-18,1.702
2023-12-19,1.04
2023-12-20,1.135
2023-12-21,0.662
2023-12-22,0.757
2023-12-23,1.04
2023-12-24,1.324
2023-12-25,1.04
2023-12-26,0.851
2023-12-27,1.229
2023-12-28,1.135
2023-12-29,1.418
2023-12-30,0.662
2023-12-31,0.757
2024-01-01,0.828
2024-01-02,0.828
2024-01-03,1.38
2024-01-04,1.656
2024-01-05,1.012
2024-01-06,1.012
2024-01-07,1.104
2024-01-08,0.92
2024-01-09,0.828
2024-01-10,1.38
2024-01-11,1.196
2024-01-12,0.92
2024-01-13,0.736
2024-01-14,1.104
2024-01-15,0.92
2024-01-16,0.736
2024-01-17,1.012
2024-01-18,1.012
2024-01-19,1.196
2024-01-20,1.196
2024-01-21,1.288
2024-01-22,1.012
2024-01-23,1.288
2024-01-24,0.92
2024-01-25,1.288
2024-01-26,1.288
2024-01-27,1.196
2024-01-28,1.196
2024-01-29,1.38
2024-01-30,1.564
2024-01-31,2.393
2024-02-01,1.231
2024-02-02,1.326
2024-02-03,1.231
2024-02-04,2.841
2024-02-05,1.705
2024-02-06,1.137
2024-02-07,1.042
2024-02-08,1.137
2024-02-09,1.421
2024-02-10,1.326
2024-02-11,1.515
2024-02-12,1.421
2024-02-13,1.515
2024-02-14,1.515
2024-02-15,1.326
2024-02-16,1.421
2024-02-17,1.421
2024-02-18,2.273
2024-02-19,2.084
2024-02-20,1.989
2024-02-21,1.61
2024-02-22,1.989
2024-02-23,1.894
2024-02-24,1.421
2024-02-25,1.705
2024-02-26,2.084
2024-02-27,2.084
2024-02-28,2.084
2024-02-29,1.894
2024-03-01,1.677
2024-03-02,1.398
2024-03-03,1.491
2024-03-04,1.584
2024-03-05,1.864
2024-03-06,1.864
2024-03-07,2.236
2024-03-08,2.516
2024-03-09,2.236
2024-03-10,2.516
2024-03-11,2.516
2024-03-12,2.143
2024-03-13,1.957
2024-03-14,2.795
2024-03-15,2.795
2024-03-16,2.795
2024-03-17,3.075
2024-03-18,2.982
2024-03-19,3.168
2024-03-20,3.634
2024-03-21,3.354
2024-03-22,3.261
2024-03-23,1.864
2024-03-24,2.329
2024-03-25,2.702
2024-03-26,3.075
2024-03-27,2.795
2024-03-28,2.05
2024-03-29,2.143
2024-03-30,2.05
2024-03-31,2.423
2024-04-01,3.097
2024-04-02,3.279
2024-04-03,3.644
2024-04-04,1.366
2024-04-05,2.004
2024-04-06,2.733
2024-04-07,3.188
2024-04-08,3.279
2024-04-09,3.462
2024-04-10,3.917
2024-04-11,3.735
2024-04-12,4.828
2024-04-13,1.913
2024-04-14,1.913
2024-04-15,2.551
2024-04-16,3.735
2024-04-17,3.644
2024-04-18,3.553
2024-04-19,4.464
2024-04-20,4.737
2024-04-21,4.555
2024-04-22,4.646
2024-04-23,3.917
2024-04-24,3.553
2024-04-25,3.826
2024-04-26,3.006
2024-04-27,3.462
2024-04-28,4.919
2024-04-29,5.101
2024-04-30,4.919
2024-05-01,4.827
2024-05-02,4.999
2024-05-03,4.913
2024-05-04,2.5
2024-05-05,3.362
2024-05-06,3.879
2024-05-07,4.655
2024-05-08,4.741
2024-05-09,4.741
2024-05-10,5.258
2024-05-11,5.344
2024-05-12,6.034
2024-05-13,6.034
2024-05-14,5.689
2024-05-15,6.292
2024-05-16,6.12
2024-05-17,5.775
2024-05-18,5.43
2024-05-19,5.344
2024-05-20,5.603
2024-05-21,5.689
2024-05-22,5.948
2024-05-23,5.517
2024-05-24,5.517
2024-05-25,5.603
2024-05-26,6.034
2024-05-27,5.775
2024-05-28,6.206
2024-05-29,6.723
2024-05-30,6.723
2024-05-31,6.637
2024-06-01,6.326
2024-06-02,5.82
2024-06-03,5.735
2024-06-04,5.989
2024-06-05,6.663
2024-06-06,7.001
2024-06-07,7.085
2024-06-08,6.157
2024-06-09,5.989
2024-06-10,6.157
2024-06-11,6.41
2024-06-12,7.085
2024-06-13,6.326
2024-06-14,7.254
2024-06-15,7.507
2024-06-16,7.591
2024-06-17,7.001
2024-06-18,6.157
2024-06-19,6.832
2024-06-20,6.832
2024-06-21,7.169
2024-06-22,7.169
2024-06-23,7.507
2024-06-24,7.169
2024-06-25,7.338
2024-06-26,7.844
2024-06-27,7.76
2024-06-28,7.001
2024-06-29,6.579
2024-06-30,7.169
