time,et
2022-12-19,0.447
2022-12-20,0.499
2022-12-21,0.694
2022-12-22,0.378
2022-12-23,0.355
2022-12-24,0.585
2022-12-25,0.652
2022-12-26,0.45
2022-12-27,0.238
2022-12-28,0.34
2022-12-29,0.226
2022-12-30,0.197
2022-12-31,0.082
2023-01-01,0.102
2023-01-02,0.256
2023-01-03,0.155
2023-01-04,0.115
2023-01-05,0.502
2023-01-06,0.619
2023-01-07,0.435
2023-01-08,0.318
2023-01-09,0.383
2023-01-10,0.592
2023-01-11,0.436
2023-01-12,0.748
2023-01-13,0.554
2023-01-14,0.569
2023-01-15,0.617
2023-01-16,0.967
2023-01-17,0.582
2023-01-18,0.596
2023-01-19,0.611
2023-01-20,0.846
2023-01-21,1.092
2023-01-22,0.925
2023-01-23,1.418
2023-01-24,1.409
2023-01-25,1.521
2023-01-26,1.732
2023-01-27,1.116
2023-01-28,0.954
2023-01-29,0.624
2023-01-30,0.667
2023-01-31,1.547
2023-02-01,1.563
2023-02-02,1.356
2023-02-03,1.105
2023-02-04,1.108
2023-02-05,1.068
2023-02-06,1.414
2023-02-07,1.633
2023-02-08,1.638
2023-02-09,1.901
2023-02-10,1.56
2023-02-11,1.135
2023-02-12,0.854
2023-02-13,1.04
2023-02-14,1.134
2023-02-15,1.662
2023-02-16,1.726
2023-02-17,2.021
2023-02-18,1.495
2023-02-19,0.0
2023-02-20,1.981
2023-02-21,1.979
2023-02-22,1.837
2023-02-23,1.191
2023-02-24,1.01
2023-02-25,0.371
2023-02-26,1.22
2023-02-27,0.911
2023-02-28,1.285
2023-03-01,1.559
2023-03-02,2.218
2023-03-03,1.693
2023-03-04,1.465
2023-03-05,1.24
2023-03-06,1.307
2023-03-07,1.879
2023-03-08,1.871
2023-03-09,1.862
2023-03-10,0.856
2023-03-11,1.419
2023-03-12,1.907
2023-03-13,1.968
2023-03-14,0.77
2023-03-15,1.532
2023-03-16,1.941
2023-03-17,2.276
2023-03-18,2.883
2023-03-19,1.162
2023-03-20,0.952
2023-03-21,1.353
2023-03-22,0.875
2023-03-23,1.675
2023-03-24,2.2
2023-03-25,2.455
2023-03-26,2.443
2023-03-27,2.627
2023-03-28,2.418
2023-03-29,1.561
2023-03-30,1.423
2023-03-31,1.867
2023-04-01,2.533
2023-04-02,2.132
2023-04-03,1.928
2023-04-04,2.238
2023-04-05,2.354
2023-04-06,2.784
2023-04-07,2.266
2023-04-08,2.211
2023-04-09,2.82
2023-04-10,3.184
2023-04-11,2.853
2023-04-12,1.689
2023-04-13,2.19
2023-04-14,2.483
2023-04-15,3.188
2023-04-16,2.86
2023-04-17,2.454
2023-04-18,2.999
2023-04-19,3.461
2023-04-20,4.468
2023-04-21,5.234
2023-04-22,4.438
2023-04-23,3.492
2023-04-24,3.325
2023-04-25,3.083
2023-04-26,3.994
2023-04-27,3.98
2023-04-28,4.043
2023-04-29,4.257
2023-04-30,3.333
2023-05-01,2.579
2023-05-02,1.542
2023-05-03,1.683
2023-05-04,1.604
2023-05-05,2.252
2023-05-06,2.606
2023-05-07,2.741
2023-05-08,3.091
2023-05-09,2.364
2023-05-10,2.926
2023-05-11,2.844
2023-05-12,3.189
2023-05-13,4.165
2023-05-14,3.799
2023-05-15,3.855
2023-05-16,3.701
2023-05-17,3.757
2023-05-18,3.576
2023-05-19,3.25
2023-05-20,3.488
2023-05-21,3.658
2023-05-22,3.541
2023-05-23,3.131
2023-05-24,3.301
2023-05-25,3.325
2023-05-26,3.126
2023-05-27,3.149
2023-05-28,2.794
2023-05-29,3.346
2023-05-30,2.374
2023-05-31,3.085
2023-06-01,2.811
2023-06-02,3.459
2023-06-03,3.945
2023-06-04,4.197
2023-06-05,2.305
2023-06-06,2.552
2023-06-07,1.681
2023-06-08,3.133
2023-06-09,2.821
2023-06-10,2.508
2023-06-11,2.192
2023-06-12,2.933
2023-06-13,3.515
2023-06-14,2.871
2023-06-15,2.881
2023-06-16,3.634
2023-06-17,4.227
2023-06-18,3.909
2023-06-19,3.46
2023-06-20,4.122
2023-06-21,4.13
2023-06-22,3.62
2023-06-23,3.276
2023-06-24,2.68
2023-06-25,3.215
2023-06-26,3.327
2023-06-27,3.334
2023-06-28,3.278
2023-06-29,3.347
2023-06-30,3.913
2023-07-01,4.465
2023-07-02,4.411
2023-07-03,4.296
2023-07-04,4.117
2023-07-05,4.196
2023-07-06,3.554
2023-07-07,3.46
2023-07-08,3.59
2023-07-09,3.381
2023-07-10,3.866
2023-07-11,3.906
2023-07-12,3.637
2023-07-13,3.641
2023-07-14,3.745
2023-07-15,3.643
2023-07-16,4.064
2023-07-17,4.121
2023-07-18,3.907
2023-07-19,3.795
2023-07-20,4.181
2023-07-21,4.163
2023-07-22,4.145
2023-07-23,3.962
2023-07-24,3.781
2023-07-25,4.201
2023-07-26,3.965
2023-07-27,4.11
2023-07-28,4.092
2023-07-29,3.844
2023-07-30,3.599
2023-07-31,3.148
2023-08-01,3.086
2023-08-02,3.415
2023-08-03,3.132
2023-08-04,2.954
2023-08-05,3.523
2023-08-06,3.93
2023-08-07,3.652
2023-08-08,3.104
2023-08-09,2.081
2023-08-10,1.015
2023-08-11,1.894
2023-08-12,2.349
2023-08-13,2.574
2023-08-14,2.707
2023-08-15,2.717
2023-08-16,2.272
2023-08-17,2.82
2023-08-18,2.331
2023-08-19,2.465
2023-08-20,0.713
2023-08-21,1.599
2023-08-22,2.112
2023-08-23,2.289
2023-08-24,2.127
2023-08-25,2.306
2023-08-26,2.7
2023-08-27,2.537
2023-08-28,3.108
2023-08-29,3.162
2023-08-30,3.545
2023-08-31,3.093
2023-09-01,2.617
2023-09-02,1.522
2023-09-03,1.639
2023-09-04,2.499
2023-09-05,2.771
2023-09-06,2.872
2023-09-07,3.612
2023-09-08,3.933
2023-09-09,3.618
2023-09-10,3.551
2023-09-11,3.614
2023-09-12,3.881
2023-09-13,3.117
2023-09-14,3.169
2023-09-15,2.854
2023-09-16,2.683
2023-09-17,2.379
2023-09-18,2.619
2023-09-19,2.454
2023-09-20,2.293
2023-09-21,2.458
2023-09-22,2.363
2023-09-23,2.878
2023-09-24,2.635
2023-09-25,2.819
2023-09-26,2.934
2023-09-27,2.697
2023-09-28,2.468
2023-09-29,1.918
2023-09-30,1.23
2023-10-01,1.35
2023-10-02,1.633
2023-10-03,2.053
2023-10-04,2.249
2023-10-05,2.481
2023-10-06,2.176
2023-10-07,2.252
2023-10-08,2.231
2023-10-09,1.998
2023-10-10,1.432
2023-10-11,1.457
2023-10-12,1.863
2023-10-13,1.749
2023-10-14,1.53
2023-10-15,1.906
2023-10-16,1.681
2023-10-17,2.111
2023-10-18,2.331
2023-10-19,2.348
2023-10-20,1.978
2023-10-21,1.76
2023-10-22,1.36
2023-10-23,1.201
2023-10-24,1.366
2023-10-25,1.184
2023-10-26,1.054
2023-10-27,0.971
2023-10-28,1.124
2023-10-29,2.335
2023-10-30,2.228
2023-10-31,1.953
2023-11-01,1.537
2023-11-02,1.2
2023-11-03,1.29
2023-11-04,1.037
2023-11-05,0.95
2023-11-06,1.075
2023-11-07,0.911
2023-11-08,1.816
2023-11-09,1.809
2023-11-10,1.296
2023-11-11,1.465
2023-11-12,1.637
2023-11-13,1.537
2023-11-14,1.195
2023-11-15,1.248
2023-11-16,0.814
2023-11-17,1.028
2023-11-18,0.665
2023-11-19,0.924
2023-11-20,2.206
2023-11-21,2.143
2023-11-22,1.688
2023-11-23,1.355
2023-11-24,0.839
2023-11-25,1.159
2023-11-26,1.803
2023-11-27,1.912
2023-11-28,1.596
2023-11-29,0.953
2023-11-30,0.825
2023-12-01,1.433
2023-12-02,1.565
2023-12-03,1.566
2023-12-04,1.972
2023-12-05,2.069
2023-12-06,1.53
2023-12-07,1.104
2023-12-08,1.508
2023-12-09,2.019
2023-12-10,1.653
2023-12-11,1.064
2023-12-12,0.892
2023-12-13,0.881
2023-12-14,1.057
2023-12-15,1.198
2023-12-16,1.122
2023-12-17,0.958
2023-12-18,0.591
2023-12-19,0.263
2023-12-20,0.547
2023-12-21,0.455
2023-12-22,0.392
2023-12-23,0.359
2023-12-24,0.491
2023-12-25,0.591
2023-12-26,0.557
2023-12-27,0.496
2023-12-28,0.463
2023-12-29,0.431
2023-12-30,0.3
2023-12-31,0.246
2024-01-01,0.368
2024-01-02,0.362
2024-01-03,0.423
2024-01-04,0.701
2024-01-05,0.582
2024-01-06,0.678
2024-01-07,0.479
2024-01-08,0.593
2024-01-09,0.442
2024-01-10,0.335
2024-01-11,0.387
2024-01-12,0.399
2024-01-13,0.385
2024-01-14,0.272
2024-01-15,0.394
2024-01-16,0.617
2024-01-17,0.242
2024-01-18,0.326
2024-01-19,0.474
2024-01-20,0.208
2024-01-21,0.337
2024-01-22,0.234
2024-01-23,0.431
2024-01-24,0.326
2024-01-25,0.462
2024-01-26,0.755
2024-01-27,0.965
2024-01-28,0.975
2024-01-29,0.889
2024-01-30,0.676
2024-01-31,0.989
2024-02-01,0.44
2024-02-02,0.733
2024-02-03,0.709
2024-02-04,0.422
2024-02-05,0.539
2024-02-06,0.62
2024-02-07,0.858
2024-02-08,0.904
2024-02-09,0.839
2024-02-10,1.703
2024-02-11,1.783
2024-02-12,1.67
2024-02-13,1.608
2024-02-14,1.406
2024-02-15,1.471
2024-02-16,1.536
2024-02-17,1.334
2024-02-18,0.933
2024-02-19,1.132
2024-02-20,0.865
2024-02-21,1.395
2024-02-22,1.593
2024-02-23,2.188
2024-02-24,1.921
2024-02-25,1.786
2024-02-26,0.991
2024-02-27,1.65
2024-02-28,1.978
2024-02-29,1.581
2024-03-01,1.104
2024-03-02,1.103
2024-03-03,1.231
2024-03-04,1.618
2024-03-05,1.811
2024-03-06,0.904
2024-03-07,1.484
2024-03-08,2.127
2024-03-09,1.981
2024-03-10,1.961
2024-03-11,2.006
2024-03-12,1.981
2024-03-13,2.17
2024-03-14,3.991
2024-03-15,3.02
2024-03-16,2.389
2024-03-17,2.439
2024-03-18,2.939
2024-03-19,2.608
2024-03-20,2.578
2024-03-21,2.403
2024-03-22,2.23
2024-03-23,1.493
2024-03-24,1.897
2024-03-25,2.568
2024-03-26,2.125
2024-03-27,2.301
2024-03-28,2.005
2024-03-29,1.914
2024-03-30,1.433
2024-03-31,1.607
2024-04-01,2.316
2024-04-02,2.674
2024-04-03,2.402
2024-04-04,1.043
2024-04-05,1.116
2024-04-06,1.77
2024-04-07,1.751
2024-04-08,2.37
2024-04-09,2.551
2024-04-10,2.41
2024-04-11,2.41
2024-04-12,1.607
2024-04-13,0.425
2024-04-14,0.567
2024-04-15,1.702
2024-04-16,2.459
2024-04-17,2.128
2024-04-18,1.954
2024-04-19,1.747
2024-04-20,2.063
2024-04-21,2.636
2024-04-22,2.395
2024-04-23,2.312
2024-04-24,2.347
2024-04-25,2.236
2024-04-26,2.836
2024-04-27,3.399
2024-04-28,3.448
2024-04-29,3.734
2024-04-30,3.864
2024-05-01,4.067
2024-05-02,4.112
2024-05-03,3.61
2024-05-04,2.241
2024-05-05,3.12
2024-05-06,3.98
2024-05-07,3.477
2024-05-08,3.565
2024-05-09,3.489
2024-05-10,2.964
2024-05-11,2.942
2024-05-12,2.891
2024-05-13,2.762
2024-05-14,2.939
2024-05-15,2.85
2024-05-16,2.957
2024-05-17,3.063
2024-05-18,3.246
2024-05-19,3.433
2024-05-20,3.226
2024-05-21,3.554
2024-05-22,3.274
2024-05-23,3.367
2024-05-24,2.952
2024-05-25,3.468
2024-05-26,3.27
2024-05-27,3.487
2024-05-28,3.701
2024-05-29,3.778
2024-05-30,4.0
2024-05-31,4.006
2024-06-01,3.346
2024-06-02,3.255
2024-06-03,3.553
2024-06-04,4.021
2024-06-05,4.359
2024-06-06,3.989
2024-06-07,3.634
2024-06-08,3.225
2024-06-09,3.173
2024-06-10,3.572
2024-06-11,3.679
2024-06-12,3.467
2024-06-13,3.173
2024-06-14,3.418
2024-06-15,4.205
2024-06-16,3.791
2024-06-17,3.254
2024-06-18,3.501
2024-06-19,3.265
2024-06-20,3.573
2024-06-21,3.868
2024-06-22,4.853
2024-06-23,4.135
2024-06-24,3.89
2024-06-25,3.32
2024-06-26,3.312
2024-06-27,3.142
2024-06-28,3.341
2024-06-29,3.811
2024-06-30,3.759
