time,et
2022-12-19,0.505
2022-12-20,0.42
2022-12-21,0.502
2022-12-22,0.5
2022-12-23,0.416
2022-12-24,0.414
2022-12-25,0.413
2022-12-26,0.577
2022-12-27,0.493
2022-12-28,0.818
2022-12-29,0.571
2022-12-30,0.976
2022-12-31,0.567
2023-01-01,0.483
2023-01-02,0.963
2023-01-03,0.72
2023-01-04,0.558
2023-01-05,0.795
2023-01-06,0.871
2023-01-07,1.105
2023-01-08,0.393
2023-01-09,0.235
2023-01-10,0.469
2023-01-11,0.857
2023-01-12,1.009
2023-01-13,0.774
2023-01-14,0.309
2023-01-15,0.692
2023-01-16,1.456
2023-01-17,1.298
2023-01-18,0.989
2023-01-19,1.137
2023-01-20,0.831
2023-01-21,0.904
2023-01-22,0.976
2023-01-23,0.748
2023-01-24,0.969
2023-01-25,0.872
2023-01-26,1.061
2023-01-27,0.895
2023-01-28,0.871
2023-01-29,0.716
2023-01-30,0.632
2023-01-31,0.797
2023-02-01,1.097
2023-02-02,1.253
2023-02-03,1.158
2023-02-04,1.188
2023-02-05,0.948
2023-02-06,0.902
2023-02-07,0.995
2023-02-08,1.091
2023-02-09,1.34
2023-02-10,1.796
2023-02-11,0.977
2023-02-12,1.284
2023-02-13,1.443
2023-02-14,1.144
2023-02-15,1.303
2023-02-16,1.618
2023-02-17,1.626
2023-02-18,1.789
2023-02-19,0.0
2023-02-20,1.57
2023-02-21,2.367
2023-02-22,1.347
2023-02-23,1.593
2023-02-24,0.48
2023-02-25,0.643
2023-02-26,1.13
2023-02-27,1.055
2023-02-28,1.141
2023-03-01,1.031
2023-03-02,1.726
2023-03-03,1.82
2023-03-04,1.48
2023-03-05,1.312
2023-03-06,1.669
2023-03-07,2.03
2023-03-08,1.861
2023-03-09,1.78
2023-03-10,1.699
2023-03-11,1.976
2023-03-12,2.255
2023-03-13,2.355
2023-03-14,1.445
2023-03-15,1.622
2023-03-16,2.246
2023-03-17,2.42
2023-03-18,3.039
2023-03-19,1.872
2023-03-20,1.689
2023-03-21,1.507
2023-03-22,1.857
2023-03-23,1.763
2023-03-24,1.847
2023-03-25,2.105
2023-03-26,2.536
2023-03-27,2.704
2023-03-28,2.522
2023-03-29,1.995
2023-03-30,1.989
2023-03-31,2.588
2023-04-01,2.891
2023-04-02,2.883
2023-04-03,1.829
2023-04-04,2.693
2023-04-05,2.859
2023-04-06,2.937
2023-04-07,1.916
2023-04-08,3.161
2023-04-09,3.717
2023-04-10,4.104
2023-04-11,3.327
2023-04-12,3.172
2023-04-13,3.106
2023-04-14,3.682
2023-04-15,4.032
2023-04-16,4.104
2023-04-17,3.631
2023-04-18,3.072
2023-04-19,3.777
2023-04-20,3.939
2023-04-21,4.187
2023-04-22,4.256
2023-04-23,4.501
2023-04-24,4.656
2023-04-25,4.547
2023-04-26,4.526
2023-04-27,4.938
2023-04-28,4.915
2023-04-29,4.978
2023-04-30,4.527
2023-05-01,3.438
2023-05-02,2.3
2023-05-03,3.113
2023-05-04,2.985
2023-05-05,2.673
2023-05-06,3.164
2023-05-07,4.219
2023-05-08,4.744
2023-05-09,3.54
2023-05-10,4.338
2023-05-11,4.573
2023-05-12,4.874
2023-05-13,4.825
2023-05-14,5.647
2023-05-15,5.41
2023-05-16,5.253
2023-05-17,5.25
2023-05-18,5.322
2023-05-19,5.16
2023-05-20,5.071
2023-05-21,5.459
2023-05-22,5.936
2023-05-23,5.601
2023-05-24,4.838
2023-05-25,4.79
2023-05-26,5.164
2023-05-27,5.372
2023-05-28,5.411
2023-05-29,4.931
2023-05-30,4.356
2023-05-31,5.44
2023-06-01,5.328
2023-06-02,5.453
2023-06-03,5.662
2023-06-04,5.952
2023-06-05,5.21
2023-06-06,4.229
2023-06-07,3.182
2023-06-08,4.558
2023-06-09,5.004
2023-06-10,4.831
2023-06-11,4.658
2023-06-12,4.159
2023-06-13,4.965
2023-06-14,5.443
2023-06-15,5.757
2023-06-16,5.746
2023-06-17,5.896
2023-06-18,5.737
2023-06-19,5.012
2023-06-20,5.258
2023-06-21,5.341
2023-06-22,5.506
2023-06-23,4.86
2023-06-24,3.971
2023-06-25,5.676
2023-06-26,5.609
2023-06-27,4.846
2023-06-28,5.538
2023-06-29,5.602
2023-06-30,5.583
2023-07-01,5.251
2023-07-02,5.695
2023-07-03,5.841
2023-07-04,5.358
2023-07-05,6.2
2023-07-06,5.629
2023-07-07,5.521
2023-07-08,5.407
2023-07-09,5.212
2023-07-10,5.081
2023-07-11,5.167
2023-07-12,5.929
2023-07-13,6.014
2023-07-14,6.095
2023-07-15,5.815
2023-07-16,5.681
2023-07-17,6.252
2023-07-18,5.905
2023-07-19,5.702
2023-07-20,5.384
2023-07-21,5.205
2023-07-22,5.162
2023-07-23,5.12
2023-07-24,5.143
2023-07-25,5.166
2023-07-26,4.992
2023-07-27,5.014
2023-07-28,5.086
2023-07-29,5.092
2023-07-30,4.91
2023-07-31,4.731
2023-08-01,4.17
2023-08-02,3.768
2023-08-03,3.898
2023-08-04,3.851
2023-08-05,4.319
2023-08-06,4.558
2023-08-07,4.856
2023-08-08,4.518
2023-08-09,3.888
2023-08-10,2.849
2023-08-11,3.728
2023-08-12,3.794
2023-08-13,4.158
2023-08-14,3.702
2023-08-15,3.891
2023-08-16,3.667
2023-08-17,4.57
2023-08-18,3.215
2023-08-19,4.062
2023-08-20,1.259
2023-08-21,1.984
2023-08-22,3.077
2023-08-23,3.329
2023-08-24,3.582
2023-08-25,3.716
2023-08-26,3.605
2023-08-27,3.801
2023-08-28,3.936
2023-08-29,4.582
2023-08-30,3.553
2023-08-31,5.521
2023-09-01,4.74
2023-09-02,3.201
2023-09-03,2.78
2023-09-04,3.116
2023-09-05,3.456
2023-09-06,3.689
2023-09-07,3.604
2023-09-08,3.77
2023-09-09,3.435
2023-09-10,2.606
2023-09-11,3.639
2023-09-12,3.554
2023-09-13,3.41
2023-09-14,3.281
2023-09-15,3.649
2023-09-16,3.133
2023-09-17,2.858
2023-09-18,2.836
2023-09-19,2.746
2023-09-20,3.195
2023-09-21,2.829
2023-09-22,2.84
2023-09-23,3.311
2023-09-24,3.048
2023-09-25,3.046
2023-09-26,3.041
2023-09-27,2.791
2023-09-28,2.55
2023-09-29,2.606
2023-09-30,1.697
2023-10-01,1.371
2023-10-02,1.673
2023-10-03,2.039
2023-10-04,2.177
2023-10-05,2.556
2023-10-06,2.76
2023-10-07,2.666
2023-10-08,3.067
2023-10-09,3.042
2023-10-10,2.576
2023-10-11,2.162
2023-10-12,1.93
2023-10-13,2.603
2023-10-14,2.502
2023-10-15,2.064
2023-10-16,2.734
2023-10-17,2.27
2023-10-18,2.207
2023-10-19,2.21
2023-10-20,2.28
2023-10-21,2.149
2023-10-22,2.22
2023-10-23,1.28
2023-10-24,1.619
2023-10-25,2.364
2023-10-26,1.691
2023-10-27,1.761
2023-10-28,2.103
2023-10-29,1.563
2023-10-30,1.701
2023-10-31,1.567
2023-11-01,1.524
2023-11-02,1.858
2023-11-03,1.794
2023-11-04,1.331
2023-11-05,1.866
2023-11-06,1.868
2023-11-07,1.604
2023-11-08,1.472
2023-11-09,1.252
2023-11-10,1.232
2023-11-11,1.148
2023-11-12,2.197
2023-11-13,1.914
2023-11-14,1.275
2023-11-15,1.67
2023-11-16,0.938
2023-11-17,0.89
2023-11-18,0.84
2023-11-19,1.032
2023-11-20,0.921
2023-11-21,1.056
2023-11-22,0.942
2023-11-23,1.396
2023-11-24,1.155
2023-11-25,1.046
2023-11-26,0.799
2023-11-27,0.813
2023-11-28,1.241
2023-11-29,1.052
2023-11-30,1.213
2023-12-01,1.42
2023-12-02,1.139
2023-12-03,1.003
2023-12-04,0.941
2023-12-05,1.035
2023-12-06,2.022
2023-12-07,1.56
2023-12-08,0.834
2023-12-09,0.93
2023-12-10,0.944
2023-12-11,1.267
2023-12-12,1.163
2023-12-13,1.063
2023-12-14,1.367
2023-12-15,1.422
2023-12-16,1.243
2023-12-17,1.374
2023-12-18,1.649
2023-12-19,0.809
2023-12-20,0.867
2023-12-21,0.425
2023-12-22,0.487
2023-12-23,0.613
2023-12-24,0.735
2023-12-25,0.589
2023-12-26,0.641
2023-12-27,1.066
2023-12-28,0.736
2023-12-29,1.14
2023-12-30,0.41
2023-12-31,0.458
2024-01-01,0.501
2024-01-02,0.435
2024-01-03,0.795
2024-01-04,1.004
2024-01-05,0.526
2024-01-06,0.63
2024-01-07,0.575
2024-01-08,0.573
2024-01-09,0.571
2024-01-10,0.88
2024-01-11,0.774
2024-01-12,0.566
2024-01-13,0.461
2024-01-14,0.715
2024-01-15,0.458
2024-01-16,0.457
2024-01-17,0.657
2024-01-18,0.605
2024-01-19,0.703
2024-01-20,0.651
2024-01-21,0.649
2024-01-22,0.497
2024-01-23,0.694
2024-01-24,0.395
2024-01-25,0.64
2024-01-26,0.588
2024-01-27,0.733
2024-01-28,0.764
2024-01-29,0.953
2024-01-30,1.045
2024-01-31,1.597
2024-02-01,0.909
2024-02-02,0.94
2024-02-03,0.907
2024-02-04,1.738
2024-02-05,1.379
2024-02-06,0.923
2024-02-07,0.877
2024-02-08,0.903
2024-02-09,1.314
2024-02-10,1.27
2024-02-11,1.467
2024-02-12,1.588
2024-02-13,1.281
2024-02-14,1.379
2024-02-15,1.097
2024-02-16,1.114
2024-02-17,0.992
2024-02-18,1.441
2024-02-19,1.301
2024-02-20,1.28
2024-02-21,1.054
2024-02-22,1.29
2024-02-23,1.286
2024-02-24,1.209
2024-02-25,1.471
2024-02-26,1.531
2024-02-27,1.667
2024-02-28,1.888
2024-02-29,1.814
2024-03-01,1.494
2024-03-02,1.166
2024-03-03,1.419
2024-03-04,1.423
2024-03-05,1.763
2024-03-06,1.684
2024-03-07,2.195
2024-03-08,2.37
2024-03-09,2.291
2024-03-10,2.127
2024-03-11,2.389
2024-03-12,1.882
2024-03-13,1.973
2024-03-14,2.839
2024-03-15,2.674
2024-03-16,2.854
2024-03-17,2.948
2024-03-18,3.043
2024-03-19,3.051
2024-03-20,3.496
2024-03-21,3.067
2024-03-22,3.163
2024-03-23,1.938
2024-03-24,2.296
2024-03-25,2.745
2024-03-26,3.108
2024-03-27,2.76
2024-03-28,2.053
2024-03-29,2.058
2024-03-30,2.153
2024-03-31,2.428
2024-04-01,3.214
2024-04-02,3.683
2024-04-03,3.6
2024-04-04,1.481
2024-04-05,2.134
2024-04-06,2.977
2024-04-07,3.357
2024-04-08,3.459
2024-04-09,3.78
2024-04-10,4.298
2024-04-11,4.248
2024-04-12,5.463
2024-04-13,2.169
2024-04-14,2.191
2024-04-15,2.716
2024-04-16,4.37
2024-04-17,4.124
2024-04-18,4.081
2024-04-19,4.827
2024-04-20,5.068
2024-04-21,4.821
2024-04-22,5.246
2024-04-23,4.245
2024-04-24,3.732
2024-04-25,4.152
2024-04-26,3.193
2024-04-27,3.336
2024-04-28,4.724
2024-04-29,4.845
2024-04-30,4.614
2024-05-01,4.655
2024-05-02,4.599
2024-05-03,4.472
2024-05-04,2.017
2024-05-05,3.013
2024-05-06,3.361
2024-05-07,3.611
2024-05-08,3.701
2024-05-09,3.976
2024-05-10,4.032
2024-05-11,3.916
2024-05-12,4.362
2024-05-13,4.303
2024-05-14,4.123
2024-05-15,4.424
2024-05-16,4.244
2024-05-17,4.009
2024-05-18,3.779
2024-05-19,3.554
2024-05-20,3.723
2024-05-21,3.612
2024-05-22,3.61
2024-05-23,3.501
2024-05-24,3.445
2024-05-25,3.39
2024-05-26,3.334
2024-05-27,3.2
2024-05-28,3.562
2024-05-29,3.672
2024-05-30,3.584
2024-05-31,3.594
2024-06-01,3.668
2024-06-02,3.251
2024-06-03,3.168
2024-06-04,3.086
2024-06-05,3.37
2024-06-06,3.557
2024-06-07,3.738
2024-06-08,3.254
2024-06-09,3.129
2024-06-10,3.005
2024-06-11,3.096
2024-06-12,3.354
2024-06-13,3.273
2024-06-14,3.533
2024-06-15,3.665
2024-06-16,3.755
2024-06-17,3.503
2024-06-18,3.079
2024-06-19,3.297
2024-06-20,3.331
2024-06-21,3.664
2024-06-22,3.272
2024-06-23,3.942
2024-06-24,3.382
2024-06-25,3.416
2024-06-26,3.743
2024-06-27,3.566
2024-06-28,3.021
2024-06-29,3.188
2024-06-30,3.566
