time,et
2022-12-19,0.707
2022-12-20,0.987
2022-12-21,1.666
2022-12-22,1.131
2022-12-23,0.704
2022-12-24,1.79
2022-12-25,1.879
2022-12-26,1.74
2022-12-27,0.344
2022-12-28,1.236
2022-12-29,0.796
2022-12-30,0.78
2022-12-31,0.302
2023-01-01,0.248
2023-01-02,0.7
2023-01-03,0.369
2023-01-04,0.29
2023-01-05,1.742
2023-01-06,1.355
2023-01-07,0.888
2023-01-08,0.678
2023-01-09,0.29
2023-01-10,1.549
2023-01-11,1.878
2023-01-12,2.151
2023-01-13,1.707
2023-01-14,1.46
2023-01-15,1.229
2023-01-16,2.249
2023-01-17,1.434
2023-01-18,1.216
2023-01-19,1.135
2023-01-20,1.22
2023-01-21,1.382
2023-01-22,1.22
2023-01-23,1.066
2023-01-24,1.069
2023-01-25,1.342
2023-01-26,1.27
2023-01-27,1.374
2023-01-28,0.942
2023-01-29,0.635
2023-01-30,0.734
2023-01-31,1.207
2023-02-01,1.283
2023-02-02,1.287
2023-02-03,1.084
2023-02-04,1.191
2023-02-05,0.882
2023-02-06,1.301
2023-02-07,1.566
2023-02-08,1.937
2023-02-09,1.885
2023-02-10,1.783
2023-02-11,0.921
2023-02-12,1.411
2023-02-13,1.205
2023-02-14,1.225
2023-02-15,2.254
2023-02-16,1.779
2023-02-17,2.05
2023-02-18,2.367
2023-02-19,0.0
2023-02-20,2.425
2023-02-21,1.608
2023-02-22,1.521
2023-02-23,1.433
2023-02-24,0.951
2023-02-25,1.025
2023-02-26,1.177
2023-02-27,1.405
2023-02-28,1.32
2023-03-01,1.223
2023-03-02,2.352
2023-03-03,1.937
2023-03-04,1.525
2023-03-05,1.438
2023-03-06,1.51
2023-03-07,2.055
2023-03-08,1.887
2023-03-09,1.799
2023-03-10,0.778
2023-03-11,1.393
2023-03-12,1.924
2023-03-13,1.837
2023-03-14,0.811
2023-03-15,1.349
2023-03-16,2.115
2023-03-17,1.963
2023-03-18,2.131
2023-03-19,1.258
2023-03-20,0.914
2023-03-21,1.033
2023-03-22,1.083
2023-03-23,0.976
2023-03-24,1.565
2023-03-25,1.47
2023-03-26,1.417
2023-03-27,1.433
2023-03-28,0.943
2023-03-29,0.802
2023-03-30,0.986
2023-03-31,1.302
2023-04-01,1.731
2023-04-02,1.346
2023-04-03,1.301
2023-04-04,1.586
2023-04-05,1.837
2023-04-06,2.412
2023-04-07,1.661
2023-04-08,2.004
2023-04-09,2.899
2023-04-10,2.466
2023-04-11,1.843
2023-04-12,1.675
2023-04-13,1.755
2023-04-14,2.643
2023-04-15,3.07
2023-04-16,2.5
2023-04-17,2.393
2023-04-18,2.73
2023-04-19,3.713
2023-04-20,5.172
2023-04-21,5.738
2023-04-22,3.912
2023-04-23,2.748
2023-04-24,3.412
2023-04-25,3.155
2023-04-26,3.254
2023-04-27,3.865
2023-04-28,3.677
2023-04-29,4.004
2023-04-30,3.14
2023-05-01,2.211
2023-05-02,1.831
2023-05-03,1.926
2023-05-04,2.427
2023-05-05,2.61
2023-05-06,2.548
2023-05-07,3.479
2023-05-08,3.731
2023-05-09,2.341
2023-05-10,3.564
2023-05-11,3.702
2023-05-12,4.36
2023-05-13,4.83
2023-05-14,4.095
2023-05-15,4.049
2023-05-16,4.337
2023-05-17,4.651
2023-05-18,4.3
2023-05-19,4.035
2023-05-20,4.264
2023-05-21,4.409
2023-05-22,4.227
2023-05-23,2.995
2023-05-24,3.143
2023-05-25,3.37
2023-05-26,3.515
2023-05-27,3.5
2023-05-28,3.247
2023-05-29,2.523
2023-05-30,2.355
2023-05-31,3.438
2023-06-01,3.323
2023-06-02,3.729
2023-06-03,4.136
2023-06-04,3.894
2023-06-05,2.597
2023-06-06,1.867
2023-06-07,2.355
2023-06-08,3.574
2023-06-09,2.925
2023-06-10,2.844
2023-06-11,3.252
2023-06-12,3.578
2023-06-13,3.904
2023-06-14,3.824
2023-06-15,3.825
2023-06-16,3.908
2023-06-17,4.235
2023-06-18,3.992
2023-06-19,3.667
2023-06-20,4.728
2023-06-21,3.995
2023-06-22,3.589
2023-06-23,3.834
2023-06-24,3.427
2023-06-25,3.918
2023-06-26,3.838
2023-06-27,4.084
2023-06-28,4.085
2023-06-29,4.659
2023-06-30,4.823
2023-07-01,4.751
2023-07-02,4.753
2023-07-03,4.754
2023-07-04,4.333
2023-07-05,4.572
2023-07-06,4.559
2023-07-07,4.281
2023-07-08,4.436
2023-07-09,3.963
2023-07-10,5.12
2023-07-11,4.808
2023-07-12,4.987
2023-07-13,5.24
2023-07-14,4.371
2023-07-15,4.544
2023-07-16,4.477
2023-07-17,4.487
2023-07-18,4.045
2023-07-19,4.279
2023-07-20,4.716
2023-07-21,4.557
2023-07-22,4.391
2023-07-23,3.594
2023-07-24,5.07
2023-07-25,5.943
2023-07-26,4.721
2023-07-27,5.077
2023-07-28,5.464
2023-07-29,5.863
2023-07-30,6.701
2023-07-31,5.398
2023-08-01,4.182
2023-08-02,4.374
2023-08-03,4.212
2023-08-04,4.707
2023-08-05,4.789
2023-08-06,5.047
2023-08-07,4.863
2023-08-08,4.414
2023-08-09,4.055
2023-08-10,1.848
2023-08-11,4.218
2023-08-12,4.307
2023-08-13,4.375
2023-08-14,4.355
2023-08-15,4.768
2023-08-16,4.833
2023-08-17,4.295
2023-08-18,3.676
2023-08-19,3.489
2023-08-20,4.032
2023-08-21,3.337
2023-08-22,3.602
2023-08-23,3.691
2023-08-24,3.337
2023-08-25,3.886
2023-08-26,3.529
2023-08-27,4.065
2023-08-28,5.082
2023-08-29,4.495
2023-08-30,4.049
2023-08-31,2.819
2023-09-01,2.537
2023-09-02,1.53
2023-09-03,2.061
2023-09-04,2.627
2023-09-05,2.618
2023-09-06,2.273
2023-09-07,2.454
2023-09-08,2.792
2023-09-09,2.949
2023-09-10,2.563
2023-09-11,2.191
2023-09-12,2.038
2023-09-13,2.039
2023-09-14,1.989
2023-09-15,1.844
2023-09-16,1.659
2023-09-17,1.57
2023-09-18,1.527
2023-09-19,1.654
2023-09-20,1.4
2023-09-21,1.279
2023-09-22,1.317
2023-09-23,1.313
2023-09-24,1.416
2023-09-25,1.333
2023-09-26,1.829
2023-09-27,2.089
2023-09-28,1.257
2023-09-29,2.606
2023-09-30,1.228
2023-10-01,1.559
2023-10-02,2.013
2023-10-03,3.044
2023-10-04,2.53
2023-10-05,3.408
2023-10-06,3.231
2023-10-07,2.901
2023-10-08,2.883
2023-10-09,2.18
2023-10-10,1.78
2023-10-11,2.995
2023-10-12,3.568
2023-10-13,2.195
2023-10-14,2.399
2023-10-15,2.243
2023-10-16,2.641
2023-10-17,3.07
2023-10-18,2.227
2023-10-19,2.126
2023-10-20,2.849
2023-10-21,1.786
2023-10-22,1.807
2023-10-23,1.921
2023-10-24,1.793
2023-10-25,1.278
2023-10-26,1.929
2023-10-27,2.131
2023-10-28,2.004
2023-10-29,2.471
2023-10-30,2.609
2023-10-31,1.852
2023-11-01,1.98
2023-11-02,1.965
2023-11-03,2.404
2023-11-04,2.137
2023-11-05,2.234
2023-11-06,1.732
2023-11-07,2.085
2023-11-08,2.544
2023-11-09,2.652
2023-11-10,2.381
2023-11-11,2.652
2023-11-12,1.786
2023-11-13,1.191
2023-11-14,1.353
2023-11-15,1.948
2023-11-16,1.461
2023-11-17,1.215
2023-11-18,1.127
2023-11-19,1.954
2023-11-20,2.227
2023-11-21,2.389
2023-11-22,2.556
2023-11-23,2.231
2023-11-24,1.781
2023-11-25,1.689
2023-11-26,1.865
2023-11-27,1.772
2023-11-28,1.294
2023-11-29,0.892
2023-11-30,1.256
2023-12-01,1.762
2023-12-02,1.909
2023-12-03,1.744
2023-12-04,2.379
2023-12-05,1.985
2023-12-06,1.287
2023-12-07,1.459
2023-12-08,1.771
2023-12-09,1.964
2023-12-10,1.951
2023-12-11,2.156
2023-12-12,1.43
2023-12-13,0.863
2023-12-14,0.894
2023-12-15,0.923
2023-12-16,0.951
2023-12-17,1.275
2023-12-18,0.668
2023-12-19,0.739
2023-12-20,0.645
2023-12-21,0.633
2023-12-22,0.777
2023-12-23,0.648
2023-12-24,0.823
2023-12-25,0.954
2023-12-26,0.755
2023-12-27,0.493
2023-12-28,0.449
2023-12-29,0.473
2023-12-30,0.496
2023-12-31,0.291
2024-01-01,0.36
2024-01-02,0.256
2024-01-03,0.718
2024-01-04,1.089
2024-01-05,0.828
2024-01-06,1.116
2024-01-07,0.877
2024-01-08,1.361
2024-01-09,1.298
2024-01-10,1.204
2024-01-11,1.194
2024-01-12,1.52
2024-01-13,1.293
2024-01-14,0.681
2024-01-15,1.204
2024-01-16,1.107
2024-01-17,0.811
2024-01-18,0.778
2024-01-19,0.886
2024-01-20,0.58
2024-01-21,0.766
2024-01-22,0.568
2024-01-23,0.693
2024-01-24,0.365
2024-01-25,0.758
2024-01-26,1.135
2024-01-27,1.171
2024-01-28,1.173
2024-01-29,0.923
2024-01-30,0.804
2024-01-31,0.451
2024-02-01,0.765
2024-02-02,0.661
2024-02-03,0.551
2024-02-04,0.783
2024-02-05,0.713
2024-02-06,0.639
2024-02-07,0.514
2024-02-08,0.717
2024-02-09,0.977
2024-02-10,1.198
2024-02-11,1.275
2024-02-12,1.201
2024-02-13,1.045
2024-02-14,0.939
2024-02-15,1.021
2024-02-16,1.146
2024-02-17,0.68
2024-02-18,0.671
2024-02-19,0.973
2024-02-20,0.83
2024-02-21,0.819
2024-02-22,1.149
2024-02-23,1.219
2024-02-24,0.788
2024-02-25,0.819
2024-02-26,0.606
2024-02-27,0.956
2024-02-28,1.431
2024-02-29,1.071
2024-03-01,0.913
2024-03-02,1.126
2024-03-03,0.803
2024-03-04,1.229
2024-03-05,1.28
2024-03-06,0.745
2024-03-07,0.85
2024-03-08,1.75
2024-03-09,1.482
2024-03-10,1.215
2024-03-11,1.371
2024-03-12,1.158
2024-03-13,1.681
2024-03-14,2.36
2024-03-15,1.942
2024-03-16,1.687
2024-03-17,2.031
2024-03-18,2.698
2024-03-19,2.496
2024-03-20,2.845
2024-03-21,2.447
2024-03-22,2.063
2024-03-23,1.64
2024-03-24,1.584
2024-03-25,1.907
2024-03-26,2.161
2024-03-27,2.341
2024-03-28,2.052
2024-03-29,1.516
2024-03-30,1.613
2024-03-31,2.238
2024-04-01,3.448
2024-04-02,3.967
2024-04-03,3.078
2024-04-04,1.674
2024-04-05,1.854
2024-04-06,3.137
2024-04-07,3.328
2024-04-08,3.703
2024-04-09,4.644
2024-04-10,4.436
2024-04-11,3.752
2024-04-12,2.607
2024-04-13,0.782
2024-04-14,1.857
2024-04-15,2.909
2024-04-16,3.862
2024-04-17,3.537
2024-04-18,2.767
2024-04-19,2.899
2024-04-20,3.471
2024-04-21,4.11
2024-04-22,2.625
2024-04-23,2.754
2024-04-24,2.376
2024-04-25,2.575
2024-04-26,2.274
2024-04-27,3.318
2024-04-28,3.717
2024-04-29,4.041
2024-04-30,4.083
2024-05-01,4.969
2024-05-02,5.359
2024-05-03,2.926
2024-05-04,1.085
2024-05-05,2.834
2024-05-06,4.662
2024-05-07,4.821
2024-05-08,5.146
2024-05-09,4.061
2024-05-10,4.159
2024-05-11,4.233
2024-05-12,3.377
2024-05-13,2.898
2024-05-14,2.898
2024-05-15,2.881
2024-05-16,2.981
2024-05-17,2.737
2024-05-18,2.211
2024-05-19,2.274
2024-05-20,1.955
2024-05-21,2.028
2024-05-22,1.809
2024-05-23,1.712
2024-05-24,1.326
2024-05-25,1.319
2024-05-26,1.268
2024-05-27,1.373
2024-05-28,1.451
2024-05-29,1.626
2024-05-30,1.811
2024-05-31,1.756
2024-06-01,1.516
2024-06-02,1.461
2024-06-03,2.627
2024-06-04,4.06
2024-06-05,2.898
2024-06-06,2.694
2024-06-07,2.71
2024-06-08,2.36
2024-06-09,2.857
2024-06-10,2.803
2024-06-11,2.268
2024-06-12,1.891
2024-06-13,1.792
2024-06-14,2.245
2024-06-15,2.484
2024-06-16,2.191
2024-06-17,2.013
2024-06-18,2.112
2024-06-19,3.188
2024-06-20,2.875
2024-06-21,3.006
2024-06-22,3.647
2024-06-23,3.828
2024-06-24,3.172
2024-06-25,2.92
2024-06-26,2.581
2024-06-27,1.923
2024-06-28,1.812
2024-06-29,1.96
2024-06-30,2.256
