time,eto
2022-12-18,0.615
2022-12-19,0.615
2022-12-20,0.769
2022-12-21,0.538
2022-12-22,0.384
2022-12-23,0.692
2022-12-24,0.846
2022-12-25,0.692
2022-12-26,0.769
2022-12-27,0.615
2022-12-28,0.769
2022-12-29,0.846
2022-12-30,0.999
2022-12-31,0.307
2023-01-01,0.732
2023-01-02,0.488
2023-01-03,1.139
2023-01-04,1.628
2023-01-05,1.709
2023-01-06,1.221
2023-01-07,0.488
2023-01-08,0.407
2023-01-09,0.407
2023-01-10,1.791
2023-01-11,0.977
2023-01-12,0.57
2023-01-13,0.895
2023-01-14,1.709
2023-01-15,0.895
2023-01-16,1.953
2023-01-17,1.465
2023-01-18,0.732
2023-01-19,1.791
2023-01-20,1.465
2023-01-21,1.221
2023-01-22,1.791
2023-01-23,2.604
2023-01-24,1.384
2023-01-25,2.197
2023-01-26,2.197
2023-01-27,1.139
2023-01-28,1.221
2023-01-29,0.977
2023-01-30,1.953
2023-01-31,1.628
2023-02-01,1.297
2023-02-02,1.22
2023-02-03,1.144
2023-02-04,0.686
2023-02-05,0.992
2023-02-06,1.678
2023-02-07,1.449
2023-02-08,1.449
2023-02-09,1.373
2023-02-10,1.297
2023-02-11,1.449
2023-02-12,1.983
2023-02-13,2.364
2023-02-14,1.678
2023-02-15,1.831
2023-02-16,1.525
2023-02-17,1.907
2023-02-18,1.602
2023-02-19,0.0
2023-02-20,2.059
2023-02-21,1.678
2023-02-22,1.449
2023-02-23,1.068
2023-02-24,1.068
2023-02-25,1.144
2023-02-26,0.915
2023-02-27,0.915
2023-02-28,1.068
2023-03-01,2.47
2023-03-02,2.072
2023-03-03,1.913
2023-03-04,1.434
2023-03-05,1.753
2023-03-06,1.594
2023-03-07,1.594
2023-03-08,1.833
2023-03-09,1.514
2023-03-10,1.434
2023-03-11,0.956
2023-03-12,1.753
2023-03-13,1.753
2023-03-14,0.877
2023-03-15,2.55
2023-03-16,2.391
2023-03-17,2.311
2023-03-18,2.231
2023-03-19,1.275
2023-03-20,1.673
2023-03-21,1.594
2023-03-22,1.753
2023-03-23,2.231
2023-03-24,2.869
2023-03-25,2.948
2023-03-26,2.789
2023-03-27,1.913
2023-03-28,1.355
2023-03-29,1.434
2023-03-30,2.311
2023-03-31,2.231
2023-04-01,1.97
2023-04-02,2.38
2023-04-03,3.201
2023-04-04,3.119
2023-04-05,2.462
2023-04-06,1.888
2023-04-07,2.134
2023-04-08,2.544
2023-04-09,3.365
2023-04-10,3.693
2023-04-11,3.775
2023-04-12,3.775
2023-04-13,4.186
2023-04-14,3.201
2023-04-15,2.955
2023-04-16,3.283
2023-04-17,2.134
2023-04-18,2.791
2023-04-19,3.529
2023-04-20,4.268
2023-04-21,5.007
2023-04-22,4.925
2023-04-23,4.925
2023-04-24,4.842
2023-04-25,5.089
2023-04-26,4.76
2023-04-27,4.432
2023-04-28,4.022
2023-04-29,3.775
2023-04-30,4.186
2023-05-01,2.199
2023-05-02,2.524
2023-05-03,2.687
2023-05-04,2.362
2023-05-05,2.036
2023-05-06,2.443
2023-05-07,2.606
2023-05-08,3.095
2023-05-09,3.665
2023-05-10,3.665
2023-05-11,4.153
2023-05-12,4.397
2023-05-13,5.13
2023-05-14,3.827
2023-05-15,4.072
2023-05-16,4.805
2023-05-17,4.479
2023-05-18,4.397
2023-05-19,4.235
2023-05-20,3.909
2023-05-21,4.805
2023-05-22,4.397
2023-05-23,3.909
2023-05-24,3.909
2023-05-25,3.583
2023-05-26,3.583
2023-05-27,3.99
2023-05-28,3.583
2023-05-29,3.257
2023-05-30,3.583
2023-05-31,4.153
2023-06-01,4.297
2023-06-02,4.694
2023-06-03,5.331
2023-06-04,4.694
2023-06-05,3.262
2023-06-06,3.103
2023-06-07,3.501
2023-06-08,4.058
2023-06-09,3.899
2023-06-10,3.899
2023-06-11,3.581
2023-06-12,3.581
2023-06-13,3.819
2023-06-14,3.899
2023-06-15,4.058
2023-06-16,4.217
2023-06-17,3.819
2023-06-18,5.729
2023-06-19,4.933
2023-06-20,4.933
2023-06-21,5.013
2023-06-22,4.138
2023-06-23,4.217
2023-06-24,4.138
2023-06-25,4.376
2023-06-26,4.933
2023-06-27,4.933
2023-06-28,4.535
2023-06-29,5.251
2023-06-30,5.649
2023-07-01,6.174
2023-07-02,6.096
2023-07-03,4.299
2023-07-04,4.142
2023-07-05,4.064
2023-07-06,4.299
2023-07-07,5.002
2023-07-08,4.767
2023-07-09,4.22
2023-07-10,5.158
2023-07-11,5.627
2023-07-12,5.393
2023-07-13,5.94
2023-07-14,5.862
2023-07-15,6.252
2023-07-16,6.096
2023-07-17,5.705
2023-07-18,4.767
2023-07-19,4.924
2023-07-20,6.331
2023-07-21,7.112
2023-07-22,7.737
2023-07-23,6.096
2023-07-24,5.94
2023-07-25,5.705
2023-07-26,5.08
2023-07-27,5.08
2023-07-28,5.549
2023-07-29,5.471
2023-07-30,5.393
2023-07-31,4.924
2023-08-01,4.286
2023-08-02,4.437
2023-08-03,4.662
2023-08-04,5.264
2023-08-05,5.865
2023-08-06,7.369
2023-08-07,6.316
2023-08-08,4.061
2023-08-09,3.985
2023-08-10,4.361
2023-08-11,4.437
2023-08-12,4.662
2023-08-13,5.565
2023-08-14,5.339
2023-08-15,5.113
2023-08-16,4.662
2023-08-17,4.211
2023-08-18,3.76
2023-08-19,4.286
2023-08-20,4.437
2023-08-21,3.459
2023-08-22,3.384
2023-08-23,4.737
2023-08-24,4.211
2023-08-25,3.835
2023-08-26,4.587
2023-08-27,5.264
2023-08-28,6.091
2023-08-29,6.768
2023-08-30,6.316
2023-08-31,4.737
2023-09-01,2.355
2023-09-02,2.944
2023-09-03,3.017
2023-09-04,4.048
2023-09-05,3.974
2023-09-06,3.901
2023-09-07,3.901
2023-09-08,4.195
2023-09-09,4.048
2023-09-10,4.857
2023-09-11,5.299
2023-09-12,4.342
2023-09-13,3.901
2023-09-14,3.459
2023-09-15,3.017
2023-09-16,2.576
2023-09-17,2.723
2023-09-18,3.091
2023-09-19,3.091
2023-09-20,2.723
2023-09-21,2.87
2023-09-22,2.797
2023-09-23,3.238
2023-09-24,2.797
2023-09-25,2.429
2023-09-26,2.429
2023-09-27,3.974
2023-09-28,4.416
2023-09-29,2.797
2023-09-30,2.576
2023-10-01,2.563
2023-10-02,2.855
2023-10-03,2.929
2023-10-04,3.881
2023-10-05,3.807
2023-10-06,3.734
2023-10-07,4.247
2023-10-08,3.368
2023-10-09,1.245
2023-10-10,1.245
2023-10-11,3.075
2023-10-12,2.636
2023-10-13,1.538
2023-10-14,1.684
2023-10-15,2.123
2023-10-16,2.27
2023-10-17,3.222
2023-10-18,3.075
2023-10-19,2.929
2023-10-20,1.904
2023-10-21,1.684
2023-10-22,1.098
2023-10-23,2.416
2023-10-24,2.27
2023-10-25,1.025
2023-10-26,1.757
2023-10-27,1.977
2023-10-28,2.563
2023-10-29,2.855
2023-10-30,2.563
2023-10-31,2.27
2023-11-01,2.207
2023-11-02,2.664
2023-11-03,1.903
2023-11-04,1.75
2023-11-05,0.989
2023-11-06,1.142
2023-11-07,1.674
2023-11-08,1.826
2023-11-09,1.522
2023-11-10,1.674
2023-11-11,1.979
2023-11-12,1.446
2023-11-13,1.065
2023-11-14,1.065
2023-11-15,1.75
2023-11-16,1.75
2023-11-17,1.446
2023-11-18,0.761
2023-11-19,1.979
2023-11-20,1.75
2023-11-21,1.522
2023-11-22,1.218
2023-11-23,1.903
2023-11-24,1.522
2023-11-25,1.903
2023-11-26,1.903
2023-11-27,1.674
2023-11-28,1.446
2023-11-29,0.837
2023-11-30,1.142
2023-12-01,1.153
2023-12-02,0.846
2023-12-03,0.692
2023-12-04,1.076
2023-12-05,0.922
2023-12-06,0.384
2023-12-07,0.846
2023-12-08,1.153
2023-12-09,1.23
2023-12-10,1.076
2023-12-11,0.846
2023-12-12,0.615
2023-12-13,0.846
2023-12-14,0.922
2023-12-15,1.384
2023-12-16,1.537
2023-12-17,1.076
2023-12-18,1.614
2023-12-19,1.384
2023-12-20,1.076
2023-12-21,0.999
2023-12-22,1.537
2023-12-23,1.076
2023-12-24,0.615
2023-12-25,0.692
2023-12-26,0.769
2023-12-27,1.23
2023-12-28,1.153
2023-12-29,1.384
2023-12-30,1.23
2023-12-31,0.769
2024-01-01,0.977
2024-01-02,0.326
2024-01-03,0.977
2024-01-04,1.221
2024-01-05,1.058
2024-01-06,2.035
2024-01-07,1.302
2024-01-08,0.895
2024-01-09,0.814
2024-01-10,1.302
2024-01-11,1.546
2024-01-12,0.814
2024-01-13,0.814
2024-01-14,0.814
2024-01-15,0.651
2024-01-16,0.57
2024-01-17,0.895
2024-01-18,1.058
2024-01-19,0.814
2024-01-20,1.384
2024-01-21,1.058
2024-01-22,1.058
2024-01-23,1.058
2024-01-24,0.651
2024-01-25,1.058
2024-01-26,1.139
2024-01-27,1.465
2024-01-28,1.628
2024-01-29,2.035
2024-01-30,1.628
2024-01-31,1.058
2024-02-01,0.992
2024-02-02,1.144
2024-02-03,1.297
2024-02-04,1.678
2024-02-05,1.297
2024-02-06,1.068
2024-02-07,0.839
2024-02-08,1.22
2024-02-09,1.22
2024-02-10,1.602
2024-02-11,1.144
2024-02-12,1.068
2024-02-13,0.915
2024-02-14,0.839
2024-02-15,1.068
2024-02-16,1.068
2024-02-17,0.763
2024-02-18,1.297
2024-02-19,1.602
2024-02-20,1.068
2024-02-21,1.22
2024-02-22,1.297
2024-02-23,1.907
2024-02-24,1.754
2024-02-25,1.449
2024-02-26,1.297
2024-02-27,2.212
2024-02-28,1.983
2024-02-29,1.22
2024-03-01,1.275
2024-03-02,1.514
2024-03-03,1.514
2024-03-04,1.116
2024-03-05,1.514
2024-03-06,1.673
2024-03-07,2.869
2024-03-08,2.231
2024-03-09,1.673
2024-03-10,1.275
2024-03-11,1.434
2024-03-12,2.152
2024-03-13,3.427
2024-03-14,4.303
2024-03-15,4.303
2024-03-16,2.47
2024-03-17,2.789
2024-03-18,2.63
2024-03-19,2.231
2024-03-20,2.55
2024-03-21,2.311
2024-03-22,1.434
2024-03-23,2.072
2024-03-24,2.709
2024-03-25,2.072
2024-03-26,2.311
2024-03-27,1.036
2024-03-28,1.913
2024-03-29,1.275
2024-03-30,2.55
2024-03-31,2.869
2024-04-01,3.94
2024-04-02,3.119
2024-04-03,1.806
2024-04-04,1.888
2024-04-05,2.708
2024-04-06,2.462
2024-04-07,3.119
2024-04-08,3.94
2024-04-09,3.365
2024-04-10,3.365
2024-04-11,4.104
2024-04-12,1.477
2024-04-13,1.231
2024-04-14,1.888
2024-04-15,3.037
2024-04-16,3.611
2024-04-17,3.858
2024-04-18,3.447
2024-04-19,3.283
2024-04-20,4.35
2024-04-21,4.186
2024-04-22,3.94
2024-04-23,3.037
2024-04-24,3.365
2024-04-25,3.201
2024-04-26,3.447
2024-04-27,3.94
2024-04-28,4.842
2024-04-29,5.089
2024-04-30,4.842
2024-05-01,5.7
2024-05-02,4.968
2024-05-03,4.56
2024-05-04,1.466
2024-05-05,3.42
2024-05-06,3.339
2024-05-07,4.479
2024-05-08,6.108
2024-05-09,6.27
2024-05-10,5.049
2024-05-11,4.56
2024-05-12,3.99
2024-05-13,3.827
2024-05-14,3.99
2024-05-15,3.665
2024-05-16,3.176
2024-05-17,3.583
2024-05-18,3.339
2024-05-19,4.56
2024-05-20,4.805
2024-05-21,6.026
2024-05-22,6.026
2024-05-23,5.619
2024-05-24,4.235
2024-05-25,5.049
2024-05-26,5.293
2024-05-27,4.479
2024-05-28,5.863
2024-05-29,7.329
2024-05-30,6.026
2024-05-31,5.863
2024-06-01,6.445
2024-06-02,6.365
2024-06-03,4.615
2024-06-04,8.116
2024-06-05,6.525
2024-06-06,4.933
2024-06-07,4.297
2024-06-08,5.092
2024-06-09,5.331
2024-06-10,5.411
2024-06-11,6.843
2024-06-12,4.694
2024-06-13,4.058
2024-06-14,5.808
2024-06-15,6.922
2024-06-16,6.922
2024-06-17,6.843
2024-06-18,5.729
2024-06-19,4.774
2024-06-20,4.854
2024-06-21,4.933
2024-06-22,5.968
2024-06-23,5.649
2024-06-24,5.808
2024-06-25,4.774
2024-06-26,5.331
2024-06-27,5.888
2024-06-28,6.047
2024-06-29,5.331
2024-06-30,7.479
