time,et
2022-12-19,0.842
2022-12-20,1.025
2022-12-21,1.693
2022-12-22,0.99
2022-12-23,1.091
2022-12-24,1.4
2022-12-25,1.585
2022-12-26,1.021
2022-12-27,0.427
2022-12-28,0.715
2022-12-29,0.529
2022-12-30,0.416
2022-12-31,0.17
2023-01-01,0.254
2023-01-02,0.648
2023-01-03,0.177
2023-01-04,0.135
2023-01-05,0.782
2023-01-06,1.079
2023-01-07,0.622
2023-01-08,0.488
2023-01-09,1.094
2023-01-10,1.216
2023-01-11,0.877
2023-01-12,1.313
2023-01-13,0.855
2023-01-14,1.087
2023-01-15,1.161
2023-01-16,1.687
2023-01-17,1.206
2023-01-18,0.961
2023-01-19,0.832
2023-01-20,1.163
2023-01-21,1.523
2023-01-22,1.241
2023-01-23,1.528
2023-01-24,1.481
2023-01-25,1.565
2023-01-26,1.719
2023-01-27,1.073
2023-01-28,0.906
2023-01-29,0.643
2023-01-30,0.744
2023-01-31,1.602
2023-02-01,1.598
2023-02-02,1.48
2023-02-03,1.218
2023-02-04,1.185
2023-02-05,1.104
2023-02-06,1.749
2023-02-07,1.918
2023-02-08,1.791
2023-02-09,2.265
2023-02-10,1.884
2023-02-11,1.221
2023-02-12,0.814
2023-02-13,1.016
2023-02-14,1.117
2023-02-15,1.675
2023-02-16,1.623
2023-02-17,1.774
2023-02-18,1.115
2023-02-19,0.0
2023-02-20,1.518
2023-02-21,1.315
2023-02-22,1.314
2023-02-23,0.909
2023-02-24,0.959
2023-02-25,0.504
2023-02-26,0.857
2023-02-27,0.771
2023-02-28,1.015
2023-03-01,1.152
2023-03-02,2.059
2023-03-03,1.612
2023-03-04,1.48
2023-03-05,1.402
2023-03-06,1.481
2023-03-07,2.342
2023-03-08,2.246
2023-03-09,2.064
2023-03-10,1.028
2023-03-11,1.62
2023-03-12,2.122
2023-03-13,2.367
2023-03-14,0.926
2023-03-15,1.676
2023-03-16,2.085
2023-03-17,2.325
2023-03-18,3.39
2023-03-19,1.564
2023-03-20,1.065
2023-03-21,1.55
2023-03-22,1.218
2023-03-23,2.021
2023-03-24,2.977
2023-03-25,3.284
2023-03-26,3.269
2023-03-27,3.333
2023-03-28,2.922
2023-03-29,1.887
2023-03-30,1.8
2023-03-31,2.18
2023-04-01,3.048
2023-04-02,2.333
2023-04-03,2.632
2023-04-04,2.696
2023-04-05,2.99
2023-04-06,3.509
2023-04-07,2.733
2023-04-08,2.508
2023-04-09,3.071
2023-04-10,3.247
2023-04-11,2.742
2023-04-12,2.115
2023-04-13,2.989
2023-04-14,2.977
2023-04-15,3.437
2023-04-16,2.948
2023-04-17,2.746
2023-04-18,3.584
2023-04-19,4.414
2023-04-20,5.612
2023-04-21,6.333
2023-04-22,4.823
2023-04-23,3.694
2023-04-24,3.495
2023-04-25,3.297
2023-04-26,3.739
2023-04-27,4.086
2023-04-28,3.797
2023-04-29,3.961
2023-04-30,3.406
2023-05-01,3.162
2023-05-02,1.924
2023-05-03,2.264
2023-05-04,2.6
2023-05-05,2.762
2023-05-06,3.265
2023-05-07,3.421
2023-05-08,3.576
2023-05-09,2.797
2023-05-10,3.375
2023-05-11,3.276
2023-05-12,3.512
2023-05-13,3.829
2023-05-14,4.143
2023-05-15,3.959
2023-05-16,3.694
2023-05-17,3.595
2023-05-18,3.427
2023-05-19,3.504
2023-05-20,3.662
2023-05-21,3.657
2023-05-22,3.57
2023-05-23,3.322
2023-05-24,3.641
2023-05-25,3.636
2023-05-26,3.551
2023-05-27,3.465
2023-05-28,3.38
2023-05-29,3.456
2023-05-30,2.648
2023-05-31,3.446
2023-06-01,3.179
2023-06-02,3.5
2023-06-03,3.577
2023-06-04,3.978
2023-06-05,2.27
2023-06-06,2.752
2023-06-07,1.698
2023-06-08,3.148
2023-06-09,2.982
2023-06-10,2.495
2023-06-11,2.492
2023-06-12,2.89
2023-06-13,3.366
2023-06-14,2.881
2023-06-15,3.117
2023-06-16,3.352
2023-06-17,3.666
2023-06-18,3.501
2023-06-19,3.496
2023-06-20,3.887
2023-06-21,4.04
2023-06-22,3.559
2023-06-23,3.553
2023-06-24,2.759
2023-06-25,3.621
2023-06-26,3.303
2023-06-27,3.366
2023-06-28,3.501
2023-06-29,3.492
2023-06-30,3.704
2023-07-01,4.418
2023-07-02,4.107
2023-07-03,4.257
2023-07-04,4.168
2023-07-05,4.262
2023-07-06,3.962
2023-07-07,3.822
2023-07-08,3.986
2023-07-09,3.699
2023-07-10,4.001
2023-07-11,4.29
2023-07-12,4.497
2023-07-13,4.427
2023-07-14,4.427
2023-07-15,3.794
2023-07-16,4.145
2023-07-17,4.145
2023-07-18,4.075
2023-07-19,4.145
2023-07-20,4.531
2023-07-21,4.049
2023-07-22,4.139
2023-07-23,3.948
2023-07-24,3.966
2023-07-25,4.589
2023-07-26,4.129
2023-07-27,4.14
2023-07-28,4.379
2023-07-29,4.317
2023-07-30,4.042
2023-07-31,3.979
2023-08-01,3.55
2023-08-02,4.115
2023-08-03,3.774
2023-08-04,3.641
2023-08-05,3.856
2023-08-06,4.1
2023-08-07,4.071
2023-08-08,4.111
2023-08-09,2.322
2023-08-10,1.279
2023-08-11,2.869
2023-08-12,3.475
2023-08-13,3.217
2023-08-14,3.174
2023-08-15,3.315
2023-08-16,2.906
2023-08-17,3.104
2023-08-18,2.295
2023-08-19,2.61
2023-08-20,1.315
2023-08-21,2.027
2023-08-22,2.607
2023-08-23,2.676
2023-08-24,2.366
2023-08-25,2.488
2023-08-26,2.604
2023-08-27,2.767
2023-08-28,3.225
2023-08-29,4.266
2023-08-30,4.717
2023-08-31,3.304
2023-09-01,3.557
2023-09-02,2.48
2023-09-03,2.126
2023-09-04,3.021
2023-09-05,3.036
2023-09-06,3.653
2023-09-07,4.115
2023-09-08,4.85
2023-09-09,4.96
2023-09-10,4.617
2023-09-11,4.636
2023-09-12,4.198
2023-09-13,3.573
2023-09-14,3.679
2023-09-15,3.57
2023-09-16,3.188
2023-09-17,2.719
2023-09-18,3.157
2023-09-19,2.782
2023-09-20,3.036
2023-09-21,2.932
2023-09-22,2.398
2023-09-23,2.888
2023-09-24,2.761
2023-09-25,3.003
2023-09-26,3.379
2023-09-27,2.891
2023-09-28,2.489
2023-09-29,2.237
2023-09-30,1.195
2023-10-01,1.578
2023-10-02,2.015
2023-10-03,2.3
2023-10-04,2.764
2023-10-05,2.89
2023-10-06,2.701
2023-10-07,2.458
2023-10-08,3.024
2023-10-09,2.668
2023-10-10,1.999
2023-10-11,2.53
2023-10-12,2.814
2023-10-13,2.473
2023-10-14,2.215
2023-10-15,3.02
2023-10-16,2.462
2023-10-17,2.268
2023-10-18,2.439
2023-10-19,2.602
2023-10-20,2.893
2023-10-21,2.158
2023-10-22,1.518
2023-10-23,1.55
2023-10-24,1.579
2023-10-25,1.622
2023-10-26,1.368
2023-10-27,1.133
2023-10-28,1.577
2023-10-29,2.82
2023-10-30,2.55
2023-10-31,2.083
2023-11-01,2.06
2023-11-02,1.432
2023-11-03,1.432
2023-11-04,1.207
2023-11-05,1.117
2023-11-06,1.117
2023-11-07,1.295
2023-11-08,2.231
2023-11-09,2.015
2023-11-10,1.596
2023-11-11,1.788
2023-11-12,1.94
2023-11-13,1.936
2023-11-14,1.526
2023-11-15,2.132
2023-11-16,1.363
2023-11-17,1.617
2023-11-18,1.082
2023-11-19,1.628
2023-11-20,2.832
2023-11-21,2.784
2023-11-22,2.32
2023-11-23,1.52
2023-11-24,0.976
2023-11-25,1.466
2023-11-26,2.206
2023-11-27,2.158
2023-11-28,1.476
2023-11-29,0.824
2023-11-30,0.704
2023-12-01,1.458
2023-12-02,1.177
2023-12-03,1.003
2023-12-04,1.442
2023-12-05,1.449
2023-12-06,1.012
2023-12-07,1.24
2023-12-08,1.494
2023-12-09,1.811
2023-12-10,1.56
2023-12-11,0.852
2023-12-12,0.696
2023-12-13,0.789
2023-12-14,1.124
2023-12-15,1.27
2023-12-16,1.35
2023-12-17,1.169
2023-12-18,0.739
2023-12-19,0.441
2023-12-20,0.91
2023-12-21,0.894
2023-12-22,0.657
2023-12-23,0.585
2023-12-24,0.832
2023-12-25,0.996
2023-12-26,0.827
2023-12-27,0.847
2023-12-28,0.817
2023-12-29,0.784
2023-12-30,0.588
2023-12-31,0.602
2024-01-01,0.922
2024-01-02,0.831
2024-01-03,1.132
2024-01-04,2.022
2024-01-05,1.592
2024-01-06,1.684
2024-01-07,1.594
2024-01-08,1.937
2024-01-09,1.464
2024-01-10,1.167
2024-01-11,1.519
2024-01-12,1.344
2024-01-13,1.311
2024-01-14,0.958
2024-01-15,1.058
2024-01-16,1.575
2024-01-17,0.589
2024-01-18,0.802
2024-01-19,1.168
2024-01-20,0.486
2024-01-21,0.837
2024-01-22,0.557
2024-01-23,1.177
2024-01-24,0.711
2024-01-25,0.869
2024-01-26,1.454
2024-01-27,1.654
2024-01-28,1.592
2024-01-29,1.335
2024-01-30,0.973
2024-01-31,1.135
2024-02-01,0.624
2024-02-02,0.868
2024-02-03,0.796
2024-02-04,0.719
2024-02-05,0.687
2024-02-06,0.502
2024-02-07,0.718
2024-02-08,0.838
2024-02-09,0.803
2024-02-10,1.585
2024-02-11,1.617
2024-02-12,1.479
2024-02-13,1.276
2024-02-14,1.266
2024-02-15,1.371
2024-02-16,1.477
2024-02-17,1.266
2024-02-18,1.013
2024-02-19,1.614
2024-02-20,1.33
2024-02-21,2.005
2024-02-22,2.279
2024-02-23,3.134
2024-02-24,2.71
2024-02-25,2.391
2024-02-26,1.228
2024-02-27,2.053
2024-02-28,2.397
2024-02-29,2.093
2024-03-01,1.341
2024-03-02,1.324
2024-03-03,1.481
2024-03-04,2.149
2024-03-05,2.205
2024-03-06,1.004
2024-03-07,1.898
2024-03-08,2.604
2024-03-09,2.435
2024-03-10,2.187
2024-03-11,2.343
2024-03-12,2.257
2024-03-13,2.734
2024-03-14,4.171
2024-03-15,3.44
2024-03-16,2.554
2024-03-17,2.386
2024-03-18,3.249
2024-03-19,2.605
2024-03-20,2.438
2024-03-21,2.351
2024-03-22,2.264
2024-03-23,1.712
2024-03-24,2.248
2024-03-25,2.857
2024-03-26,2.385
2024-03-27,2.376
2024-03-28,2.062
2024-03-29,2.054
2024-03-30,1.97
2024-03-31,1.963
2024-04-01,2.806
2024-04-02,3.034
2024-04-03,2.814
2024-04-04,1.406
2024-04-05,1.506
2024-04-06,2.331
2024-04-07,2.266
2024-04-08,2.956
2024-04-09,3.602
2024-04-10,3.117
2024-04-11,2.891
2024-04-12,2.472
2024-04-13,0.843
2024-04-14,1.449
2024-04-15,3.122
2024-04-16,4.236
2024-04-17,3.87
2024-04-18,3.329
2024-04-19,2.81
2024-04-20,2.998
2024-04-21,3.257
2024-04-22,2.684
2024-04-23,2.851
2024-04-24,2.619
2024-04-25,2.641
2024-04-26,3.133
2024-04-27,3.474
2024-04-28,3.264
2024-04-29,3.45
2024-04-30,3.478
2024-05-01,3.289
2024-05-02,3.396
2024-05-03,3.097
2024-05-04,2.546
2024-05-05,3.393
2024-05-06,4.253
2024-05-07,3.697
2024-05-08,3.64
2024-05-09,4.009
2024-05-10,3.523
2024-05-11,3.895
2024-05-12,3.764
2024-05-13,3.382
2024-05-14,3.592
2024-05-15,3.466
2024-05-16,3.343
2024-05-17,3.382
2024-05-18,3.578
2024-05-19,3.376
2024-05-20,3.151
2024-05-21,3.32
2024-05-22,3.094
2024-05-23,3.582
2024-05-24,3.195
2024-05-25,3.766
2024-05-26,3.618
2024-05-27,3.469
2024-05-28,3.604
2024-05-29,3.658
2024-05-30,3.797
2024-05-31,3.938
2024-06-01,3.627
2024-06-02,3.589
2024-06-03,3.639
2024-06-04,3.966
2024-06-05,4.288
2024-06-06,3.609
2024-06-07,3.747
2024-06-08,3.616
2024-06-09,3.662
2024-06-10,3.965
2024-06-11,4.174
2024-06-12,4.293
2024-06-13,3.786
2024-06-14,4.121
2024-06-15,4.707
2024-06-16,4.453
2024-06-17,3.947
2024-06-18,4.113
2024-06-19,4.027
2024-06-20,4.137
2024-06-21,4.349
2024-06-22,5.208
2024-06-23,5.326
2024-06-24,4.881
2024-06-25,4.284
2024-06-26,4.012
2024-06-27,3.977
2024-06-28,4.185
2024-06-29,4.265
2024-06-30,4.668
