time,eto
2022-12-18,0.55
2022-12-19,0.55
2022-12-20,0.471
2022-12-21,0.55
2022-12-22,0.471
2022-12-23,0.471
2022-12-24,0.393
2022-12-25,0.55
2022-12-26,0.707
2022-12-27,0.628
2022-12-28,0.785
2022-12-29,0.707
2022-12-30,0.942
2022-12-31,0.628
2023-01-01,0.629
2023-01-02,1.101
2023-01-03,0.865
2023-01-04,0.786
2023-01-05,0.944
2023-01-06,1.022
2023-01-07,1.258
2023-01-08,0.551
2023-01-09,0.236
2023-01-10,0.786
2023-01-11,1.022
2023-01-12,1.258
2023-01-13,0.865
2023-01-14,0.472
2023-01-15,0.786
2023-01-16,1.652
2023-01-17,1.416
2023-01-18,1.101
2023-01-19,1.258
2023-01-20,0.944
2023-01-21,1.101
2023-01-22,1.022
2023-01-23,0.865
2023-01-24,1.101
2023-01-25,1.022
2023-01-26,1.258
2023-01-27,1.101
2023-01-28,1.101
2023-01-29,1.022
2023-01-30,0.865
2023-01-31,1.101
2023-02-01,1.547
2023-02-02,1.71
2023-02-03,1.466
2023-02-04,1.547
2023-02-05,1.14
2023-02-06,1.14
2023-02-07,1.303
2023-02-08,1.303
2023-02-09,1.547
2023-02-10,2.199
2023-02-11,1.059
2023-02-12,1.384
2023-02-13,1.547
2023-02-14,1.222
2023-02-15,1.466
2023-02-16,1.792
2023-02-17,1.792
2023-02-18,1.955
2023-02-19,0.0
2023-02-20,1.71
2023-02-21,2.606
2023-02-22,1.466
2023-02-23,1.629
2023-02-24,0.896
2023-02-25,0.733
2023-02-26,1.222
2023-02-27,1.222
2023-02-28,1.303
2023-03-01,1.133
2023-03-02,1.743
2023-03-03,1.917
2023-03-04,1.568
2023-03-05,1.481
2023-03-06,1.656
2023-03-07,2.004
2023-03-08,1.83
2023-03-09,2.004
2023-03-10,1.743
2023-03-11,1.917
2023-03-12,2.178
2023-03-13,2.353
2023-03-14,1.656
2023-03-15,1.568
2023-03-16,2.178
2023-03-17,2.353
2023-03-18,3.224
2023-03-19,2.091
2023-03-20,1.743
2023-03-21,1.656
2023-03-22,2.004
2023-03-23,1.743
2023-03-24,1.917
2023-03-25,2.091
2023-03-26,2.527
2023-03-27,2.788
2023-03-28,2.875
2023-03-29,2.091
2023-03-30,2.004
2023-03-31,2.614
2023-04-01,2.964
2023-04-02,2.964
2023-04-03,1.886
2023-04-04,2.785
2023-04-05,2.964
2023-04-06,3.054
2023-04-07,1.886
2023-04-08,3.144
2023-04-09,3.773
2023-04-10,4.132
2023-04-11,3.234
2023-04-12,2.964
2023-04-13,2.964
2023-04-14,3.593
2023-04-15,3.953
2023-04-16,4.042
2023-04-17,3.593
2023-04-18,2.964
2023-04-19,3.683
2023-04-20,3.953
2023-04-21,4.222
2023-04-22,4.312
2023-04-23,4.581
2023-04-24,4.761
2023-04-25,4.671
2023-04-26,4.671
2023-04-27,5.12
2023-04-28,5.031
2023-04-29,5.21
2023-04-30,4.761
2023-05-01,3.654
2023-05-02,2.349
2023-05-03,3.132
2023-05-04,2.958
2023-05-05,2.61
2023-05-06,3.132
2023-05-07,3.915
2023-05-08,4.35
2023-05-09,3.393
2023-05-10,4.263
2023-05-11,4.611
2023-05-12,5.133
2023-05-13,5.133
2023-05-14,6.177
2023-05-15,6.177
2023-05-16,6.177
2023-05-17,6.003
2023-05-18,6.003
2023-05-19,5.742
2023-05-20,5.481
2023-05-21,5.829
2023-05-22,6.351
2023-05-23,6.003
2023-05-24,5.046
2023-05-25,4.959
2023-05-26,5.307
2023-05-27,5.481
2023-05-28,5.568
2023-05-29,5.046
2023-05-30,4.35
2023-05-31,5.394
2023-06-01,5.259
2023-06-02,5.435
2023-06-03,5.785
2023-06-04,6.048
2023-06-05,5.522
2023-06-06,4.383
2023-06-07,3.331
2023-06-08,4.821
2023-06-09,5.347
2023-06-10,5.259
2023-06-11,4.909
2023-06-12,4.47
2023-06-13,5.347
2023-06-14,5.873
2023-06-15,6.311
2023-06-16,6.224
2023-06-17,6.399
2023-06-18,6.399
2023-06-19,5.435
2023-06-20,5.698
2023-06-21,5.785
2023-06-22,5.873
2023-06-23,5.259
2023-06-24,4.295
2023-06-25,6.048
2023-06-26,6.224
2023-06-27,5.522
2023-06-28,6.574
2023-06-29,6.837
2023-06-30,7.1
2023-07-01,6.983
2023-07-02,7.602
2023-07-03,8.043
2023-07-04,7.16
2023-07-05,8.132
2023-07-06,7.336
2023-07-07,7.071
2023-07-08,6.718
2023-07-09,6.452
2023-07-10,6.099
2023-07-11,6.187
2023-07-12,7.071
2023-07-13,7.248
2023-07-14,7.513
2023-07-15,7.336
2023-07-16,7.16
2023-07-17,7.867
2023-07-18,7.513
2023-07-19,7.425
2023-07-20,6.983
2023-07-21,6.983
2023-07-22,6.983
2023-07-23,6.718
2023-07-24,7.071
2023-07-25,7.071
2023-07-26,6.983
2023-07-27,6.983
2023-07-28,7.16
2023-07-29,7.336
2023-07-30,7.248
2023-07-31,6.806
2023-08-01,6.066
2023-08-02,5.632
2023-08-03,5.892
2023-08-04,5.892
2023-08-05,6.759
2023-08-06,7.019
2023-08-07,7.365
2023-08-08,6.845
2023-08-09,5.719
2023-08-10,4.506
2023-08-11,5.459
2023-08-12,5.546
2023-08-13,6.239
2023-08-14,5.459
2023-08-15,5.806
2023-08-16,5.286
2023-08-17,6.672
2023-08-18,4.852
2023-08-19,6.066
2023-08-20,1.993
2023-08-21,3.119
2023-08-22,4.593
2023-08-23,4.852
2023-08-24,5.199
2023-08-25,5.286
2023-08-26,5.199
2023-08-27,5.546
2023-08-28,5.632
2023-08-29,6.585
2023-08-30,5.199
2023-08-31,7.712
2023-09-01,6.4
2023-09-02,4.267
2023-09-03,3.755
2023-09-04,4.181
2023-09-05,4.693
2023-09-06,4.949
2023-09-07,4.779
2023-09-08,5.291
2023-09-09,4.608
2023-09-10,3.499
2023-09-11,5.035
2023-09-12,4.949
2023-09-13,4.864
2023-09-14,4.608
2023-09-15,5.035
2023-09-16,4.267
2023-09-17,3.925
2023-09-18,3.669
2023-09-19,3.584
2023-09-20,4.011
2023-09-21,3.584
2023-09-22,3.669
2023-09-23,4.352
2023-09-24,4.096
2023-09-25,4.181
2023-09-26,4.267
2023-09-27,4.096
2023-09-28,3.84
2023-09-29,4.011
2023-09-30,2.389
2023-10-01,1.948
2023-10-02,2.354
2023-10-03,2.922
2023-10-04,3.166
2023-10-05,3.653
2023-10-06,3.977
2023-10-07,3.815
2023-10-08,4.302
2023-10-09,4.14
2023-10-10,3.247
2023-10-11,2.76
2023-10-12,2.516
2023-10-13,3.49
2023-10-14,3.247
2023-10-15,2.76
2023-10-16,3.571
2023-10-17,3.003
2023-10-18,2.922
2023-10-19,2.841
2023-10-20,2.841
2023-10-21,2.679
2023-10-22,2.76
2023-10-23,1.786
2023-10-24,2.029
2023-10-25,2.922
2023-10-26,2.11
2023-10-27,2.273
2023-10-28,2.679
2023-10-29,2.029
2023-10-30,2.11
2023-10-31,2.029
2023-11-01,1.862
2023-11-02,2.251
2023-11-03,2.251
2023-11-04,1.707
2023-11-05,2.328
2023-11-06,2.173
2023-11-07,1.862
2023-11-08,1.862
2023-11-09,1.552
2023-11-10,1.63
2023-11-11,1.552
2023-11-12,2.871
2023-11-13,2.406
2023-11-14,1.707
2023-11-15,2.406
2023-11-16,1.319
2023-11-17,1.242
2023-11-18,1.319
2023-11-19,1.319
2023-11-20,1.242
2023-11-21,1.397
2023-11-22,1.164
2023-11-23,1.862
2023-11-24,1.474
2023-11-25,1.397
2023-11-26,1.009
2023-11-27,1.009
2023-11-28,1.474
2023-11-29,1.242
2023-11-30,1.242
2023-12-01,1.571
2023-12-02,1.257
2023-12-03,1.099
2023-12-04,1.021
2023-12-05,1.099
2023-12-06,2.12
2023-12-07,1.492
2023-12-08,0.864
2023-12-09,0.942
2023-12-10,0.942
2023-12-11,1.257
2023-12-12,1.178
2023-12-13,1.099
2023-12-14,1.414
2023-12-15,1.492
2023-12-16,1.414
2023-12-17,1.649
2023-12-18,1.806
2023-12-19,0.942
2023-12-20,1.099
2023-12-21,0.628
2023-12-22,0.707
2023-12-23,0.864
2023-12-24,0.942
2023-12-25,0.785
2023-12-26,0.864
2023-12-27,1.414
2023-12-28,1.021
2023-12-29,1.649
2023-12-30,0.55
2023-12-31,0.628
2024-01-01,0.786
2024-01-02,0.865
2024-01-03,1.337
2024-01-04,1.652
2024-01-05,0.865
2024-01-06,1.022
2024-01-07,1.022
2024-01-08,0.944
2024-01-09,0.944
2024-01-10,1.337
2024-01-11,1.258
2024-01-12,0.944
2024-01-13,0.786
2024-01-14,1.101
2024-01-15,0.786
2024-01-16,0.786
2024-01-17,1.101
2024-01-18,1.022
2024-01-19,1.337
2024-01-20,1.18
2024-01-21,1.258
2024-01-22,0.944
2024-01-23,1.258
2024-01-24,0.865
2024-01-25,1.258
2024-01-26,1.101
2024-01-27,1.258
2024-01-28,1.258
2024-01-29,1.494
2024-01-30,1.652
2024-01-31,2.438
2024-02-01,1.222
2024-02-02,1.222
2024-02-03,1.14
2024-02-04,2.606
2024-02-05,1.792
2024-02-06,1.14
2024-02-07,1.059
2024-02-08,1.059
2024-02-09,1.466
2024-02-10,1.384
2024-02-11,1.547
2024-02-12,1.629
2024-02-13,1.303
2024-02-14,1.466
2024-02-15,1.303
2024-02-16,1.303
2024-02-17,1.384
2024-02-18,2.036
2024-02-19,1.873
2024-02-20,2.036
2024-02-21,1.466
2024-02-22,1.792
2024-02-23,1.71
2024-02-24,1.547
2024-02-25,1.792
2024-02-26,1.955
2024-02-27,1.873
2024-02-28,2.036
2024-02-29,1.955
2024-03-01,1.83
2024-03-02,1.568
2024-03-03,1.481
2024-03-04,1.656
2024-03-05,1.917
2024-03-06,1.917
2024-03-07,2.353
2024-03-08,2.527
2024-03-09,2.44
2024-03-10,2.266
2024-03-11,2.44
2024-03-12,2.004
2024-03-13,2.178
2024-03-14,2.963
2024-03-15,2.788
2024-03-16,2.963
2024-03-17,3.05
2024-03-18,3.137
2024-03-19,3.05
2024-03-20,3.573
2024-03-21,3.137
2024-03-22,3.311
2024-03-23,2.004
2024-03-24,2.353
2024-03-25,2.788
2024-03-26,3.05
2024-03-27,2.788
2024-03-28,2.004
2024-03-29,2.178
2024-03-30,2.178
2024-03-31,2.266
2024-04-01,3.144
2024-04-02,3.593
2024-04-03,3.593
2024-04-04,1.437
2024-04-05,1.976
2024-04-06,2.875
2024-04-07,3.324
2024-04-08,3.324
2024-04-09,3.593
2024-04-10,4.042
2024-04-11,3.863
2024-04-12,5.12
2024-04-13,2.156
2024-04-14,1.976
2024-04-15,2.695
2024-04-16,3.863
2024-04-17,3.683
2024-04-18,3.593
2024-04-19,4.402
2024-04-20,4.671
2024-04-21,4.492
2024-04-22,4.941
2024-04-23,4.132
2024-04-24,3.593
2024-04-25,3.953
2024-04-26,2.964
2024-04-27,3.414
2024-04-28,4.761
2024-04-29,4.941
2024-04-30,4.761
2024-05-01,4.959
2024-05-02,5.133
2024-05-03,4.959
2024-05-04,2.61
2024-05-05,3.567
2024-05-06,4.002
2024-05-07,4.611
2024-05-08,4.698
2024-05-09,5.307
2024-05-10,5.481
2024-05-11,5.307
2024-05-12,6.177
2024-05-13,6.09
2024-05-14,5.916
2024-05-15,6.438
2024-05-16,6.264
2024-05-17,6.003
2024-05-18,5.742
2024-05-19,5.394
2024-05-20,5.829
2024-05-21,5.742
2024-05-22,5.829
2024-05-23,5.655
2024-05-24,5.655
2024-05-25,5.742
2024-05-26,5.742
2024-05-27,5.394
2024-05-28,6.177
2024-05-29,6.525
2024-05-30,6.351
2024-05-31,6.525
2024-06-01,6.662
2024-06-02,5.961
2024-06-03,5.785
2024-06-04,5.961
2024-06-05,6.574
2024-06-06,6.837
2024-06-07,7.1
2024-06-08,6.311
2024-06-09,6.136
2024-06-10,6.136
2024-06-11,6.311
2024-06-12,7.1
2024-06-13,6.662
2024-06-14,7.1
2024-06-15,7.451
2024-06-16,7.626
2024-06-17,7.012
2024-06-18,6.136
2024-06-19,6.749
2024-06-20,6.837
2024-06-21,7.363
2024-06-22,6.837
2024-06-23,8.24
2024-06-24,7.1
2024-06-25,6.925
2024-06-26,7.889
2024-06-27,7.538
2024-06-28,6.399
2024-06-29,6.837
2024-06-30,7.363
