time,etof
2022-12-18,0.549
2022-12-19,0.55
2022-12-20,0.551
2022-12-21,0.552
2022-12-22,0.553
2022-12-23,0.554
2022-12-24,0.555
2022-12-25,0.556
2022-12-26,0.557
2022-12-27,0.558
2022-12-28,0.559
2022-12-29,0.56
2022-12-30,0.561
2022-12-31,0.562
2023-01-01,0.563
2023-01-02,0.564
2023-01-03,0.565
2023-01-04,0.566
2023-01-05,0.567
2023-01-06,0.568
2023-01-07,0.569
2023-01-08,0.57
2023-01-09,0.571
2023-01-10,0.572
2023-01-11,0.573
2023-01-12,0.574
2023-01-13,0.575
2023-01-14,0.576
2023-01-15,0.577
2023-01-16,0.578
2023-01-17,0.579
2023-01-18,0.58
2023-01-19,0.581
2023-01-20,0.582
2023-01-21,0.583
2023-01-22,0.584
2023-01-23,0.585
2023-01-24,0.586
2023-01-25,0.542
2023-01-26,0.521
2023-01-27,0.501
2023-01-28,0.48
2023-01-29,0.459
2023-01-30,0.439
2023-01-31,0.418
2023-02-01,0.398
2023-02-02,0.612
2023-02-03,0.589
2023-02-04,0.567
2023-02-05,0.544
2023-02-06,0.522
2023-02-07,0.499
2023-02-08,0.476
2023-02-09,0.454
2023-02-10,0.284
2023-02-11,0.312
2023-02-12,0.341
2023-02-13,0.369
2023-02-14,0.398
2023-02-15,0.426
2023-02-16,0.455
2023-02-17,0.483
2023-02-18,0.512
2023-02-19,0.548
2023-02-20,0.585
2023-02-21,0.621
2023-02-22,0.658
2023-02-23,0.694
2023-02-24,0.731
2023-02-25,0.767
2023-02-26,0.804
2023-02-27,0.775
2023-02-28,0.747
2023-03-01,0.718
2023-03-02,0.689
2023-03-03,0.661
2023-03-04,0.632
2023-03-05,0.603
2023-03-06,0.575
2023-03-07,0.546
2023-03-08,0.517
2023-03-09,0.488
2023-03-10,0.46
2023-03-11,0.431
2023-03-12,0.402
2023-03-13,0.374
2023-03-14,0.377
2023-03-15,0.379
2023-03-16,0.382
2023-03-17,0.385
2023-03-18,0.388
2023-03-19,0.391
2023-03-20,0.394
2023-03-21,0.396
2023-03-22,0.394
2023-03-23,0.391
2023-03-24,0.389
2023-03-25,0.386
2023-03-26,0.384
2023-03-27,0.381
2023-03-28,0.378
2023-03-29,0.376
2023-03-30,0.373
2023-03-31,0.371
2023-04-01,0.368
2023-04-02,0.366
2023-04-03,0.363
2023-04-04,0.36
2023-04-05,0.358
2023-04-06,0.355
2023-04-07,0.372
2023-04-08,0.389
2023-04-09,0.406
2023-04-10,0.423
2023-04-11,0.44
2023-04-12,0.457
2023-04-13,0.474
2023-04-14,0.491
2023-04-15,0.395
2023-04-16,0.39
2023-04-17,0.386
2023-04-18,0.381
2023-04-19,0.377
2023-04-20,0.372
2023-04-21,0.367
2023-04-22,0.363
2023-04-23,0.354
2023-04-24,0.345
2023-04-25,0.336
2023-04-26,0.327
2023-04-27,0.317
2023-04-28,0.308
2023-04-29,0.299
2023-04-30,0.29
2023-05-01,0.418
2023-05-02,0.418
2023-05-03,0.418
2023-05-04,0.419
2023-05-05,0.419
2023-05-06,0.419
2023-05-07,0.419
2023-05-08,0.419
2023-05-09,0.433
2023-05-10,0.448
2023-05-11,0.462
2023-05-12,0.476
2023-05-13,0.49
2023-05-14,0.505
2023-05-15,0.519
2023-05-16,0.533
2023-05-17,0.547
2023-05-18,0.566
2023-05-19,0.586
2023-05-20,0.605
2023-05-21,0.624
2023-05-22,0.643
2023-05-23,0.663
2023-05-24,0.682
2023-05-25,0.608
2023-05-26,0.611
2023-05-27,0.614
2023-05-28,0.617
2023-05-29,0.62
2023-05-30,0.623
2023-05-31,0.626
2023-06-01,0.63
2023-06-02,0.661
2023-06-03,0.646
2023-06-04,0.632
2023-06-05,0.617
2023-06-06,0.603
2023-06-07,0.588
2023-06-08,0.574
2023-06-09,0.559
2023-06-10,0.402
2023-06-11,0.458
2023-06-12,0.514
2023-06-13,0.57
2023-06-14,0.626
2023-06-15,0.682
2023-06-16,0.737
2023-06-17,0.793
2023-06-18,0.845
2023-06-19,0.84
2023-06-20,0.835
2023-06-21,0.829
2023-06-22,0.824
2023-06-23,0.819
2023-06-24,0.814
2023-06-25,0.809
2023-06-26,0.719
2023-06-27,0.734
2023-06-28,0.749
2023-06-29,0.764
2023-06-30,0.778
2023-07-01,0.793
2023-07-02,0.808
2023-07-03,0.823
2023-07-04,0.856
2023-07-05,0.845
2023-07-06,0.834
2023-07-07,0.822
2023-07-08,0.811
2023-07-09,0.8
2023-07-10,0.788
2023-07-11,0.777
2023-07-12,0.86
2023-07-13,0.85
2023-07-14,0.841
2023-07-15,0.831
2023-07-16,0.821
2023-07-17,0.812
2023-07-18,0.802
2023-07-19,0.793
2023-07-20,0.831
2023-07-21,0.819
2023-07-22,0.806
2023-07-23,0.794
2023-07-24,0.781
2023-07-25,0.769
2023-07-26,0.756
2023-07-27,0.743
2023-07-28,0.778
2023-07-29,0.776
2023-07-30,0.775
2023-07-31,0.774
2023-08-01,0.772
2023-08-02,0.771
2023-08-03,0.77
2023-08-04,0.768
2023-08-05,0.884
2023-08-06,0.872
2023-08-07,0.861
2023-08-08,0.849
2023-08-09,0.838
2023-08-10,0.827
2023-08-11,0.815
2023-08-12,0.804
2023-08-13,0.782
2023-08-14,0.812
2023-08-15,0.843
2023-08-16,0.873
2023-08-17,0.903
2023-08-18,0.934
2023-08-19,0.964
2023-08-20,0.994
2023-08-21,1.024
2023-08-22,0.998
2023-08-23,0.971
2023-08-24,0.945
2023-08-25,0.918
2023-08-26,0.892
2023-08-27,0.865
2023-08-28,0.839
2023-08-29,0.862
2023-08-30,0.868
2023-08-31,0.874
2023-09-01,0.881
2023-09-02,0.887
2023-09-03,0.894
2023-09-04,0.9
2023-09-05,0.906
2023-09-06,0.923
2023-09-07,0.9
2023-09-08,0.878
2023-09-09,0.856
2023-09-10,0.833
2023-09-11,0.811
2023-09-12,0.788
2023-09-13,0.766
2023-09-14,0.983
2023-09-15,0.975
2023-09-16,0.968
2023-09-17,0.961
2023-09-18,0.954
2023-09-19,0.947
2023-09-20,0.939
2023-09-21,0.932
2023-09-22,0.87
2023-09-23,0.867
2023-09-24,0.863
2023-09-25,0.859
2023-09-26,0.856
2023-09-27,0.852
2023-09-28,0.848
2023-09-29,0.844
2023-09-30,0.843
2023-10-01,0.841
2023-10-02,0.84
2023-10-03,0.838
2023-10-04,0.836
2023-10-05,0.835
2023-10-06,0.833
2023-10-07,0.831
2023-10-08,0.731
2023-10-09,0.734
2023-10-10,0.738
2023-10-11,0.741
2023-10-12,0.744
2023-10-13,0.747
2023-10-14,0.75
2023-10-15,0.753
2023-10-16,0.672
2023-10-17,0.678
2023-10-18,0.684
2023-10-19,0.69
2023-10-20,0.697
2023-10-21,0.703
2023-10-22,0.709
2023-10-23,0.715
2023-10-24,0.721
2023-10-25,0.683
2023-10-26,0.646
2023-10-27,0.608
2023-10-28,0.57
2023-10-29,0.532
2023-10-30,0.495
2023-10-31,0.457
2023-11-01,0.505
2023-11-02,0.519
2023-11-03,0.532
2023-11-04,0.546
2023-11-05,0.559
2023-11-06,0.572
2023-11-07,0.586
2023-11-08,0.599
2023-11-09,0.522
2023-11-10,0.507
2023-11-11,0.492
2023-11-12,0.477
2023-11-13,0.462
2023-11-14,0.447
2023-11-15,0.432
2023-11-16,0.417
2023-11-17,0.2
2023-11-18,0.263
2023-11-19,0.327
2023-11-20,0.39
2023-11-21,0.453
2023-11-22,0.517
2023-11-23,0.58
2023-11-24,0.643
2023-11-25,0.432
2023-11-26,0.412
2023-11-27,0.392
2023-11-28,0.371
2023-11-29,0.351
2023-11-30,0.331
2023-12-01,0.31
2023-12-02,0.29
2023-12-03,0.376
2023-12-04,0.462
2023-12-05,0.548
2023-12-06,0.634
2023-12-07,0.72
2023-12-08,0.806
2023-12-09,0.892
2023-12-10,0.978
2023-12-11,0.258
2023-12-12,0.28
2023-12-13,0.302
2023-12-14,0.324
2023-12-15,0.346
2023-12-16,0.368
2023-12-17,0.39
2023-12-18,0.412
2023-12-19,0.434
2023-12-20,0.456
2023-12-21,0.478
2023-12-22,0.5
2023-12-23,0.522
2023-12-24,0.544
2023-12-25,0.565
2023-12-26,0.587
2023-12-27,0.609
2023-12-28,0.631
2023-12-29,0.653
2023-12-30,0.675
2023-12-31,0.697
2024-01-01,0.719
2024-01-02,0.741
2024-01-03,0.763
2024-01-04,0.702
2024-01-05,0.641
2024-01-06,0.58
2024-01-07,0.519
2024-01-08,0.458
2024-01-09,0.397
2024-01-10,0.336
2024-01-11,0.275
2024-01-12,0.522
2024-01-13,0.499
2024-01-14,0.476
2024-01-15,0.453
2024-01-16,0.43
2024-01-17,0.407
2024-01-18,0.385
2024-01-19,0.362
2024-01-20,0.339
2024-01-21,0.316
2024-01-22,0.293
2024-01-23,0.27
2024-01-24,0.247
2024-01-25,0.225
2024-01-26,0.202
2024-01-27,0.179
2024-01-28,0.76
2024-01-29,0.736
2024-01-30,0.711
2024-01-31,0.687
2024-02-01,0.663
2024-02-02,0.639
2024-02-03,0.614
2024-02-04,0.59
2024-02-05,0.566
2024-02-06,0.541
2024-02-07,0.517
2024-02-08,0.493
2024-02-09,0.469
2024-02-10,0.444
2024-02-11,0.42
2024-02-12,0.396
2024-02-13,0.378
2024-02-14,0.384
2024-02-15,0.391
2024-02-16,0.397
2024-02-17,0.403
2024-02-18,0.409
2024-02-19,0.415
2024-02-20,0.421
2024-02-21,0.427
2024-02-22,0.433
2024-02-23,0.439
2024-02-24,0.445
2024-02-25,0.451
2024-02-26,0.458
2024-02-27,0.464
2024-02-28,0.47
2024-02-29,0.424
2024-03-01,0.428
2024-03-02,0.432
2024-03-03,0.436
2024-03-04,0.441
2024-03-05,0.445
2024-03-06,0.449
2024-03-07,0.453
2024-03-08,0.457
2024-03-09,0.459
2024-03-10,0.46
2024-03-11,0.462
2024-03-12,0.463
2024-03-13,0.464
2024-03-14,0.466
2024-03-15,0.467
2024-03-16,0.468
2024-03-17,0.459
2024-03-18,0.45
2024-03-19,0.441
2024-03-20,0.432
2024-03-21,0.423
2024-03-22,0.414
2024-03-23,0.405
2024-03-24,0.396
2024-03-25,0.387
2024-03-26,0.378
2024-03-27,0.369
2024-03-28,0.36
2024-03-29,0.351
2024-03-30,0.342
2024-03-31,0.333
2024-04-01,0.34
2024-04-02,0.346
2024-04-03,0.353
2024-04-04,0.359
2024-04-05,0.366
2024-04-06,0.372
2024-04-07,0.379
2024-04-08,0.385
2024-04-09,0.283
2024-04-10,0.302
2024-04-11,0.321
2024-04-12,0.34
2024-04-13,0.358
2024-04-14,0.377
2024-04-15,0.396
2024-04-16,0.415
2024-04-17,0.415
2024-04-18,0.416
2024-04-19,0.417
2024-04-20,0.418
2024-04-21,0.419
2024-04-22,0.42
2024-04-23,0.42
2024-04-24,0.421
2024-04-25,0.406
2024-04-26,0.391
2024-04-27,0.376
2024-04-28,0.361
2024-04-29,0.346
2024-04-30,0.331
2024-05-01,0.316
2024-05-02,0.301
2024-05-03,0.357
2024-05-04,0.366
2024-05-05,0.376
2024-05-06,0.385
2024-05-07,0.395
2024-05-08,0.404
2024-05-09,0.414
2024-05-10,0.423
2024-05-11,0.475
2024-05-12,0.47
2024-05-13,0.466
2024-05-14,0.461
2024-05-15,0.456
2024-05-16,0.452
2024-05-17,0.447
2024-05-18,0.442
2024-05-19,0.526
2024-05-20,0.53
2024-05-21,0.534
2024-05-22,0.538
2024-05-23,0.542
2024-05-24,0.547
2024-05-25,0.551
2024-05-26,0.555
2024-05-27,0.612
2024-05-28,0.624
2024-05-29,0.636
2024-05-30,0.648
2024-05-31,0.66
2024-06-01,0.672
2024-06-02,0.684
2024-06-03,0.696
2024-06-04,0.708
2024-06-05,0.714
2024-06-06,0.72
2024-06-07,0.726
2024-06-08,0.732
2024-06-09,0.738
2024-06-10,0.744
2024-06-11,0.75
2024-06-12,0.758
2024-06-13,0.752
2024-06-14,0.745
2024-06-15,0.739
2024-06-16,0.733
2024-06-17,0.726
2024-06-18,0.72
2024-06-19,0.713
2024-06-20,0.712
2024-06-21,0.716
2024-06-22,0.719
2024-06-23,0.723
2024-06-24,0.726
2024-06-25,0.73
2024-06-26,0.733
2024-06-27,0.736
2024-06-28,0.717
2024-06-29,0.717
2024-06-30,0.717
