time,eto
2022-12-18,0.584
2022-12-19,0.487
2022-12-20,0.779
2022-12-21,0.681
2022-12-22,0.487
2022-12-23,0.487
2022-12-24,0.584
2022-12-25,0.487
2022-12-26,0.681
2022-12-27,0.292
2022-12-28,0.876
2022-12-29,0.779
2022-12-30,1.46
2022-12-31,0.779
2023-01-01,0.286
2023-01-02,0.858
2023-01-03,0.381
2023-01-04,0.667
2023-01-05,1.144
2023-01-06,1.335
2023-01-07,1.716
2023-01-08,0.381
2023-01-09,0.286
2023-01-10,0.667
2023-01-11,0.858
2023-01-12,0.667
2023-01-13,0.572
2023-01-14,0.381
2023-01-15,0.381
2023-01-16,1.621
2023-01-17,1.525
2023-01-18,1.43
2023-01-19,1.335
2023-01-20,0.953
2023-01-21,0.953
2023-01-22,1.621
2023-01-23,1.144
2023-01-24,0.953
2023-01-25,1.049
2023-01-26,1.144
2023-01-27,1.049
2023-01-28,1.239
2023-01-29,0.763
2023-01-30,1.049
2023-01-31,1.239
2023-02-01,1.531
2023-02-02,1.531
2023-02-03,1.148
2023-02-04,1.34
2023-02-05,1.148
2023-02-06,1.627
2023-02-07,1.244
2023-02-08,1.531
2023-02-09,1.531
2023-02-10,1.531
2023-02-11,1.34
2023-02-12,2.01
2023-02-13,1.723
2023-02-14,2.297
2023-02-15,2.105
2023-02-16,1.723
2023-02-17,1.627
2023-02-18,2.01
2023-02-19,0.0
2023-02-20,2.01
2023-02-21,2.871
2023-02-22,2.201
2023-02-23,1.627
2023-02-24,0.574
2023-02-25,0.67
2023-02-26,1.244
2023-02-27,1.148
2023-02-28,1.244
2023-03-01,1.807
2023-03-02,1.997
2023-03-03,2.092
2023-03-04,1.617
2023-03-05,1.617
2023-03-06,1.807
2023-03-07,2.377
2023-03-08,1.807
2023-03-09,1.712
2023-03-10,1.617
2023-03-11,1.807
2023-03-12,2.282
2023-03-13,2.473
2023-03-14,1.331
2023-03-15,1.712
2023-03-16,2.663
2023-03-17,2.663
2023-03-18,2.948
2023-03-19,1.902
2023-03-20,1.997
2023-03-21,2.282
2023-03-22,2.282
2023-03-23,2.187
2023-03-24,2.758
2023-03-25,3.043
2023-03-26,3.043
2023-03-27,3.138
2023-03-28,1.902
2023-03-29,1.997
2023-03-30,2.473
2023-03-31,3.043
2023-04-01,3.574
2023-04-02,2.915
2023-04-03,3.574
2023-04-04,3.574
2023-04-05,3.292
2023-04-06,3.48
2023-04-07,2.163
2023-04-08,3.292
2023-04-09,4.232
2023-04-10,4.232
2023-04-11,3.668
2023-04-12,3.95
2023-04-13,4.138
2023-04-14,4.326
2023-04-15,4.608
2023-04-16,4.326
2023-04-17,4.044
2023-04-18,3.574
2023-04-19,4.514
2023-04-20,4.89
2023-04-21,5.266
2023-04-22,5.078
2023-04-23,5.078
2023-04-24,5.831
2023-04-25,5.831
2023-04-26,5.643
2023-04-27,5.549
2023-04-28,5.925
2023-04-29,6.207
2023-04-30,5.078
2023-05-01,3.136
2023-05-02,2.583
2023-05-03,2.859
2023-05-04,2.767
2023-05-05,3.044
2023-05-06,2.951
2023-05-07,4.151
2023-05-08,4.519
2023-05-09,4.058
2023-05-10,4.796
2023-05-11,5.165
2023-05-12,5.626
2023-05-13,5.903
2023-05-14,5.995
2023-05-15,6.087
2023-05-16,7.286
2023-05-17,6.918
2023-05-18,7.102
2023-05-19,6.641
2023-05-20,6.18
2023-05-21,6.825
2023-05-22,6.549
2023-05-23,5.257
2023-05-24,5.257
2023-05-25,5.442
2023-05-26,5.626
2023-05-27,6.087
2023-05-28,4.888
2023-05-29,5.073
2023-05-30,5.073
2023-05-31,5.903
2023-06-01,5.441
2023-06-02,6.065
2023-06-03,6.6
2023-06-04,6.6
2023-06-05,5.887
2023-06-06,4.638
2023-06-07,3.925
2023-06-08,5.53
2023-06-09,5.976
2023-06-10,4.816
2023-06-11,5.262
2023-06-12,4.727
2023-06-13,5.887
2023-06-14,6.511
2023-06-15,6.689
2023-06-16,6.779
2023-06-17,7.314
2023-06-18,6.422
2023-06-19,6.511
2023-06-20,6.6
2023-06-21,6.779
2023-06-22,6.689
2023-06-23,5.887
2023-06-24,4.906
2023-06-25,6.689
2023-06-26,6.779
2023-06-27,6.511
2023-06-28,7.046
2023-06-29,7.581
2023-06-30,7.492
2023-07-01,8.26
2023-07-02,7.579
2023-07-03,7.664
2023-07-04,7.153
2023-07-05,7.494
2023-07-06,6.727
2023-07-07,6.557
2023-07-08,6.727
2023-07-09,6.301
2023-07-10,6.727
2023-07-11,6.898
2023-07-12,7.323
2023-07-13,7.749
2023-07-14,8.26
2023-07-15,7.749
2023-07-16,7.068
2023-07-17,6.898
2023-07-18,6.898
2023-07-19,7.323
2023-07-20,7.919
2023-07-21,8.43
2023-07-22,8.43
2023-07-23,6.557
2023-07-24,7.494
2023-07-25,7.579
2023-07-26,7.579
2023-07-27,7.323
2023-07-28,7.749
2023-07-29,7.834
2023-07-30,8.005
2023-07-31,7.494
2023-08-01,6.847
2023-08-02,5.761
2023-08-03,6.012
2023-08-04,6.596
2023-08-05,7.431
2023-08-06,8.016
2023-08-07,7.765
2023-08-08,6.095
2023-08-09,5.594
2023-08-10,5.511
2023-08-11,5.761
2023-08-12,6.596
2023-08-13,6.596
2023-08-14,7.014
2023-08-15,6.179
2023-08-16,6.262
2023-08-17,6.763
2023-08-18,4.676
2023-08-19,5.761
2023-08-20,4.509
2023-08-21,4.258
2023-08-22,5.344
2023-08-23,5.427
2023-08-24,6.095
2023-08-25,6.095
2023-08-26,6.763
2023-08-27,7.097
2023-08-28,7.014
2023-08-29,7.932
2023-08-30,6.93
2023-08-31,6.262
2023-09-01,5.101
2023-09-02,3.911
2023-09-03,3.741
2023-09-04,4.846
2023-09-05,5.356
2023-09-06,5.271
2023-09-07,4.931
2023-09-08,5.101
2023-09-09,5.186
2023-09-10,5.186
2023-09-11,6.716
2023-09-12,5.781
2023-09-13,5.356
2023-09-14,5.016
2023-09-15,5.356
2023-09-16,4.251
2023-09-17,4.081
2023-09-18,4.081
2023-09-19,4.251
2023-09-20,4.251
2023-09-21,3.911
2023-09-22,4.336
2023-09-23,4.761
2023-09-24,4.506
2023-09-25,4.081
2023-09-26,4.166
2023-09-27,4.676
2023-09-28,4.506
2023-09-29,4.506
2023-09-30,2.72
2023-10-01,2.233
2023-10-02,3.394
2023-10-03,3.662
2023-10-04,3.305
2023-10-05,4.466
2023-10-06,4.466
2023-10-07,3.93
2023-10-08,4.645
2023-10-09,3.484
2023-10-10,3.573
2023-10-11,3.841
2023-10-12,3.037
2023-10-13,3.484
2023-10-14,3.752
2023-10-15,3.394
2023-10-16,4.288
2023-10-17,3.573
2023-10-18,2.948
2023-10-19,2.59
2023-10-20,3.752
2023-10-21,3.126
2023-10-22,2.68
2023-10-23,2.68
2023-10-24,2.501
2023-10-25,3.394
2023-10-26,2.323
2023-10-27,2.948
2023-10-28,3.216
2023-10-29,2.323
2023-10-30,2.144
2023-10-31,1.876
2023-11-01,1.608
2023-11-02,2.323
2023-11-03,2.501
2023-11-04,2.323
2023-11-05,2.412
2023-11-06,1.519
2023-11-07,2.233
2023-11-08,2.055
2023-11-09,1.608
2023-11-10,2.323
2023-11-11,1.876
2023-11-12,2.501
2023-11-13,1.697
2023-11-14,2.233
2023-11-15,1.697
2023-11-16,1.34
2023-11-17,1.161
2023-11-18,0.804
2023-11-19,1.787
2023-11-20,1.429
2023-11-21,1.251
2023-11-22,1.251
2023-11-23,2.233
2023-11-24,1.965
2023-11-25,1.519
2023-11-26,1.072
2023-11-27,1.251
2023-11-28,1.429
2023-11-29,1.072
2023-11-30,1.519
2023-12-01,1.849
2023-12-02,1.168
2023-12-03,0.973
2023-12-04,1.168
2023-12-05,1.07
2023-12-06,1.168
2023-12-07,1.752
2023-12-08,1.46
2023-12-09,0.973
2023-12-10,1.07
2023-12-11,1.46
2023-12-12,1.362
2023-12-13,1.07
2023-12-14,1.46
2023-12-15,1.362
2023-12-16,1.362
2023-12-17,1.654
2023-12-18,2.044
2023-12-19,1.46
2023-12-20,0.584
2023-12-21,0.584
2023-12-22,1.168
2023-12-23,0.973
2023-12-24,1.07
2023-12-25,0.973
2023-12-26,0.973
2023-12-27,1.265
2023-12-28,0.973
2023-12-29,1.46
2023-12-30,1.07
2023-12-31,0.779
2024-01-01,0.953
2024-01-02,0.477
2024-01-03,0.953
2024-01-04,1.811
2024-01-05,1.144
2024-01-06,1.049
2024-01-07,1.525
2024-01-08,1.049
2024-01-09,1.049
2024-01-10,1.335
2024-01-11,1.43
2024-01-12,0.858
2024-01-13,0.858
2024-01-14,1.144
2024-01-15,0.858
2024-01-16,0.953
2024-01-17,0.953
2024-01-18,0.953
2024-01-19,0.953
2024-01-20,1.144
2024-01-21,1.239
2024-01-22,0.667
2024-01-23,1.239
2024-01-24,0.763
2024-01-25,1.335
2024-01-26,1.049
2024-01-27,0.953
2024-01-28,1.335
2024-01-29,1.525
2024-01-30,1.621
2024-01-31,2.002
2024-02-01,1.34
2024-02-02,1.435
2024-02-03,1.34
2024-02-04,1.435
2024-02-05,1.244
2024-02-06,1.148
2024-02-07,1.148
2024-02-08,1.148
2024-02-09,1.531
2024-02-10,1.531
2024-02-11,1.531
2024-02-12,1.531
2024-02-13,1.435
2024-02-14,1.435
2024-02-15,1.531
2024-02-16,1.435
2024-02-17,0.957
2024-02-18,1.723
2024-02-19,2.775
2024-02-20,1.818
2024-02-21,1.818
2024-02-22,2.105
2024-02-23,1.914
2024-02-24,1.627
2024-02-25,1.818
2024-02-26,2.01
2024-02-27,2.105
2024-02-28,2.201
2024-02-29,2.105
2024-03-01,1.902
2024-03-02,2.187
2024-03-03,1.617
2024-03-04,1.712
2024-03-05,1.902
2024-03-06,1.997
2024-03-07,2.187
2024-03-08,2.377
2024-03-09,2.377
2024-03-10,2.473
2024-03-11,2.568
2024-03-12,1.617
2024-03-13,3.043
2024-03-14,4.279
2024-03-15,3.709
2024-03-16,3.614
2024-03-17,3.614
2024-03-18,3.233
2024-03-19,3.519
2024-03-20,4.184
2024-03-21,3.804
2024-03-22,3.328
2024-03-23,2.377
2024-03-24,2.853
2024-03-25,3.043
2024-03-26,3.519
2024-03-27,2.568
2024-03-28,2.853
2024-03-29,2.473
2024-03-30,2.853
2024-03-31,3.043
2024-04-01,4.044
2024-04-02,3.856
2024-04-03,4.42
2024-04-04,1.881
2024-04-05,2.163
2024-04-06,3.292
2024-04-07,3.856
2024-04-08,4.42
2024-04-09,3.95
2024-04-10,4.42
2024-04-11,4.42
2024-04-12,4.514
2024-04-13,1.411
2024-04-14,2.257
2024-04-15,3.009
2024-04-16,3.668
2024-04-17,4.326
2024-04-18,4.232
2024-04-19,4.984
2024-04-20,5.455
2024-04-21,5.172
2024-04-22,5.266
2024-04-23,4.326
2024-04-24,4.044
2024-04-25,4.89
2024-04-26,4.232
2024-04-27,4.89
2024-04-28,5.737
2024-04-29,6.207
2024-04-30,5.925
2024-05-01,6.641
2024-05-02,6.272
2024-05-03,5.811
2024-05-04,1.568
2024-05-05,4.335
2024-05-06,4.612
2024-05-07,5.165
2024-05-08,6.087
2024-05-09,5.626
2024-05-10,6.456
2024-05-11,6.641
2024-05-12,6.918
2024-05-13,6.918
2024-05-14,7.102
2024-05-15,7.102
2024-05-16,6.549
2024-05-17,5.811
2024-05-18,5.718
2024-05-19,5.811
2024-05-20,6.549
2024-05-21,7.01
2024-05-22,7.01
2024-05-23,6.733
2024-05-24,5.811
2024-05-25,6.364
2024-05-26,7.01
2024-05-27,6.456
2024-05-28,6.918
2024-05-29,7.471
2024-05-30,7.563
2024-05-31,7.748
2024-06-01,6.689
2024-06-02,6.689
2024-06-03,5.887
2024-06-04,7.671
2024-06-05,7.492
2024-06-06,8.295
2024-06-07,7.135
2024-06-08,6.065
2024-06-09,6.511
2024-06-10,7.225
2024-06-11,7.135
2024-06-12,6.333
2024-06-13,6.422
2024-06-14,8.117
2024-06-15,8.384
2024-06-16,9.009
2024-06-17,8.027
2024-06-18,7.135
2024-06-19,8.027
2024-06-20,8.117
2024-06-21,8.384
2024-06-22,8.384
2024-06-23,7.492
2024-06-24,8.473
2024-06-25,8.563
2024-06-26,9.098
2024-06-27,8.563
2024-06-28,8.027
2024-06-29,7.76
2024-06-30,8.384
