time,et
2022-12-19,0.771
2022-12-20,1.405
2022-12-21,1.948
2022-12-22,1.175
2022-12-23,0.935
2022-12-24,1.829
2022-12-25,1.59
2022-12-26,1.698
2022-12-27,0.201
2022-12-28,1.16
2022-12-29,0.557
2022-12-30,0.458
2022-12-31,0.205
2023-01-01,0.172
2023-01-02,0.461
2023-01-03,0.231
2023-01-04,0.174
2023-01-05,1.11
2023-01-06,1.233
2023-01-07,0.767
2023-01-08,0.296
2023-01-09,0.179
2023-01-10,0.658
2023-01-11,0.961
2023-01-12,1.207
2023-01-13,1.152
2023-01-14,0.914
2023-01-15,1.04
2023-01-16,1.967
2023-01-17,1.79
2023-01-18,1.612
2023-01-19,1.183
2023-01-20,1.251
2023-01-21,1.697
2023-01-22,2.209
2023-01-23,1.395
2023-01-24,1.337
2023-01-25,1.788
2023-01-26,1.671
2023-01-27,1.903
2023-01-28,1.28
2023-01-29,0.751
2023-01-30,0.672
2023-01-31,1.391
2023-02-01,1.295
2023-02-02,1.367
2023-02-03,1.053
2023-02-04,1.078
2023-02-05,1.101
2023-02-06,1.347
2023-02-07,1.493
2023-02-08,1.502
2023-02-09,1.426
2023-02-10,1.551
2023-02-11,0.838
2023-02-12,1.088
2023-02-13,0.836
2023-02-14,0.919
2023-02-15,1.294
2023-02-16,0.876
2023-02-17,0.917
2023-02-18,0.917
2023-02-19,0.0
2023-02-20,1.248
2023-02-21,0.998
2023-02-22,0.955
2023-02-23,0.664
2023-02-24,0.581
2023-02-25,0.497
2023-02-26,0.704
2023-02-27,0.704
2023-02-28,0.662
2023-03-01,0.719
2023-03-02,1.348
2023-03-03,1.078
2023-03-04,0.808
2023-03-05,0.628
2023-03-06,0.762
2023-03-07,1.164
2023-03-08,1.118
2023-03-09,0.983
2023-03-10,0.402
2023-03-11,0.759
2023-03-12,1.07
2023-03-13,1.07
2023-03-14,0.534
2023-03-15,0.712
2023-03-16,1.378
2023-03-17,1.289
2023-03-18,1.51
2023-03-19,0.976
2023-03-20,0.709
2023-03-21,0.797
2023-03-22,0.885
2023-03-23,0.973
2023-03-24,1.68
2023-03-25,1.678
2023-03-26,1.589
2023-03-27,1.676
2023-03-28,1.366
2023-03-29,0.969
2023-03-30,1.012
2023-03-31,1.363
2023-04-01,1.893
2023-04-02,1.292
2023-04-03,1.383
2023-04-04,1.659
2023-04-05,1.657
2023-04-06,2.162
2023-04-07,1.721
2023-04-08,1.835
2023-04-09,2.776
2023-04-10,2.554
2023-04-11,1.925
2023-04-12,1.818
2023-04-13,1.993
2023-04-14,1.873
2023-04-15,2.482
2023-04-16,2.021
2023-04-17,2.031
2023-04-18,2.259
2023-04-19,3.118
2023-04-20,3.984
2023-04-21,4.036
2023-04-22,3.135
2023-04-23,2.161
2023-04-24,2.587
2023-04-25,2.356
2023-04-26,2.533
2023-04-27,2.817
2023-04-28,2.738
2023-04-29,2.816
2023-04-30,2.359
2023-05-01,1.802
2023-05-02,1.307
2023-05-03,1.433
2023-05-04,1.966
2023-05-05,2.099
2023-05-06,2.294
2023-05-07,2.847
2023-05-08,3.051
2023-05-09,2.169
2023-05-10,2.972
2023-05-11,2.931
2023-05-12,3.504
2023-05-13,3.713
2023-05-14,3.302
2023-05-15,3.261
2023-05-16,3.409
2023-05-17,3.998
2023-05-18,3.646
2023-05-19,3.301
2023-05-20,3.568
2023-05-21,3.648
2023-05-22,3.312
2023-05-23,2.281
2023-05-24,2.775
2023-05-25,2.8
2023-05-26,2.881
2023-05-27,2.903
2023-05-28,2.592
2023-05-29,2.071
2023-05-30,1.669
2023-05-31,2.605
2023-06-01,2.497
2023-06-02,2.734
2023-06-03,2.963
2023-06-04,2.611
2023-06-05,1.649
2023-06-06,1.424
2023-06-07,1.555
2023-06-08,2.227
2023-06-09,1.757
2023-06-10,1.539
2023-06-11,1.944
2023-06-12,2.15
2023-06-13,2.21
2023-06-14,2.132
2023-06-15,2.099
2023-06-16,2.155
2023-06-17,2.641
2023-06-18,2.166
2023-06-19,2.04
2023-06-20,2.609
2023-06-21,2.167
2023-06-22,1.719
2023-06-23,1.672
2023-06-24,1.558
2023-06-25,1.718
2023-06-26,1.625
2023-06-27,1.638
2023-06-28,1.488
2023-06-29,1.509
2023-06-30,1.425
2023-07-01,1.315
2023-07-02,1.17
2023-07-03,1.291
2023-07-04,1.116
2023-07-05,1.045
2023-07-06,1.006
2023-07-07,0.868
2023-07-08,0.857
2023-07-09,0.718
2023-07-10,0.787
2023-07-11,0.668
2023-07-12,0.898
2023-07-13,1.19
2023-07-14,1.114
2023-07-15,1.259
2023-07-16,1.307
2023-07-17,1.385
2023-07-18,1.55
2023-07-19,2.057
2023-07-20,2.084
2023-07-21,2.009
2023-07-22,1.624
2023-07-23,1.367
2023-07-24,1.885
2023-07-25,2.015
2023-07-26,2.069
2023-07-27,2.329
2023-07-28,2.23
2023-07-29,2.412
2023-07-30,2.514
2023-07-31,1.967
2023-08-01,1.535
2023-08-02,1.59
2023-08-03,1.458
2023-08-04,1.581
2023-08-05,1.789
2023-08-06,1.592
2023-08-07,1.634
2023-08-08,1.669
2023-08-09,1.451
2023-08-10,0.682
2023-08-11,1.669
2023-08-12,1.996
2023-08-13,1.934
2023-08-14,1.908
2023-08-15,2.424
2023-08-16,2.727
2023-08-17,2.375
2023-08-18,1.873
2023-08-19,1.661
2023-08-20,1.743
2023-08-21,1.491
2023-08-22,1.947
2023-08-23,2.37
2023-08-24,2.155
2023-08-25,2.659
2023-08-26,2.634
2023-08-27,3.298
2023-08-28,3.352
2023-08-29,3.208
2023-08-30,2.644
2023-08-31,2.045
2023-09-01,1.866
2023-09-02,1.217
2023-09-03,1.781
2023-09-04,2.508
2023-09-05,2.053
2023-09-06,1.996
2023-09-07,2.322
2023-09-08,2.708
2023-09-09,3.407
2023-09-10,3.313
2023-09-11,3.058
2023-09-12,2.792
2023-09-13,2.731
2023-09-14,2.423
2023-09-15,2.383
2023-09-16,2.233
2023-09-17,2.191
2023-09-18,2.368
2023-09-19,2.437
2023-09-20,2.172
2023-09-21,1.904
2023-09-22,1.947
2023-09-23,2.342
2023-09-24,2.99
2023-09-25,2.932
2023-09-26,4.364
2023-09-27,4.58
2023-09-28,3.179
2023-09-29,2.58
2023-09-30,1.156
2023-10-01,1.505
2023-10-02,2.186
2023-10-03,2.821
2023-10-04,2.202
2023-10-05,2.733
2023-10-06,2.488
2023-10-07,1.597
2023-10-08,2.161
2023-10-09,1.808
2023-10-10,1.233
2023-10-11,2.152
2023-10-12,2.156
2023-10-13,1.303
2023-10-14,1.563
2023-10-15,1.878
2023-10-16,2.028
2023-10-17,1.749
2023-10-18,1.154
2023-10-19,1.19
2023-10-20,1.679
2023-10-21,0.92
2023-10-22,0.819
2023-10-23,1.043
2023-10-24,0.957
2023-10-25,0.624
2023-10-26,0.916
2023-10-27,0.975
2023-10-28,1.027
2023-10-29,1.008
2023-10-30,0.802
2023-10-31,0.846
2023-11-01,0.763
2023-11-02,0.701
2023-11-03,0.624
2023-11-04,0.581
2023-11-05,0.71
2023-11-06,0.469
2023-11-07,0.534
2023-11-08,0.757
2023-11-09,0.777
2023-11-10,0.826
2023-11-11,0.84
2023-11-12,0.554
2023-11-13,0.448
2023-11-14,0.531
2023-11-15,0.9
2023-11-16,0.493
2023-11-17,0.514
2023-11-18,0.439
2023-11-19,0.912
2023-11-20,1.027
2023-11-21,0.874
2023-11-22,1.103
2023-11-23,1.288
2023-11-24,0.726
2023-11-25,0.618
2023-11-26,0.8
2023-11-27,0.805
2023-11-28,0.538
2023-11-29,0.365
2023-11-30,0.556
2023-12-01,0.645
2023-12-02,0.73
2023-12-03,0.633
2023-12-04,0.954
2023-12-05,0.564
2023-12-06,0.641
2023-12-07,0.838
2023-12-08,0.921
2023-12-09,0.863
2023-12-10,0.852
2023-12-11,1.205
2023-12-12,0.77
2023-12-13,0.427
2023-12-14,0.558
2023-12-15,0.461
2023-12-16,0.595
2023-12-17,0.6
2023-12-18,0.343
2023-12-19,0.399
2023-12-20,0.564
2023-12-21,0.515
2023-12-22,0.52
2023-12-23,0.525
2023-12-24,0.696
2023-12-25,0.928
2023-12-26,0.681
2023-12-27,0.401
2023-12-28,0.375
2023-12-29,0.378
2023-12-30,0.499
2023-12-31,0.326
2024-01-01,0.466
2024-01-02,0.369
2024-01-03,0.948
2024-01-04,1.397
2024-01-05,0.936
2024-01-06,1.075
2024-01-07,0.763
2024-01-08,1.098
2024-01-09,1.008
2024-01-10,0.952
2024-01-11,0.849
2024-01-12,1.173
2024-01-13,1.199
2024-01-14,0.612
2024-01-15,1.046
2024-01-16,1.111
2024-01-17,0.704
2024-01-18,0.617
2024-01-19,0.76
2024-01-20,0.45
2024-01-21,0.664
2024-01-22,0.509
2024-01-23,0.788
2024-01-24,0.388
2024-01-25,0.833
2024-01-26,1.161
2024-01-27,0.907
2024-01-28,1.06
2024-01-29,0.778
2024-01-30,0.853
2024-01-31,0.567
2024-02-01,0.795
2024-02-02,0.781
2024-02-03,0.621
2024-02-04,0.942
2024-02-05,0.719
2024-02-06,0.745
2024-02-07,0.715
2024-02-08,0.909
2024-02-09,1.231
2024-02-10,1.511
2024-02-11,1.556
2024-02-12,1.601
2024-02-13,1.575
2024-02-14,1.301
2024-02-15,1.462
2024-02-16,1.498
2024-02-17,0.706
2024-02-18,0.81
2024-02-19,0.909
2024-02-20,0.948
2024-02-21,1.347
2024-02-22,1.841
2024-02-23,1.796
2024-02-24,1.272
2024-02-25,1.256
2024-02-26,1.088
2024-02-27,1.733
2024-02-28,2.11
2024-02-29,1.561
2024-03-01,1.272
2024-03-02,1.609
2024-03-03,1.353
2024-03-04,1.942
2024-03-05,2.024
2024-03-06,1.01
2024-03-07,1.177
2024-03-08,2.519
2024-03-09,2.599
2024-03-10,2.261
2024-03-11,2.341
2024-03-12,2.087
2024-03-13,3.169
2024-03-14,3.497
2024-03-15,2.827
2024-03-16,2.515
2024-03-17,2.959
2024-03-18,3.495
2024-03-19,3.18
2024-03-20,3.38
2024-03-21,2.97
2024-03-22,2.29
2024-03-23,1.864
2024-03-24,1.816
2024-03-25,2.526
2024-03-26,2.54
2024-03-27,2.708
2024-03-28,1.857
2024-03-29,1.427
2024-03-30,1.311
2024-03-31,1.764
2024-04-01,2.868
2024-04-02,3.532
2024-04-03,3.202
2024-04-04,1.588
2024-04-05,1.615
2024-04-06,3.118
2024-04-07,3.252
2024-04-08,3.811
2024-04-09,4.712
2024-04-10,4.347
2024-04-11,3.82
2024-04-12,2.557
2024-04-13,0.737
2024-04-14,1.872
2024-04-15,3.395
2024-04-16,4.014
2024-04-17,3.508
2024-04-18,3.087
2024-04-19,3.301
2024-04-20,3.355
2024-04-21,3.874
2024-04-22,2.769
2024-04-23,2.901
2024-04-24,2.349
2024-04-25,2.558
2024-04-26,2.763
2024-04-27,3.631
2024-04-28,4.045
2024-04-29,4.306
2024-04-30,4.055
2024-05-01,5.234
2024-05-02,4.6
2024-05-03,2.971
2024-05-04,1.485
2024-05-05,3.047
2024-05-06,4.766
2024-05-07,4.882
2024-05-08,5.256
2024-05-09,4.32
2024-05-10,4.147
2024-05-11,4.704
2024-05-12,4.084
2024-05-13,3.916
2024-05-14,4.02
2024-05-15,4.034
2024-05-16,4.323
2024-05-17,4.522
2024-05-18,3.981
2024-05-19,4.459
2024-05-20,4.194
2024-05-21,4.581
2024-05-22,4.409
2024-05-23,4.705
2024-05-24,4.248
2024-05-25,4.83
2024-05-26,5.036
2024-05-27,5.147
2024-05-28,5.068
2024-05-29,5.18
2024-05-30,5.389
2024-05-31,4.827
2024-06-01,4.006
2024-06-02,3.717
2024-06-03,4.535
2024-06-04,5.117
2024-06-05,4.605
2024-06-06,3.876
2024-06-07,3.349
2024-06-08,2.667
2024-06-09,2.66
2024-06-10,2.28
2024-06-11,1.939
2024-06-12,1.905
2024-06-13,1.87
2024-06-14,2.46
2024-06-15,2.817
2024-06-16,2.549
2024-06-17,2.476
2024-06-18,2.836
2024-06-19,2.211
2024-06-20,2.049
2024-06-21,2.118
2024-06-22,2.405
2024-06-23,2.496
2024-06-24,2.05
2024-06-25,2.037
2024-06-26,2.157
2024-06-27,2.071
2024-06-28,1.94
2024-06-29,1.972
2024-06-30,2.268
