time,etof
2022-12-18,0.432
2022-12-19,0.392
2022-12-20,0.351
2022-12-21,0.357
2022-12-22,0.363
2022-12-23,0.369
2022-12-24,0.374
2022-12-25,0.38
2022-12-26,0.386
2022-12-27,0.392
2022-12-28,0.398
2022-12-29,0.403
2022-12-30,0.409
2022-12-31,0.415
2023-01-01,0.421
2023-01-02,0.427
2023-01-03,0.432
2023-01-04,0.438
2023-01-05,0.444
2023-01-06,0.45
2023-01-07,0.456
2023-01-08,0.461
2023-01-09,0.467
2023-01-10,0.473
2023-01-11,0.479
2023-01-12,0.484
2023-01-13,0.49
2023-01-14,0.496
2023-01-15,0.502
2023-01-16,0.508
2023-01-17,0.513
2023-01-18,0.519
2023-01-19,0.525
2023-01-20,0.531
2023-01-21,0.537
2023-01-22,0.542
2023-01-23,0.563
2023-01-24,0.583
2023-01-25,0.603
2023-01-26,0.624
2023-01-27,0.644
2023-01-28,0.664
2023-01-29,0.684
2023-01-30,0.705
2023-01-31,0.69
2023-02-01,0.675
2023-02-02,0.661
2023-02-03,0.646
2023-02-04,0.632
2023-02-05,0.617
2023-02-06,0.602
2023-02-07,0.605
2023-02-08,0.607
2023-02-09,0.609
2023-02-10,0.611
2023-02-11,0.613
2023-02-12,0.615
2023-02-13,0.618
2023-02-14,0.62
2023-02-15,0.622
2023-02-16,0.606
2023-02-17,0.59
2023-02-18,0.574
2023-02-19,0.558
2023-02-20,0.542
2023-02-21,0.527
2023-02-22,0.511
2023-02-23,0.531
2023-02-24,0.551
2023-02-25,0.571
2023-02-26,0.591
2023-02-27,0.611
2023-02-28,0.631
2023-03-01,0.651
2023-03-02,0.671
2023-03-03,0.463
2023-03-04,0.473
2023-03-05,0.482
2023-03-06,0.491
2023-03-07,0.5
2023-03-08,0.51
2023-03-09,0.519
2023-03-10,0.528
2023-03-11,0.538
2023-03-12,0.547
2023-03-13,0.556
2023-03-14,0.566
2023-03-15,0.575
2023-03-16,0.584
2023-03-17,0.594
2023-03-18,0.603
2023-03-19,0.612
2023-03-20,0.622
2023-03-21,0.631
2023-03-22,0.64
2023-03-23,0.65
2023-03-24,0.659
2023-03-25,0.668
2023-03-26,0.678
2023-03-27,0.692
2023-03-28,0.711
2023-03-29,0.729
2023-03-30,0.748
2023-03-31,0.766
2023-04-01,0.785
2023-04-02,0.803
2023-04-03,0.822
2023-04-04,0.718
2023-04-05,0.73
2023-04-06,0.742
2023-04-07,0.755
2023-04-08,0.767
2023-04-09,0.78
2023-04-10,0.792
2023-04-11,0.804
2023-04-12,0.904
2023-04-13,0.872
2023-04-14,0.84
2023-04-15,0.808
2023-04-16,0.776
2023-04-17,0.744
2023-04-18,0.712
2023-04-19,0.68
2023-04-20,0.739
2023-04-21,0.754
2023-04-22,0.768
2023-04-23,0.783
2023-04-24,0.798
2023-04-25,0.812
2023-04-26,0.827
2023-04-27,0.842
2023-04-28,0.789
2023-04-29,0.787
2023-04-30,0.785
2023-05-01,0.783
2023-05-02,0.78
2023-05-03,0.778
2023-05-04,0.776
2023-05-05,0.774
2023-05-06,0.772
2023-05-07,0.769
2023-05-08,0.767
2023-05-09,0.765
2023-05-10,0.763
2023-05-11,0.761
2023-05-12,0.758
2023-05-13,0.756
2023-05-14,0.778
2023-05-15,0.752
2023-05-16,0.726
2023-05-17,0.7
2023-05-18,0.674
2023-05-19,0.648
2023-05-20,0.622
2023-05-21,0.596
2023-05-22,0.299
2023-05-23,0.304
2023-05-24,0.309
2023-05-25,0.314
2023-05-26,0.319
2023-05-27,0.324
2023-05-28,0.329
2023-05-29,0.334
2023-05-30,0.535
2023-05-31,0.493
2023-06-01,0.45
2023-06-02,0.408
2023-06-03,0.365
2023-06-04,0.323
2023-06-05,0.28
2023-06-06,0.238
2023-06-07,0.195
2023-06-08,0.195
2023-06-09,0.195
2023-06-10,0.195
2023-06-11,0.195
2023-06-12,0.195
2023-06-13,0.195
2023-06-14,0.195
2023-06-15,0.195
2023-06-16,0.201
2023-06-17,0.207
2023-06-18,0.213
2023-06-19,0.219
2023-06-20,0.224
2023-06-21,0.23
2023-06-22,0.236
2023-06-23,0.242
2023-06-24,0.231
2023-06-25,0.22
2023-06-26,0.21
2023-06-27,0.199
2023-06-28,0.188
2023-06-29,0.178
2023-06-30,0.167
2023-07-01,0.144
2023-07-02,0.152
2023-07-03,0.16
2023-07-04,0.167
2023-07-05,0.175
2023-07-06,0.183
2023-07-07,0.19
2023-07-08,0.198
2023-07-09,0.171
2023-07-10,0.173
2023-07-11,0.175
2023-07-12,0.177
2023-07-13,0.179
2023-07-14,0.181
2023-07-15,0.183
2023-07-16,0.184
2023-07-17,0.186
2023-07-18,0.174
2023-07-19,0.161
2023-07-20,0.149
2023-07-21,0.137
2023-07-22,0.124
2023-07-23,0.112
2023-07-24,0.099
2023-07-25,0.154
2023-07-26,0.151
2023-07-27,0.149
2023-07-28,0.147
2023-07-29,0.145
2023-07-30,0.142
2023-07-31,0.14
2023-08-01,0.138
2023-08-02,0.033
2023-08-03,0.053
2023-08-04,0.074
2023-08-05,0.094
2023-08-06,0.115
2023-08-07,0.135
2023-08-08,0.156
2023-08-09,0.176
2023-08-10,0.166
2023-08-11,0.164
2023-08-12,0.161
2023-08-13,0.159
2023-08-14,0.157
2023-08-15,0.154
2023-08-16,0.152
2023-08-17,0.15
2023-08-18,0.135
2023-08-19,0.139
2023-08-20,0.144
2023-08-21,0.148
2023-08-22,0.153
2023-08-23,0.157
2023-08-24,0.162
2023-08-25,0.167
2023-08-26,0.171
2023-08-27,0.187
2023-08-28,0.203
2023-08-29,0.219
2023-08-30,0.235
2023-08-31,0.251
2023-09-01,0.267
2023-09-02,0.283
2023-09-03,0.299
2023-09-04,0.28
2023-09-05,0.261
2023-09-06,0.243
2023-09-07,0.224
2023-09-08,0.205
2023-09-09,0.186
2023-09-10,0.167
2023-09-11,0.158
2023-09-12,0.165
2023-09-13,0.172
2023-09-14,0.179
2023-09-15,0.185
2023-09-16,0.192
2023-09-17,0.199
2023-09-18,0.206
2023-09-19,0.173
2023-09-20,0.178
2023-09-21,0.184
2023-09-22,0.189
2023-09-23,0.194
2023-09-24,0.2
2023-09-25,0.205
2023-09-26,0.21
2023-09-27,0.215
2023-09-28,0.202
2023-09-29,0.189
2023-09-30,0.176
2023-10-01,0.163
2023-10-02,0.15
2023-10-03,0.137
2023-10-04,0.124
2023-10-05,0.163
2023-10-06,0.189
2023-10-07,0.215
2023-10-08,0.241
2023-10-09,0.267
2023-10-10,0.293
2023-10-11,0.319
2023-10-12,0.345
2023-10-13,0.337
2023-10-14,0.33
2023-10-15,0.323
2023-10-16,0.316
2023-10-17,0.309
2023-10-18,0.302
2023-10-19,0.294
2023-10-20,0.287
2023-10-21,0.28
2023-10-22,0.273
2023-10-23,0.266
2023-10-24,0.258
2023-10-25,0.251
2023-10-26,0.244
2023-10-27,0.237
2023-10-28,0.23
2023-10-29,0.251
2023-10-30,0.262
2023-10-31,0.272
2023-11-01,0.282
2023-11-02,0.293
2023-11-03,0.303
2023-11-04,0.314
2023-11-05,0.324
2023-11-06,0.334
2023-11-07,0.345
2023-11-08,0.355
2023-11-09,0.365
2023-11-10,0.376
2023-11-11,0.386
2023-11-12,0.396
2023-11-13,0.407
2023-11-14,0.46
2023-11-15,0.512
2023-11-16,0.565
2023-11-17,0.618
2023-11-18,0.671
2023-11-19,0.724
2023-11-20,0.777
2023-11-21,0.83
2023-11-22,0.795
2023-11-23,0.761
2023-11-24,0.726
2023-11-25,0.692
2023-11-26,0.657
2023-11-27,0.623
2023-11-28,0.589
2023-11-29,0.554
2023-11-30,0.728
2023-12-01,0.702
2023-12-02,0.677
2023-12-03,0.651
2023-12-04,0.625
2023-12-05,0.599
2023-12-06,0.573
2023-12-07,0.547
2023-12-08,0.522
2023-12-09,0.544
2023-12-10,0.567
2023-12-11,0.59
2023-12-12,0.613
2023-12-13,0.636
2023-12-14,0.659
2023-12-15,0.682
2023-12-16,0.704
2023-12-17,0.663
2023-12-18,0.622
2023-12-19,0.58
2023-12-20,0.539
2023-12-21,0.497
2023-12-22,0.456
2023-12-23,0.414
2023-12-24,0.421
2023-12-25,0.428
2023-12-26,0.435
2023-12-27,0.442
2023-12-28,0.449
2023-12-29,0.456
2023-12-30,0.464
2023-12-31,0.471
2024-01-01,0.478
2024-01-02,0.485
2024-01-03,0.492
2024-01-04,0.499
2024-01-05,0.506
2024-01-06,0.513
2024-01-07,0.52
2024-01-08,0.527
2024-01-09,0.534
2024-01-10,0.541
2024-01-11,0.548
2024-01-12,0.555
2024-01-13,0.562
2024-01-14,0.569
2024-01-15,0.576
2024-01-16,0.583
2024-01-17,0.591
2024-01-18,0.598
2024-01-19,0.605
2024-01-20,0.612
2024-01-21,0.619
2024-01-22,0.626
2024-01-23,0.633
2024-01-24,0.64
2024-01-25,0.647
2024-01-26,0.662
2024-01-27,0.677
2024-01-28,0.693
2024-01-29,0.708
2024-01-30,0.723
2024-01-31,0.738
2024-02-01,0.753
2024-02-02,0.722
2024-02-03,0.691
2024-02-04,0.66
2024-02-05,0.629
2024-02-06,0.598
2024-02-07,0.567
2024-02-08,0.535
2024-02-09,0.504
2024-02-10,0.494
2024-02-11,0.524
2024-02-12,0.554
2024-02-13,0.584
2024-02-14,0.614
2024-02-15,0.643
2024-02-16,0.673
2024-02-17,0.703
2024-02-18,0.733
2024-02-19,0.762
2024-02-20,0.792
2024-02-21,0.822
2024-02-22,0.852
2024-02-23,0.881
2024-02-24,0.911
2024-02-25,0.941
2024-02-26,0.916
2024-02-27,0.892
2024-02-28,0.867
2024-02-29,0.843
2024-03-01,0.819
2024-03-02,0.794
2024-03-03,0.77
2024-03-04,0.745
2024-03-05,0.721
2024-03-06,0.696
2024-03-07,0.672
2024-03-08,0.647
2024-03-09,0.623
2024-03-10,0.598
2024-03-11,0.574
2024-03-12,0.549
2024-03-13,0.525
2024-03-14,0.544
2024-03-15,0.564
2024-03-16,0.583
2024-03-17,0.602
2024-03-18,0.622
2024-03-19,0.641
2024-03-20,0.66
2024-03-21,0.799
2024-03-22,0.798
2024-03-23,0.798
2024-03-24,0.798
2024-03-25,0.797
2024-03-26,0.797
2024-03-27,0.797
2024-03-28,0.796
2024-03-29,0.796
2024-03-30,0.796
2024-03-31,0.795
2024-04-01,0.795
2024-04-02,0.795
2024-04-03,0.794
2024-04-04,0.794
2024-04-05,0.794
2024-04-06,0.894
2024-04-07,0.888
2024-04-08,0.883
2024-04-09,0.878
2024-04-10,0.872
2024-04-11,0.867
2024-04-12,0.862
2024-04-13,0.856
2024-04-14,0.851
2024-04-15,0.846
2024-04-16,0.841
2024-04-17,0.835
2024-04-18,0.83
2024-04-19,0.825
2024-04-20,0.819
2024-04-21,0.814
2024-04-22,0.925
2024-04-23,0.927
2024-04-24,0.93
2024-04-25,0.933
2024-04-26,0.935
2024-04-27,0.938
2024-04-28,0.941
2024-04-29,0.943
2024-04-30,0.906
2024-05-01,0.897
2024-05-02,0.889
2024-05-03,0.881
2024-05-04,0.873
2024-05-05,0.865
2024-05-06,0.857
2024-05-07,0.849
2024-05-08,0.664
2024-05-09,0.653
2024-05-10,0.642
2024-05-11,0.631
2024-05-12,0.62
2024-05-13,0.609
2024-05-14,0.598
2024-05-15,0.587
2024-05-16,0.595
2024-05-17,0.587
2024-05-18,0.579
2024-05-19,0.571
2024-05-20,0.563
2024-05-21,0.555
2024-05-22,0.547
2024-05-23,0.539
2024-05-24,0.561
2024-05-25,0.553
2024-05-26,0.545
2024-05-27,0.536
2024-05-28,0.528
2024-05-29,0.52
2024-05-30,0.512
2024-05-31,0.503
2024-06-01,0.59
2024-06-02,0.566
2024-06-03,0.542
2024-06-04,0.518
2024-06-05,0.494
2024-06-06,0.47
2024-06-07,0.446
2024-06-08,0.422
2024-06-09,0.397
2024-06-10,0.38
2024-06-11,0.362
2024-06-12,0.344
2024-06-13,0.327
2024-06-14,0.309
2024-06-15,0.291
2024-06-16,0.274
2024-06-17,0.317
2024-06-18,0.321
2024-06-19,0.326
2024-06-20,0.33
2024-06-21,0.334
2024-06-22,0.338
2024-06-23,0.342
2024-06-24,0.346
2024-06-25,0.346
2024-06-26,0.346
2024-06-27,0.346
2024-06-28,0.346
2024-06-29,0.346
2024-06-30,0.346
