time,eto
2022-12-18,1.632
2022-12-19,1.632
2022-12-20,1.728
2022-12-21,2.401
2022-12-22,1.728
2022-12-23,1.536
2022-12-24,3.169
2022-12-25,3.649
2022-12-26,2.689
2022-12-27,1.92
2022-12-28,2.112
2022-12-29,1.344
2022-12-30,1.44
2022-12-31,1.056
2023-01-01,0.997
2023-01-02,1.27
2023-01-03,0.453
2023-01-04,0.363
2023-01-05,1.36
2023-01-06,1.451
2023-01-07,1.179
2023-01-08,0.997
2023-01-09,1.904
2023-01-10,2.811
2023-01-11,2.086
2023-01-12,2.448
2023-01-13,2.086
2023-01-14,2.539
2023-01-15,2.267
2023-01-16,3.355
2023-01-17,2.358
2023-01-18,1.542
2023-01-19,1.723
2023-01-20,1.542
2023-01-21,2.267
2023-01-22,1.632
2023-01-23,2.811
2023-01-24,2.176
2023-01-25,2.72
2023-01-26,3.174
2023-01-27,2.358
2023-01-28,1.904
2023-01-29,1.542
2023-01-30,1.451
2023-01-31,1.995
2023-02-01,2.391
2023-02-02,2.207
2023-02-03,2.115
2023-02-04,1.931
2023-02-05,1.748
2023-02-06,2.391
2023-02-07,2.759
2023-02-08,2.667
2023-02-09,3.955
2023-02-10,3.771
2023-02-11,1.839
2023-02-12,1.38
2023-02-13,1.839
2023-02-14,0.828
2023-02-15,2.391
2023-02-16,3.035
2023-02-17,2.851
2023-02-18,1.839
2023-02-19,0.0
2023-02-20,2.207
2023-02-21,2.391
2023-02-22,2.391
2023-02-23,2.115
2023-02-24,2.207
2023-02-25,1.38
2023-02-26,2.115
2023-02-27,1.656
2023-02-28,2.115
2023-03-01,1.017
2023-03-02,2.127
2023-03-03,2.035
2023-03-04,1.757
2023-03-05,1.757
2023-03-06,1.665
2023-03-07,2.035
2023-03-08,2.035
2023-03-09,2.59
2023-03-10,1.48
2023-03-11,1.85
2023-03-12,2.22
2023-03-13,2.682
2023-03-14,1.202
2023-03-15,1.202
2023-03-16,1.942
2023-03-17,2.682
2023-03-18,3.607
2023-03-19,1.48
2023-03-20,1.11
2023-03-21,2.035
2023-03-22,2.59
2023-03-23,2.22
2023-03-24,2.59
2023-03-25,2.59
2023-03-26,2.682
2023-03-27,3.792
2023-03-28,3.237
2023-03-29,1.572
2023-03-30,2.22
2023-03-31,2.497
2023-04-01,2.96
2023-04-02,2.682
2023-04-03,1.572
2023-04-04,2.775
2023-04-05,2.96
2023-04-06,3.607
2023-04-07,3.237
2023-04-08,3.145
2023-04-09,3.422
2023-04-10,3.699
2023-04-11,3.607
2023-04-12,2.127
2023-04-13,1.665
2023-04-14,2.497
2023-04-15,3.329
2023-04-16,2.867
2023-04-17,2.867
2023-04-18,2.59
2023-04-19,3.052
2023-04-20,4.254
2023-04-21,5.272
2023-04-22,4.439
2023-04-23,3.514
2023-04-24,3.514
2023-04-25,3.607
2023-04-26,4.162
2023-04-27,4.069
2023-04-28,3.977
2023-04-29,4.162
2023-04-30,3.052
2023-05-01,2.407
2023-05-02,1.805
2023-05-03,2.493
2023-05-04,2.579
2023-05-05,2.321
2023-05-06,2.837
2023-05-07,3.008
2023-05-08,3.266
2023-05-09,3.352
2023-05-10,3.266
2023-05-11,3.438
2023-05-12,3.61
2023-05-13,3.61
2023-05-14,3.954
2023-05-15,3.61
2023-05-16,4.126
2023-05-17,3.524
2023-05-18,3.524
2023-05-19,3.438
2023-05-20,3.61
2023-05-21,3.954
2023-05-22,3.438
2023-05-23,2.922
2023-05-24,3.266
2023-05-25,3.696
2023-05-26,3.61
2023-05-27,3.524
2023-05-28,3.438
2023-05-29,3.352
2023-05-30,3.438
2023-05-31,2.751
2023-06-01,3.229
2023-06-02,3.752
2023-06-03,4.014
2023-06-04,4.101
2023-06-05,2.269
2023-06-06,3.49
2023-06-07,3.403
2023-06-08,3.752
2023-06-09,3.927
2023-06-10,2.443
2023-06-11,2.792
2023-06-12,3.665
2023-06-13,3.839
2023-06-14,3.752
2023-06-15,3.578
2023-06-16,4.188
2023-06-17,4.188
2023-06-18,3.665
2023-06-19,3.665
2023-06-20,4.101
2023-06-21,4.101
2023-06-22,3.839
2023-06-23,3.839
2023-06-24,3.141
2023-06-25,4.101
2023-06-26,4.101
2023-06-27,4.101
2023-06-28,3.839
2023-06-29,4.276
2023-06-30,4.625
2023-07-01,4.465
2023-07-02,4.64
2023-07-03,4.465
2023-07-04,4.552
2023-07-05,4.552
2023-07-06,4.202
2023-07-07,4.027
2023-07-08,4.29
2023-07-09,4.465
2023-07-10,4.64
2023-07-11,5.165
2023-07-12,5.603
2023-07-13,5.34
2023-07-14,5.165
2023-07-15,4.465
2023-07-16,4.728
2023-07-17,5.603
2023-07-18,5.078
2023-07-19,5.078
2023-07-20,5.165
2023-07-21,4.728
2023-07-22,3.677
2023-07-23,4.377
2023-07-24,4.64
2023-07-25,4.99
2023-07-26,5.34
2023-07-27,5.078
2023-07-28,4.552
2023-07-29,4.99
2023-07-30,4.99
2023-07-31,4.29
2023-08-01,4.727
2023-08-02,4.815
2023-08-03,4.465
2023-08-04,4.29
2023-08-05,4.377
2023-08-06,4.727
2023-08-07,4.903
2023-08-08,4.552
2023-08-09,3.327
2023-08-10,2.189
2023-08-11,3.152
2023-08-12,4.027
2023-08-13,4.027
2023-08-14,4.202
2023-08-15,4.29
2023-08-16,4.202
2023-08-17,4.29
2023-08-18,4.115
2023-08-19,3.064
2023-08-20,1.751
2023-08-21,2.539
2023-08-22,4.115
2023-08-23,3.94
2023-08-24,3.764
2023-08-25,3.764
2023-08-26,4.115
2023-08-27,4.29
2023-08-28,4.727
2023-08-29,5.253
2023-08-30,4.465
2023-08-31,4.115
2023-09-01,3.98
2023-09-02,3.361
2023-09-03,3.007
2023-09-04,3.007
2023-09-05,3.184
2023-09-06,3.626
2023-09-07,3.891
2023-09-08,4.599
2023-09-09,4.599
2023-09-10,4.333
2023-09-11,3.626
2023-09-12,3.449
2023-09-13,3.184
2023-09-14,3.361
2023-09-15,3.184
2023-09-16,2.653
2023-09-17,2.299
2023-09-18,2.476
2023-09-19,2.742
2023-09-20,2.565
2023-09-21,2.653
2023-09-22,1.592
2023-09-23,3.184
2023-09-24,3.272
2023-09-25,3.184
2023-09-26,3.095
2023-09-27,3.095
2023-09-28,3.007
2023-09-29,2.918
2023-09-30,1.857
2023-10-01,2.298
2023-10-02,2.758
2023-10-03,3.033
2023-10-04,3.401
2023-10-05,4.228
2023-10-06,3.677
2023-10-07,3.861
2023-10-08,3.769
2023-10-09,3.309
2023-10-10,3.033
2023-10-11,2.574
2023-10-12,2.758
2023-10-13,2.574
2023-10-14,2.758
2023-10-15,3.309
2023-10-16,3.033
2023-10-17,2.85
2023-10-18,2.758
2023-10-19,3.493
2023-10-20,3.677
2023-10-21,3.125
2023-10-22,2.666
2023-10-23,1.838
2023-10-24,2.298
2023-10-25,2.022
2023-10-26,2.39
2023-10-27,2.114
2023-10-28,2.206
2023-10-29,3.769
2023-10-30,4.872
2023-10-31,4.872
2023-11-01,4.13
2023-11-02,2.881
2023-11-03,3.073
2023-11-04,2.977
2023-11-05,2.881
2023-11-06,2.785
2023-11-07,2.593
2023-11-08,2.785
2023-11-09,3.553
2023-11-10,2.785
2023-11-11,3.265
2023-11-12,3.553
2023-11-13,3.073
2023-11-14,2.689
2023-11-15,2.689
2023-11-16,2.689
2023-11-17,3.073
2023-11-18,2.497
2023-11-19,2.209
2023-11-20,4.322
2023-11-21,4.802
2023-11-22,3.649
2023-11-23,2.593
2023-11-24,1.921
2023-11-25,2.017
2023-11-26,3.553
2023-11-27,2.881
2023-11-28,2.113
2023-11-29,1.825
2023-11-30,1.825
2023-12-01,1.728
2023-12-02,1.728
2023-12-03,1.632
2023-12-04,2.305
2023-12-05,3.073
2023-12-06,2.305
2023-12-07,1.728
2023-12-08,1.728
2023-12-09,4.225
2023-12-10,3.841
2023-12-11,2.208
2023-12-12,1.92
2023-12-13,1.44
2023-12-14,2.785
2023-12-15,3.745
2023-12-16,3.073
2023-12-17,2.593
2023-12-18,2.497
2023-12-19,2.016
2023-12-20,2.497
2023-12-21,2.497
2023-12-22,2.401
2023-12-23,1.824
2023-12-24,1.344
2023-12-25,1.728
2023-12-26,1.536
2023-12-27,1.632
2023-12-28,1.632
2023-12-29,1.824
2023-12-30,1.92
2023-12-31,1.152
2024-01-01,1.27
2024-01-02,1.179
2024-01-03,1.723
2024-01-04,2.176
2024-01-05,1.632
2024-01-06,2.176
2024-01-07,1.904
2024-01-08,2.358
2024-01-09,2.176
2024-01-10,1.451
2024-01-11,1.814
2024-01-12,1.27
2024-01-13,1.542
2024-01-14,1.542
2024-01-15,1.542
2024-01-16,2.267
2024-01-17,1.451
2024-01-18,1.451
2024-01-19,2.086
2024-01-20,1.27
2024-01-21,1.904
2024-01-22,1.814
2024-01-23,1.904
2024-01-24,1.542
2024-01-25,1.542
2024-01-26,2.811
2024-01-27,3.99
2024-01-28,3.083
2024-01-29,3.083
2024-01-30,2.267
2024-01-31,2.358
2024-02-01,1.38
2024-02-02,2.023
2024-02-03,1.656
2024-02-04,2.023
2024-02-05,0.92
2024-02-06,1.564
2024-02-07,2.023
2024-02-08,1.931
2024-02-09,1.656
2024-02-10,1.839
2024-02-11,2.299
2024-02-12,2.207
2024-02-13,1.839
2024-02-14,1.748
2024-02-15,1.931
2024-02-16,1.931
2024-02-17,1.564
2024-02-18,1.748
2024-02-19,1.288
2024-02-20,1.38
2024-02-21,1.748
2024-02-22,2.023
2024-02-23,3.035
2024-02-24,2.851
2024-02-25,2.115
2024-02-26,1.656
2024-02-27,1.839
2024-02-28,2.391
2024-02-29,2.391
2024-03-01,2.497
2024-03-02,1.85
2024-03-03,1.757
2024-03-04,2.22
2024-03-05,2.312
2024-03-06,1.942
2024-03-07,1.942
2024-03-08,2.59
2024-03-09,2.682
2024-03-10,2.59
2024-03-11,2.59
2024-03-12,2.497
2024-03-13,2.405
2024-03-14,3.052
2024-03-15,2.312
2024-03-16,2.22
2024-03-17,2.497
2024-03-18,2.867
2024-03-19,2.867
2024-03-20,2.867
2024-03-21,2.867
2024-03-22,2.59
2024-03-23,2.035
2024-03-24,2.405
2024-03-25,2.59
2024-03-26,2.682
2024-03-27,2.96
2024-03-28,2.775
2024-03-29,2.59
2024-03-30,1.665
2024-03-31,1.85
2024-04-01,2.775
2024-04-02,3.237
2024-04-03,3.792
2024-04-04,2.22
2024-04-05,2.22
2024-04-06,2.96
2024-04-07,2.59
2024-04-08,2.96
2024-04-09,4.254
2024-04-10,3.977
2024-04-11,3.977
2024-04-12,2.96
2024-04-13,1.665
2024-04-14,2.497
2024-04-15,3.329
2024-04-16,4.069
2024-04-17,3.607
2024-04-18,3.607
2024-04-19,3.514
2024-04-20,3.514
2024-04-21,3.514
2024-04-22,3.052
2024-04-23,3.422
2024-04-24,2.867
2024-04-25,2.497
2024-04-26,2.22
2024-04-27,3.422
2024-04-28,3.699
2024-04-29,3.977
2024-04-30,3.792
2024-05-01,3.352
2024-05-02,3.438
2024-05-03,3.524
2024-05-04,2.922
2024-05-05,1.977
2024-05-06,3.438
2024-05-07,3.266
2024-05-08,3.524
2024-05-09,3.61
2024-05-10,3.352
2024-05-11,3.696
2024-05-12,3.954
2024-05-13,3.438
2024-05-14,3.782
2024-05-15,3.18
2024-05-16,3.352
2024-05-17,3.696
2024-05-18,3.954
2024-05-19,3.524
2024-05-20,3.782
2024-05-21,3.782
2024-05-22,3.868
2024-05-23,3.696
2024-05-24,3.438
2024-05-25,3.782
2024-05-26,4.298
2024-05-27,3.954
2024-05-28,4.04
2024-05-29,4.04
2024-05-30,4.298
2024-05-31,4.04
2024-06-01,3.927
2024-06-02,4.014
2024-06-03,4.101
2024-06-04,4.014
2024-06-05,4.014
2024-06-06,4.014
2024-06-07,3.839
2024-06-08,4.014
2024-06-09,4.014
2024-06-10,4.276
2024-06-11,3.927
2024-06-12,4.537
2024-06-13,4.276
2024-06-14,4.45
2024-06-15,4.625
2024-06-16,4.188
2024-06-17,3.839
2024-06-18,4.014
2024-06-19,4.101
2024-06-20,4.363
2024-06-21,4.537
2024-06-22,4.799
2024-06-23,5.585
2024-06-24,5.323
2024-06-25,4.712
2024-06-26,4.45
2024-06-27,4.537
2024-06-28,4.276
2024-06-29,4.712
2024-06-30,4.799
