time,etof
2022-12-18,0.604
2022-12-19,0.622
2022-12-20,0.64
2022-12-21,0.659
2022-12-22,0.653
2022-12-23,0.648
2022-12-24,0.642
2022-12-25,0.636
2022-12-26,0.631
2022-12-27,0.625
2022-12-28,0.619
2022-12-29,0.614
2022-12-30,0.608
2022-12-31,0.603
2023-01-01,0.597
2023-01-02,0.591
2023-01-03,0.586
2023-01-04,0.58
2023-01-05,0.574
2023-01-06,0.569
2023-01-07,0.563
2023-01-08,0.558
2023-01-09,0.552
2023-01-10,0.546
2023-01-11,0.541
2023-01-12,0.535
2023-01-13,0.529
2023-01-14,0.524
2023-01-15,0.518
2023-01-16,0.513
2023-01-17,0.507
2023-01-18,0.501
2023-01-19,0.496
2023-01-20,0.49
2023-01-21,0.484
2023-01-22,0.479
2023-01-23,0.486
2023-01-24,0.494
2023-01-25,0.502
2023-01-26,0.509
2023-01-27,0.517
2023-01-28,0.524
2023-01-29,0.532
2023-01-30,0.539
2023-01-31,0.573
2023-02-01,0.606
2023-02-02,0.639
2023-02-03,0.672
2023-02-04,0.705
2023-02-05,0.738
2023-02-06,0.772
2023-02-07,0.805
2023-02-08,0.793
2023-02-09,0.781
2023-02-10,0.769
2023-02-11,0.757
2023-02-12,0.746
2023-02-13,0.734
2023-02-14,0.722
2023-02-15,0.71
2023-02-16,0.711
2023-02-17,0.712
2023-02-18,0.712
2023-02-19,0.713
2023-02-20,0.713
2023-02-21,0.714
2023-02-22,0.715
2023-02-23,0.715
2023-02-24,0.716
2023-02-25,0.716
2023-02-26,0.717
2023-02-27,0.718
2023-02-28,0.718
2023-03-01,0.719
2023-03-02,0.72
2023-03-03,0.72
2023-03-04,0.723
2023-03-05,0.725
2023-03-06,0.728
2023-03-07,0.73
2023-03-08,0.733
2023-03-09,0.735
2023-03-10,0.738
2023-03-11,0.74
2023-03-12,0.743
2023-03-13,0.745
2023-03-14,0.748
2023-03-15,0.75
2023-03-16,0.753
2023-03-17,0.756
2023-03-18,0.758
2023-03-19,0.761
2023-03-20,0.763
2023-03-21,0.766
2023-03-22,0.768
2023-03-23,0.771
2023-03-24,0.773
2023-03-25,0.776
2023-03-26,0.778
2023-03-27,0.781
2023-03-28,0.81
2023-03-29,0.839
2023-03-30,0.868
2023-03-31,0.897
2023-04-01,0.926
2023-04-02,0.955
2023-04-03,0.985
2023-04-04,1.014
2023-04-05,1.011
2023-04-06,1.008
2023-04-07,1.006
2023-04-08,1.003
2023-04-09,1.0
2023-04-10,0.998
2023-04-11,0.995
2023-04-12,0.992
2023-04-13,0.949
2023-04-14,0.906
2023-04-15,0.863
2023-04-16,0.82
2023-04-17,0.777
2023-04-18,0.734
2023-04-19,0.691
2023-04-20,0.648
2023-04-21,0.645
2023-04-22,0.642
2023-04-23,0.639
2023-04-24,0.636
2023-04-25,0.633
2023-04-26,0.63
2023-04-27,0.627
2023-04-28,0.624
2023-04-29,0.617
2023-04-30,0.61
2023-05-01,0.603
2023-05-02,0.596
2023-05-03,0.59
2023-05-04,0.583
2023-05-05,0.576
2023-05-06,0.569
2023-05-07,0.563
2023-05-08,0.556
2023-05-09,0.549
2023-05-10,0.542
2023-05-11,0.535
2023-05-12,0.529
2023-05-13,0.522
2023-05-14,0.515
2023-05-15,0.519
2023-05-16,0.524
2023-05-17,0.528
2023-05-18,0.532
2023-05-19,0.537
2023-05-20,0.541
2023-05-21,0.546
2023-05-22,0.55
2023-05-23,0.525
2023-05-24,0.501
2023-05-25,0.476
2023-05-26,0.452
2023-05-27,0.427
2023-05-28,0.402
2023-05-29,0.378
2023-05-30,0.353
2023-05-31,0.356
2023-06-01,0.358
2023-06-02,0.361
2023-06-03,0.364
2023-06-04,0.366
2023-06-05,0.369
2023-06-06,0.372
2023-06-07,0.374
2023-06-08,0.377
2023-06-09,0.38
2023-06-10,0.382
2023-06-11,0.385
2023-06-12,0.388
2023-06-13,0.39
2023-06-14,0.393
2023-06-15,0.396
2023-06-16,0.398
2023-06-17,0.401
2023-06-18,0.404
2023-06-19,0.406
2023-06-20,0.409
2023-06-21,0.412
2023-06-22,0.414
2023-06-23,0.417
2023-06-24,0.384
2023-06-25,0.352
2023-06-26,0.319
2023-06-27,0.286
2023-06-28,0.254
2023-06-29,0.221
2023-06-30,0.188
2023-07-01,0.155
2023-07-02,0.201
2023-07-03,0.247
2023-07-04,0.292
2023-07-05,0.338
2023-07-06,0.384
2023-07-07,0.429
2023-07-08,0.475
2023-07-09,0.52
2023-07-10,0.484
2023-07-11,0.447
2023-07-12,0.41
2023-07-13,0.373
2023-07-14,0.336
2023-07-15,0.299
2023-07-16,0.262
2023-07-17,0.225
2023-07-18,0.222
2023-07-19,0.218
2023-07-20,0.215
2023-07-21,0.212
2023-07-22,0.209
2023-07-23,0.205
2023-07-24,0.202
2023-07-25,0.199
2023-07-26,0.22
2023-07-27,0.241
2023-07-28,0.262
2023-07-29,0.283
2023-07-30,0.304
2023-07-31,0.325
2023-08-01,0.346
2023-08-02,0.367
2023-08-03,0.364
2023-08-04,0.362
2023-08-05,0.36
2023-08-06,0.357
2023-08-07,0.355
2023-08-08,0.353
2023-08-09,0.35
2023-08-10,0.348
2023-08-11,0.348
2023-08-12,0.347
2023-08-13,0.347
2023-08-14,0.346
2023-08-15,0.345
2023-08-16,0.345
2023-08-17,0.344
2023-08-18,0.344
2023-08-19,0.338
2023-08-20,0.332
2023-08-21,0.326
2023-08-22,0.319
2023-08-23,0.313
2023-08-24,0.307
2023-08-25,0.301
2023-08-26,0.295
2023-08-27,0.278
2023-08-28,0.262
2023-08-29,0.245
2023-08-30,0.229
2023-08-31,0.212
2023-09-01,0.196
2023-09-02,0.179
2023-09-03,0.162
2023-09-04,0.168
2023-09-05,0.173
2023-09-06,0.178
2023-09-07,0.183
2023-09-08,0.188
2023-09-09,0.193
2023-09-10,0.198
2023-09-11,0.203
2023-09-12,0.22
2023-09-13,0.237
2023-09-14,0.254
2023-09-15,0.271
2023-09-16,0.288
2023-09-17,0.305
2023-09-18,0.323
2023-09-19,0.34
2023-09-20,0.322
2023-09-21,0.305
2023-09-22,0.288
2023-09-23,0.271
2023-09-24,0.254
2023-09-25,0.237
2023-09-26,0.22
2023-09-27,0.202
2023-09-28,0.202
2023-09-29,0.202
2023-09-30,0.201
2023-10-01,0.201
2023-10-02,0.2
2023-10-03,0.2
2023-10-04,0.2
2023-10-05,0.199
2023-10-06,0.2
2023-10-07,0.2
2023-10-08,0.2
2023-10-09,0.2
2023-10-10,0.201
2023-10-11,0.201
2023-10-12,0.201
2023-10-13,0.202
2023-10-14,0.202
2023-10-15,0.202
2023-10-16,0.202
2023-10-17,0.203
2023-10-18,0.203
2023-10-19,0.203
2023-10-20,0.203
2023-10-21,0.204
2023-10-22,0.19
2023-10-23,0.176
2023-10-24,0.162
2023-10-25,0.147
2023-10-26,0.133
2023-10-27,0.119
2023-10-28,0.105
2023-10-29,0.091
2023-10-30,0.133
2023-10-31,0.174
2023-11-01,0.215
2023-11-02,0.257
2023-11-03,0.298
2023-11-04,0.339
2023-11-05,0.381
2023-11-06,0.422
2023-11-07,0.432
2023-11-08,0.442
2023-11-09,0.452
2023-11-10,0.463
2023-11-11,0.473
2023-11-12,0.483
2023-11-13,0.493
2023-11-14,0.503
2023-11-15,0.513
2023-11-16,0.523
2023-11-17,0.534
2023-11-18,0.544
2023-11-19,0.554
2023-11-20,0.564
2023-11-21,0.574
2023-11-22,0.584
2023-11-23,0.551
2023-11-24,0.518
2023-11-25,0.485
2023-11-26,0.452
2023-11-27,0.419
2023-11-28,0.386
2023-11-29,0.352
2023-11-30,0.319
2023-12-01,0.333
2023-12-02,0.346
2023-12-03,0.359
2023-12-04,0.373
2023-12-05,0.386
2023-12-06,0.399
2023-12-07,0.413
2023-12-08,0.426
2023-12-09,0.405
2023-12-10,0.385
2023-12-11,0.364
2023-12-12,0.343
2023-12-13,0.322
2023-12-14,0.302
2023-12-15,0.281
2023-12-16,0.26
2023-12-17,0.264
2023-12-18,0.268
2023-12-19,0.271
2023-12-20,0.275
2023-12-21,0.279
2023-12-22,0.282
2023-12-23,0.286
2023-12-24,0.29
2023-12-25,0.293
2023-12-26,0.297
2023-12-27,0.301
2023-12-28,0.304
2023-12-29,0.308
2023-12-30,0.312
2023-12-31,0.315
2024-01-01,0.319
2024-01-02,0.327
2024-01-03,0.335
2024-01-04,0.343
2024-01-05,0.35
2024-01-06,0.358
2024-01-07,0.366
2024-01-08,0.374
2024-01-09,0.382
2024-01-10,0.39
2024-01-11,0.398
2024-01-12,0.406
2024-01-13,0.414
2024-01-14,0.421
2024-01-15,0.429
2024-01-16,0.437
2024-01-17,0.445
2024-01-18,0.453
2024-01-19,0.461
2024-01-20,0.469
2024-01-21,0.477
2024-01-22,0.484
2024-01-23,0.492
2024-01-24,0.5
2024-01-25,0.508
2024-01-26,0.547
2024-01-27,0.586
2024-01-28,0.625
2024-01-29,0.664
2024-01-30,0.703
2024-01-31,0.742
2024-02-01,0.781
2024-02-02,0.82
2024-02-03,0.811
2024-02-04,0.802
2024-02-05,0.793
2024-02-06,0.783
2024-02-07,0.774
2024-02-08,0.765
2024-02-09,0.756
2024-02-10,0.746
2024-02-11,0.75
2024-02-12,0.753
2024-02-13,0.756
2024-02-14,0.759
2024-02-15,0.763
2024-02-16,0.766
2024-02-17,0.769
2024-02-18,0.773
2024-02-19,0.776
2024-02-20,0.779
2024-02-21,0.782
2024-02-22,0.786
2024-02-23,0.789
2024-02-24,0.792
2024-02-25,0.795
2024-02-26,0.799
2024-02-27,0.813
2024-02-28,0.826
2024-02-29,0.84
2024-03-01,0.854
2024-03-02,0.868
2024-03-03,0.882
2024-03-04,0.896
2024-03-05,0.91
2024-03-06,0.924
2024-03-07,0.938
2024-03-08,0.952
2024-03-09,0.966
2024-03-10,0.979
2024-03-11,0.993
2024-03-12,1.007
2024-03-13,1.021
2024-03-14,1.026
2024-03-15,1.03
2024-03-16,1.035
2024-03-17,1.039
2024-03-18,1.043
2024-03-19,1.048
2024-03-20,1.052
2024-03-21,1.057
2024-03-22,1.046
2024-03-23,1.036
2024-03-24,1.026
2024-03-25,1.015
2024-03-26,1.005
2024-03-27,0.994
2024-03-28,0.984
2024-03-29,0.974
2024-03-30,0.963
2024-03-31,0.953
2024-04-01,0.943
2024-04-02,0.932
2024-04-03,0.922
2024-04-04,0.912
2024-04-05,0.901
2024-04-06,0.891
2024-04-07,0.857
2024-04-08,0.822
2024-04-09,0.788
2024-04-10,0.754
2024-04-11,0.72
2024-04-12,0.685
2024-04-13,0.651
2024-04-14,0.617
2024-04-15,0.583
2024-04-16,0.548
2024-04-17,0.514
2024-04-18,0.48
2024-04-19,0.446
2024-04-20,0.411
2024-04-21,0.377
2024-04-22,0.343
2024-04-23,0.35
2024-04-24,0.358
2024-04-25,0.365
2024-04-26,0.373
2024-04-27,0.381
2024-04-28,0.388
2024-04-29,0.396
2024-04-30,0.403
2024-05-01,0.395
2024-05-02,0.386
2024-05-03,0.377
2024-05-04,0.369
2024-05-05,0.36
2024-05-06,0.351
2024-05-07,0.342
2024-05-08,0.334
2024-05-09,0.387
2024-05-10,0.439
2024-05-11,0.492
2024-05-12,0.545
2024-05-13,0.598
2024-05-14,0.651
2024-05-15,0.704
2024-05-16,0.757
2024-05-17,0.719
2024-05-18,0.681
2024-05-19,0.643
2024-05-20,0.605
2024-05-21,0.567
2024-05-22,0.529
2024-05-23,0.491
2024-05-24,0.454
2024-05-25,0.481
2024-05-26,0.508
2024-05-27,0.535
2024-05-28,0.562
2024-05-29,0.589
2024-05-30,0.617
2024-05-31,0.644
2024-06-01,0.671
2024-06-02,0.666
2024-06-03,0.66
2024-06-04,0.655
2024-06-05,0.65
2024-06-06,0.645
2024-06-07,0.639
2024-06-08,0.634
2024-06-09,0.629
2024-06-10,0.597
2024-06-11,0.565
2024-06-12,0.533
2024-06-13,0.501
2024-06-14,0.47
2024-06-15,0.438
2024-06-16,0.406
2024-06-17,0.374
2024-06-18,0.374
2024-06-19,0.374
2024-06-20,0.374
2024-06-21,0.374
2024-06-22,0.374
2024-06-23,0.374
2024-06-24,0.374
2024-06-25,0.374
2024-06-26,0.374
2024-06-27,0.374
2024-06-28,0.374
2024-06-29,0.374
2024-06-30,0.374
