time,etof
2022-12-18,0.62
2022-12-19,0.623
2022-12-20,0.626
2022-12-21,0.629
2022-12-22,0.632
2022-12-23,0.635
2022-12-24,0.638
2022-12-25,0.641
2022-12-26,0.644
2022-12-27,0.647
2022-12-28,0.65
2022-12-29,0.652
2022-12-30,0.655
2022-12-31,0.658
2023-01-01,0.661
2023-01-02,0.664
2023-01-03,0.667
2023-01-04,0.67
2023-01-05,0.673
2023-01-06,0.676
2023-01-07,0.679
2023-01-08,0.682
2023-01-09,0.685
2023-01-10,0.688
2023-01-11,0.691
2023-01-12,0.694
2023-01-13,0.697
2023-01-14,0.7
2023-01-15,0.703
2023-01-16,0.706
2023-01-17,0.709
2023-01-18,0.712
2023-01-19,0.714
2023-01-20,0.717
2023-01-21,0.72
2023-01-22,0.723
2023-01-23,0.605
2023-01-24,0.615
2023-01-25,0.626
2023-01-26,0.636
2023-01-27,0.647
2023-01-28,0.657
2023-01-29,0.667
2023-01-30,0.678
2023-01-31,0.61
2023-02-01,0.627
2023-02-02,0.645
2023-02-03,0.662
2023-02-04,0.68
2023-02-05,0.697
2023-02-06,0.715
2023-02-07,0.733
2023-02-08,0.656
2023-02-09,0.663
2023-02-10,0.67
2023-02-11,0.677
2023-02-12,0.684
2023-02-13,0.691
2023-02-14,0.698
2023-02-15,0.705
2023-02-16,0.711
2023-02-17,0.716
2023-02-18,0.722
2023-02-19,0.728
2023-02-20,0.733
2023-02-21,0.739
2023-02-22,0.745
2023-02-23,0.75
2023-02-24,0.756
2023-02-25,0.762
2023-02-26,0.767
2023-02-27,0.773
2023-02-28,0.778
2023-03-01,0.784
2023-03-02,0.79
2023-03-03,0.795
2023-03-04,0.583
2023-03-05,0.604
2023-03-06,0.626
2023-03-07,0.648
2023-03-08,0.67
2023-03-09,0.692
2023-03-10,0.714
2023-03-11,0.736
2023-03-12,0.758
2023-03-13,0.779
2023-03-14,0.801
2023-03-15,0.823
2023-03-16,0.845
2023-03-17,0.867
2023-03-18,0.889
2023-03-19,0.911
2023-03-20,0.933
2023-03-21,0.954
2023-03-22,0.976
2023-03-23,0.998
2023-03-24,1.02
2023-03-25,1.042
2023-03-26,1.064
2023-03-27,1.086
2023-03-28,1.083
2023-03-29,1.08
2023-03-30,1.077
2023-03-31,1.075
2023-04-01,1.072
2023-04-02,1.069
2023-04-03,1.066
2023-04-04,1.064
2023-04-05,1.038
2023-04-06,1.054
2023-04-07,1.069
2023-04-08,1.085
2023-04-09,1.101
2023-04-10,1.117
2023-04-11,1.132
2023-04-12,1.148
2023-04-13,1.074
2023-04-14,1.081
2023-04-15,1.089
2023-04-16,1.096
2023-04-17,1.104
2023-04-18,1.112
2023-04-19,1.119
2023-04-20,1.127
2023-04-21,1.128
2023-04-22,1.13
2023-04-23,1.131
2023-04-24,1.133
2023-04-25,1.135
2023-04-26,1.136
2023-04-27,1.138
2023-04-28,1.139
2023-04-29,0.998
2023-04-30,0.999
2023-05-01,0.999
2023-05-02,0.999
2023-05-03,0.999
2023-05-04,0.999
2023-05-05,1.0
2023-05-06,1.0
2023-05-07,1.0
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,1.001
2023-05-12,1.001
2023-05-13,1.001
2023-05-14,1.001
2023-05-15,1.133
2023-05-16,1.117
2023-05-17,1.102
2023-05-18,1.086
2023-05-19,1.071
2023-05-20,1.055
2023-05-21,1.04
2023-05-22,1.025
2023-05-23,1.096
2023-05-24,1.103
2023-05-25,1.11
2023-05-26,1.117
2023-05-27,1.124
2023-05-28,1.131
2023-05-29,1.139
2023-05-30,1.146
2023-05-31,1.114
2023-06-01,1.12
2023-06-02,1.126
2023-06-03,1.132
2023-06-04,1.138
2023-06-05,1.144
2023-06-06,1.15
2023-06-07,1.156
2023-06-08,1.162
2023-06-09,1.146
2023-06-10,1.129
2023-06-11,1.113
2023-06-12,1.096
2023-06-13,1.08
2023-06-14,1.063
2023-06-15,1.047
2023-06-16,1.078
2023-06-17,1.083
2023-06-18,1.089
2023-06-19,1.094
2023-06-20,1.099
2023-06-21,1.105
2023-06-22,1.11
2023-06-23,1.115
2023-06-24,1.12
2023-06-25,1.108
2023-06-26,1.097
2023-06-27,1.085
2023-06-28,1.073
2023-06-29,1.062
2023-06-30,1.05
2023-07-01,1.038
2023-07-02,0.964
2023-07-03,0.999
2023-07-04,1.033
2023-07-05,1.068
2023-07-06,1.103
2023-07-07,1.138
2023-07-08,1.173
2023-07-09,1.207
2023-07-10,1.041
2023-07-11,1.041
2023-07-12,1.041
2023-07-13,1.041
2023-07-14,1.042
2023-07-15,1.042
2023-07-16,1.042
2023-07-17,1.042
2023-07-18,1.07
2023-07-19,1.059
2023-07-20,1.048
2023-07-21,1.037
2023-07-22,1.026
2023-07-23,1.015
2023-07-24,1.004
2023-07-25,0.993
2023-07-26,1.072
2023-07-27,1.067
2023-07-28,1.062
2023-07-29,1.058
2023-07-30,1.053
2023-07-31,1.048
2023-08-01,1.044
2023-08-02,1.039
2023-08-03,1.139
2023-08-04,1.135
2023-08-05,1.13
2023-08-06,1.126
2023-08-07,1.122
2023-08-08,1.118
2023-08-09,1.113
2023-08-10,1.109
2023-08-11,1.056
2023-08-12,1.064
2023-08-13,1.071
2023-08-14,1.079
2023-08-15,1.087
2023-08-16,1.095
2023-08-17,1.102
2023-08-18,1.11
2023-08-19,1.09
2023-08-20,1.07
2023-08-21,1.051
2023-08-22,1.031
2023-08-23,1.011
2023-08-24,0.991
2023-08-25,0.972
2023-08-26,0.952
2023-08-27,0.977
2023-08-28,0.985
2023-08-29,0.992
2023-08-30,0.999
2023-08-31,1.007
2023-09-01,1.014
2023-09-02,1.021
2023-09-03,1.028
2023-09-04,1.036
2023-09-05,1.007
2023-09-06,0.979
2023-09-07,0.951
2023-09-08,0.922
2023-09-09,0.894
2023-09-10,0.866
2023-09-11,0.837
2023-09-12,0.92
2023-09-13,0.919
2023-09-14,0.917
2023-09-15,0.915
2023-09-16,0.913
2023-09-17,0.912
2023-09-18,0.91
2023-09-19,0.908
2023-09-20,0.974
2023-09-21,0.945
2023-09-22,0.917
2023-09-23,0.889
2023-09-24,0.86
2023-09-25,0.832
2023-09-26,0.803
2023-09-27,0.775
2023-09-28,0.868
2023-09-29,0.855
2023-09-30,0.843
2023-10-01,0.831
2023-10-02,0.819
2023-10-03,0.806
2023-10-04,0.794
2023-10-05,0.782
2023-10-06,0.824
2023-10-07,0.779
2023-10-08,0.734
2023-10-09,0.689
2023-10-10,0.644
2023-10-11,0.599
2023-10-12,0.554
2023-10-13,0.508
2023-10-14,0.777
2023-10-15,0.779
2023-10-16,0.781
2023-10-17,0.783
2023-10-18,0.786
2023-10-19,0.788
2023-10-20,0.79
2023-10-21,0.792
2023-10-22,0.661
2023-10-23,0.669
2023-10-24,0.678
2023-10-25,0.687
2023-10-26,0.695
2023-10-27,0.704
2023-10-28,0.713
2023-10-29,0.721
2023-10-30,0.776
2023-10-31,0.779
2023-11-01,0.782
2023-11-02,0.785
2023-11-03,0.787
2023-11-04,0.79
2023-11-05,0.793
2023-11-06,0.796
2023-11-07,0.798
2023-11-08,0.761
2023-11-09,0.723
2023-11-10,0.686
2023-11-11,0.648
2023-11-12,0.611
2023-11-13,0.573
2023-11-14,0.536
2023-11-15,0.557
2023-11-16,0.578
2023-11-17,0.599
2023-11-18,0.621
2023-11-19,0.642
2023-11-20,0.663
2023-11-21,0.684
2023-11-22,0.705
2023-11-23,0.726
2023-11-24,0.738
2023-11-25,0.749
2023-11-26,0.761
2023-11-27,0.772
2023-11-28,0.784
2023-11-29,0.795
2023-11-30,0.807
2023-12-01,0.775
2023-12-02,0.743
2023-12-03,0.711
2023-12-04,0.679
2023-12-05,0.647
2023-12-06,0.615
2023-12-07,0.584
2023-12-08,0.552
2023-12-09,0.613
2023-12-10,0.619
2023-12-11,0.625
2023-12-12,0.631
2023-12-13,0.637
2023-12-14,0.643
2023-12-15,0.649
2023-12-16,0.655
2023-12-17,0.662
2023-12-18,0.668
2023-12-19,0.674
2023-12-20,0.68
2023-12-21,0.687
2023-12-22,0.693
2023-12-23,0.699
2023-12-24,0.706
2023-12-25,0.712
2023-12-26,0.706
2023-12-27,0.701
2023-12-28,0.696
2023-12-29,0.69
2023-12-30,0.685
2023-12-31,0.68
2024-01-01,0.674
2024-01-02,0.671
2024-01-03,0.667
2024-01-04,0.664
2024-01-05,0.661
2024-01-06,0.657
2024-01-07,0.654
2024-01-08,0.65
2024-01-09,0.647
2024-01-10,0.644
2024-01-11,0.64
2024-01-12,0.637
2024-01-13,0.634
2024-01-14,0.63
2024-01-15,0.627
2024-01-16,0.623
2024-01-17,0.62
2024-01-18,0.617
2024-01-19,0.613
2024-01-20,0.61
2024-01-21,0.606
2024-01-22,0.603
2024-01-23,0.6
2024-01-24,0.596
2024-01-25,0.593
2024-01-26,0.61
2024-01-27,0.628
2024-01-28,0.645
2024-01-29,0.662
2024-01-30,0.68
2024-01-31,0.697
2024-02-01,0.714
2024-02-02,0.732
2024-02-03,0.749
2024-02-04,0.767
2024-02-05,0.784
2024-02-06,0.801
2024-02-07,0.819
2024-02-08,0.836
2024-02-09,0.854
2024-02-10,0.871
2024-02-11,0.772
2024-02-12,0.762
2024-02-13,0.751
2024-02-14,0.74
2024-02-15,0.729
2024-02-16,0.719
2024-02-17,0.708
2024-02-18,0.697
2024-02-19,0.696
2024-02-20,0.695
2024-02-21,0.694
2024-02-22,0.694
2024-02-23,0.693
2024-02-24,0.692
2024-02-25,0.691
2024-02-26,0.69
2024-02-27,0.69
2024-02-28,0.689
2024-02-29,0.688
2024-03-01,0.687
2024-03-02,0.686
2024-03-03,0.685
2024-03-04,0.685
2024-03-05,0.684
2024-03-06,0.683
2024-03-07,0.682
2024-03-08,0.681
2024-03-09,0.681
2024-03-10,0.68
2024-03-11,0.679
2024-03-12,0.678
2024-03-13,0.677
2024-03-14,0.676
2024-03-15,0.741
2024-03-16,0.805
2024-03-17,0.869
2024-03-18,0.933
2024-03-19,0.998
2024-03-20,1.062
2024-03-21,1.126
2024-03-22,0.946
2024-03-23,0.948
2024-03-24,0.951
2024-03-25,0.953
2024-03-26,0.955
2024-03-27,0.957
2024-03-28,0.96
2024-03-29,0.962
2024-03-30,0.964
2024-03-31,1.007
2024-04-01,1.049
2024-04-02,1.091
2024-04-03,1.134
2024-04-04,1.176
2024-04-05,1.218
2024-04-06,1.261
2024-04-07,1.151
2024-04-08,1.142
2024-04-09,1.132
2024-04-10,1.123
2024-04-11,1.114
2024-04-12,1.104
2024-04-13,1.095
2024-04-14,1.086
2024-04-15,1.076
2024-04-16,1.067
2024-04-17,1.057
2024-04-18,1.048
2024-04-19,1.039
2024-04-20,1.029
2024-04-21,1.02
2024-04-22,1.011
2024-04-23,1.009
2024-04-24,1.007
2024-04-25,1.005
2024-04-26,1.004
2024-04-27,1.002
2024-04-28,1.0
2024-04-29,0.998
2024-04-30,0.997
2024-05-01,0.932
2024-05-02,0.931
2024-05-03,0.931
2024-05-04,0.931
2024-05-05,0.931
2024-05-06,0.931
2024-05-07,0.93
2024-05-08,0.93
2024-05-09,0.97
2024-05-10,0.982
2024-05-11,0.994
2024-05-12,1.005
2024-05-13,1.017
2024-05-14,1.029
2024-05-15,1.04
2024-05-16,1.052
2024-05-17,1.074
2024-05-18,1.07
2024-05-19,1.066
2024-05-20,1.062
2024-05-21,1.058
2024-05-22,1.054
2024-05-23,1.05
2024-05-24,1.046
2024-05-25,1.06
2024-05-26,1.05
2024-05-27,1.039
2024-05-28,1.029
2024-05-29,1.019
2024-05-30,1.009
2024-05-31,0.999
2024-06-01,0.989
2024-06-02,0.966
2024-06-03,0.972
2024-06-04,0.977
2024-06-05,0.982
2024-06-06,0.988
2024-06-07,0.993
2024-06-08,0.999
2024-06-09,1.004
2024-06-10,0.976
2024-06-11,0.961
2024-06-12,0.946
2024-06-13,0.931
2024-06-14,0.916
2024-06-15,0.901
2024-06-16,0.886
2024-06-17,0.871
2024-06-18,0.84
2024-06-19,0.862
2024-06-20,0.883
2024-06-21,0.904
2024-06-22,0.925
2024-06-23,0.946
2024-06-24,0.967
2024-06-25,0.988
2024-06-26,0.998
2024-06-27,0.998
2024-06-28,0.998
2024-06-29,0.998
2024-06-30,0.998
