time,eto
2022-12-18,0.576
2022-12-19,0.659
2022-12-20,0.494
2022-12-21,0.576
2022-12-22,0.576
2022-12-23,0.494
2022-12-24,0.412
2022-12-25,0.576
2022-12-26,0.823
2022-12-27,0.659
2022-12-28,0.906
2022-12-29,0.659
2022-12-30,0.988
2022-12-31,0.741
2023-01-01,0.575
2023-01-02,1.068
2023-01-03,0.822
2023-01-04,0.822
2023-01-05,0.986
2023-01-06,0.986
2023-01-07,1.315
2023-01-08,0.575
2023-01-09,0.246
2023-01-10,0.904
2023-01-11,1.068
2023-01-12,1.232
2023-01-13,1.068
2023-01-14,0.411
2023-01-15,0.986
2023-01-16,1.89
2023-01-17,1.561
2023-01-18,1.068
2023-01-19,1.397
2023-01-20,0.986
2023-01-21,1.068
2023-01-22,1.232
2023-01-23,1.068
2023-01-24,1.232
2023-01-25,1.068
2023-01-26,1.15
2023-01-27,1.232
2023-01-28,1.15
2023-01-29,1.15
2023-01-30,0.986
2023-01-31,1.15
2023-02-01,1.629
2023-02-02,1.972
2023-02-03,1.543
2023-02-04,1.714
2023-02-05,1.286
2023-02-06,1.114
2023-02-07,1.286
2023-02-08,1.371
2023-02-09,1.714
2023-02-10,2.314
2023-02-11,1.114
2023-02-12,1.543
2023-02-13,1.8
2023-02-14,1.457
2023-02-15,1.543
2023-02-16,1.886
2023-02-17,1.8
2023-02-18,2.057
2023-02-19,0.0
2023-02-20,1.886
2023-02-21,2.743
2023-02-22,1.543
2023-02-23,1.8
2023-02-24,0.686
2023-02-25,0.771
2023-02-26,1.2
2023-02-27,1.2
2023-02-28,1.371
2023-03-01,1.176
2023-03-02,1.809
2023-03-03,1.899
2023-03-04,1.628
2023-03-05,1.356
2023-03-06,1.718
2023-03-07,2.08
2023-03-08,1.809
2023-03-09,1.899
2023-03-10,1.809
2023-03-11,2.08
2023-03-12,2.17
2023-03-13,2.442
2023-03-14,1.537
2023-03-15,1.628
2023-03-16,2.351
2023-03-17,2.442
2023-03-18,3.165
2023-03-19,2.08
2023-03-20,1.718
2023-03-21,1.718
2023-03-22,2.08
2023-03-23,1.809
2023-03-24,2.08
2023-03-25,2.351
2023-03-26,2.713
2023-03-27,2.984
2023-03-28,2.803
2023-03-29,2.261
2023-03-30,2.17
2023-03-31,2.713
2023-04-01,3.062
2023-04-02,3.062
2023-04-03,2.32
2023-04-04,3.062
2023-04-05,3.062
2023-04-06,3.155
2023-04-07,2.041
2023-04-08,3.155
2023-04-09,3.804
2023-04-10,4.361
2023-04-11,3.433
2023-04-12,3.247
2023-04-13,3.247
2023-04-14,3.804
2023-04-15,3.897
2023-04-16,4.082
2023-04-17,3.711
2023-04-18,3.34
2023-04-19,3.99
2023-04-20,4.175
2023-04-21,4.546
2023-04-22,4.454
2023-04-23,4.732
2023-04-24,5.103
2023-04-25,4.917
2023-04-26,5.01
2023-04-27,5.289
2023-04-28,5.381
2023-04-29,5.103
2023-04-30,5.103
2023-05-01,3.8
2023-05-02,2.624
2023-05-03,3.528
2023-05-04,3.076
2023-05-05,3.076
2023-05-06,3.166
2023-05-07,4.162
2023-05-08,4.523
2023-05-09,3.528
2023-05-10,4.704
2023-05-11,4.885
2023-05-12,5.338
2023-05-13,5.609
2023-05-14,6.695
2023-05-15,6.423
2023-05-16,6.514
2023-05-17,6.152
2023-05-18,6.061
2023-05-19,5.88
2023-05-20,5.7
2023-05-21,6.061
2023-05-22,6.695
2023-05-23,6.423
2023-05-24,5.519
2023-05-25,5.338
2023-05-26,5.609
2023-05-27,5.79
2023-05-28,5.79
2023-05-29,5.338
2023-05-30,4.704
2023-05-31,5.7
2023-06-01,5.532
2023-06-02,5.624
2023-06-03,5.9
2023-06-04,6.177
2023-06-05,5.624
2023-06-06,4.702
2023-06-07,3.78
2023-06-08,5.071
2023-06-09,5.624
2023-06-10,5.255
2023-06-11,5.255
2023-06-12,4.702
2023-06-13,5.624
2023-06-14,6.269
2023-06-15,6.638
2023-06-16,6.454
2023-06-17,6.454
2023-06-18,6.73
2023-06-19,5.624
2023-06-20,5.716
2023-06-21,5.808
2023-06-22,5.9
2023-06-23,5.439
2023-06-24,4.149
2023-06-25,6.085
2023-06-26,6.454
2023-06-27,5.624
2023-06-28,6.822
2023-06-29,7.007
2023-06-30,7.468
2023-07-01,7.364
2023-07-02,7.364
2023-07-03,8.11
2023-07-04,7.271
2023-07-05,8.11
2023-07-06,7.085
2023-07-07,6.991
2023-07-08,6.805
2023-07-09,6.339
2023-07-10,5.779
2023-07-11,6.525
2023-07-12,7.271
2023-07-13,6.991
2023-07-14,7.364
2023-07-15,7.364
2023-07-16,6.898
2023-07-17,8.11
2023-07-18,7.551
2023-07-19,6.991
2023-07-20,6.805
2023-07-21,6.991
2023-07-22,6.712
2023-07-23,6.712
2023-07-24,6.712
2023-07-25,6.898
2023-07-26,7.085
2023-07-27,6.712
2023-07-28,6.991
2023-07-29,7.271
2023-07-30,7.271
2023-07-31,6.525
2023-08-01,6.284
2023-08-02,5.829
2023-08-03,5.829
2023-08-04,5.92
2023-08-05,6.557
2023-08-06,7.195
2023-08-07,7.377
2023-08-08,7.104
2023-08-09,5.92
2023-08-10,4.736
2023-08-11,5.738
2023-08-12,5.829
2023-08-13,6.648
2023-08-14,6.102
2023-08-15,6.011
2023-08-16,5.92
2023-08-17,7.013
2023-08-18,5.373
2023-08-19,6.831
2023-08-20,2.368
2023-08-21,3.37
2023-08-22,4.827
2023-08-23,5.373
2023-08-24,5.373
2023-08-25,5.191
2023-08-26,5.009
2023-08-27,5.647
2023-08-28,5.829
2023-08-29,6.102
2023-08-30,5.282
2023-08-31,8.197
2023-09-01,7.084
2023-09-02,4.663
2023-09-03,3.856
2023-09-04,4.304
2023-09-05,4.663
2023-09-06,5.111
2023-09-07,5.111
2023-09-08,5.739
2023-09-09,4.573
2023-09-10,3.856
2023-09-11,5.201
2023-09-12,4.752
2023-09-13,4.842
2023-09-14,4.304
2023-09-15,4.663
2023-09-16,4.214
2023-09-17,3.766
2023-09-18,3.766
2023-09-19,3.587
2023-09-20,4.304
2023-09-21,3.856
2023-09-22,3.676
2023-09-23,4.304
2023-09-24,4.035
2023-09-25,4.214
2023-09-26,4.304
2023-09-27,4.214
2023-09-28,3.766
2023-09-29,4.125
2023-09-30,2.6
2023-10-01,2.138
2023-10-02,2.566
2023-10-03,3.164
2023-10-04,3.506
2023-10-05,3.934
2023-10-06,4.276
2023-10-07,4.361
2023-10-08,4.875
2023-10-09,3.848
2023-10-10,3.421
2023-10-11,3.079
2023-10-12,2.822
2023-10-13,3.763
2023-10-14,2.737
2023-10-15,2.822
2023-10-16,3.335
2023-10-17,2.908
2023-10-18,3.25
2023-10-19,3.421
2023-10-20,2.993
2023-10-21,2.651
2023-10-22,2.822
2023-10-23,1.881
2023-10-24,2.223
2023-10-25,3.079
2023-10-26,2.138
2023-10-27,2.309
2023-10-28,2.651
2023-10-29,2.138
2023-10-30,2.309
2023-10-31,2.395
2023-11-01,2.125
2023-11-02,2.533
2023-11-03,2.697
2023-11-04,1.961
2023-11-05,2.451
2023-11-06,2.043
2023-11-07,1.879
2023-11-08,1.879
2023-11-09,1.716
2023-11-10,1.634
2023-11-11,1.634
2023-11-12,3.432
2023-11-13,3.269
2023-11-14,2.125
2023-11-15,2.615
2023-11-16,1.389
2023-11-17,1.389
2023-11-18,1.226
2023-11-19,1.307
2023-11-20,1.307
2023-11-21,1.553
2023-11-22,1.307
2023-11-23,1.961
2023-11-24,1.471
2023-11-25,1.471
2023-11-26,1.144
2023-11-27,1.144
2023-11-28,1.961
2023-11-29,1.389
2023-11-30,1.389
2023-12-01,1.482
2023-12-02,1.317
2023-12-03,1.07
2023-12-04,0.988
2023-12-05,1.235
2023-12-06,2.47
2023-12-07,1.564
2023-12-08,0.906
2023-12-09,1.07
2023-12-10,1.07
2023-12-11,1.317
2023-12-12,1.4
2023-12-13,1.4
2023-12-14,1.564
2023-12-15,1.811
2023-12-16,1.647
2023-12-17,1.976
2023-12-18,2.058
2023-12-19,1.07
2023-12-20,1.235
2023-12-21,0.659
2023-12-22,0.576
2023-12-23,0.823
2023-12-24,0.988
2023-12-25,0.988
2023-12-26,1.07
2023-12-27,1.564
2023-12-28,1.153
2023-12-29,1.729
2023-12-30,0.659
2023-12-31,0.659
2024-01-01,0.822
2024-01-02,0.822
2024-01-03,1.397
2024-01-04,1.725
2024-01-05,1.15
2024-01-06,1.232
2024-01-07,1.068
2024-01-08,1.068
2024-01-09,1.232
2024-01-10,1.561
2024-01-11,1.315
2024-01-12,1.068
2024-01-13,0.822
2024-01-14,1.315
2024-01-15,0.904
2024-01-16,0.822
2024-01-17,1.232
2024-01-18,1.15
2024-01-19,1.479
2024-01-20,1.232
2024-01-21,1.232
2024-01-22,1.15
2024-01-23,1.315
2024-01-24,0.822
2024-01-25,1.315
2024-01-26,1.15
2024-01-27,1.315
2024-01-28,1.397
2024-01-29,1.561
2024-01-30,1.972
2024-01-31,2.629
2024-02-01,1.371
2024-02-02,1.371
2024-02-03,1.2
2024-02-04,2.486
2024-02-05,1.8
2024-02-06,1.2
2024-02-07,1.114
2024-02-08,1.029
2024-02-09,1.371
2024-02-10,1.286
2024-02-11,1.629
2024-02-12,1.8
2024-02-13,1.457
2024-02-14,1.629
2024-02-15,1.371
2024-02-16,1.457
2024-02-17,1.457
2024-02-18,2.057
2024-02-19,1.972
2024-02-20,2.143
2024-02-21,1.629
2024-02-22,1.886
2024-02-23,1.8
2024-02-24,1.886
2024-02-25,2.057
2024-02-26,2.057
2024-02-27,1.972
2024-02-28,2.4
2024-02-29,2.057
2024-03-01,1.718
2024-03-02,1.356
2024-03-03,1.628
2024-03-04,1.628
2024-03-05,1.99
2024-03-06,1.899
2024-03-07,2.351
2024-03-08,2.623
2024-03-09,2.713
2024-03-10,2.442
2024-03-11,2.532
2024-03-12,1.899
2024-03-13,2.261
2024-03-14,3.075
2024-03-15,3.075
2024-03-16,3.346
2024-03-17,3.165
2024-03-18,3.346
2024-03-19,3.346
2024-03-20,3.708
2024-03-21,3.075
2024-03-22,3.346
2024-03-23,1.99
2024-03-24,2.261
2024-03-25,2.894
2024-03-26,3.165
2024-03-27,2.894
2024-03-28,2.17
2024-03-29,2.351
2024-03-30,2.442
2024-03-31,2.442
2024-04-01,3.34
2024-04-02,3.711
2024-04-03,3.711
2024-04-04,1.392
2024-04-05,2.134
2024-04-06,2.969
2024-04-07,3.34
2024-04-08,3.526
2024-04-09,3.804
2024-04-10,4.268
2024-04-11,4.268
2024-04-12,5.474
2024-04-13,2.227
2024-04-14,2.134
2024-04-15,2.691
2024-04-16,3.99
2024-04-17,3.99
2024-04-18,3.897
2024-04-19,4.546
2024-04-20,4.917
2024-04-21,4.732
2024-04-22,5.289
2024-04-23,4.268
2024-04-24,3.804
2024-04-25,4.175
2024-04-26,3.34
2024-04-27,3.618
2024-04-28,5.01
2024-04-29,5.103
2024-04-30,5.103
2024-05-01,5.338
2024-05-02,5.519
2024-05-03,5.247
2024-05-04,2.533
2024-05-05,3.89
2024-05-06,4.252
2024-05-07,4.885
2024-05-08,4.976
2024-05-09,5.7
2024-05-10,6.061
2024-05-11,5.79
2024-05-12,6.514
2024-05-13,6.242
2024-05-14,6.061
2024-05-15,6.423
2024-05-16,6.423
2024-05-17,6.152
2024-05-18,5.971
2024-05-19,5.519
2024-05-20,5.88
2024-05-21,5.79
2024-05-22,5.971
2024-05-23,5.79
2024-05-24,5.609
2024-05-25,6.061
2024-05-26,5.609
2024-05-27,5.519
2024-05-28,6.423
2024-05-29,6.514
2024-05-30,6.333
2024-05-31,6.423
2024-06-01,6.638
2024-06-02,6.085
2024-06-03,5.9
2024-06-04,6.085
2024-06-05,6.73
2024-06-06,6.638
2024-06-07,6.914
2024-06-08,6.361
2024-06-09,6.177
2024-06-10,5.9
2024-06-11,6.361
2024-06-12,6.914
2024-06-13,6.822
2024-06-14,7.191
2024-06-15,7.191
2024-06-16,7.744
2024-06-17,7.283
2024-06-18,6.177
2024-06-19,6.638
2024-06-20,6.73
2024-06-21,7.191
2024-06-22,6.822
2024-06-23,8.482
2024-06-24,7.099
2024-06-25,6.73
2024-06-26,8.113
2024-06-27,7.007
2024-06-28,6.177
2024-06-29,6.73
2024-06-30,7.191
