time,eto
2022-12-18,1.468
2022-12-19,1.957
2022-12-20,2.642
2022-12-21,2.544
2022-12-22,1.37
2022-12-23,1.957
2022-12-24,3.327
2022-12-25,3.621
2022-12-26,2.446
2022-12-27,2.446
2022-12-28,1.664
2022-12-29,1.37
2022-12-30,1.566
2022-12-31,1.37
2023-01-01,0.483
2023-01-02,1.351
2023-01-03,1.158
2023-01-04,0.772
2023-01-05,1.255
2023-01-06,2.123
2023-01-07,2.027
2023-01-08,1.448
2023-01-09,2.413
2023-01-10,2.22
2023-01-11,2.606
2023-01-12,2.509
2023-01-13,2.22
2023-01-14,2.316
2023-01-15,1.737
2023-01-16,2.123
2023-01-17,3.185
2023-01-18,2.316
2023-01-19,1.93
2023-01-20,2.606
2023-01-21,2.992
2023-01-22,1.93
2023-01-23,3.668
2023-01-24,3.185
2023-01-25,3.764
2023-01-26,3.957
2023-01-27,2.702
2023-01-28,2.606
2023-01-29,2.413
2023-01-30,1.255
2023-01-31,1.062
2023-02-01,2.326
2023-02-02,1.921
2023-02-03,2.73
2023-02-04,2.528
2023-02-05,3.034
2023-02-06,4.652
2023-02-07,4.045
2023-02-08,3.135
2023-02-09,4.247
2023-02-10,3.944
2023-02-11,3.54
2023-02-12,1.82
2023-02-13,2.629
2023-02-14,3.54
2023-02-15,3.54
2023-02-16,3.438
2023-02-17,3.236
2023-02-18,3.438
2023-02-19,0.0
2023-02-20,2.225
2023-02-21,4.247
2023-02-22,4.45
2023-02-23,3.337
2023-02-24,3.236
2023-02-25,3.236
2023-02-26,3.337
2023-02-27,2.73
2023-02-28,3.641
2023-03-01,3.765
2023-03-02,3.974
2023-03-03,3.138
2023-03-04,3.974
2023-03-05,3.033
2023-03-06,3.451
2023-03-07,3.556
2023-03-08,4.602
2023-03-09,4.079
2023-03-10,4.497
2023-03-11,4.706
2023-03-12,4.706
2023-03-13,5.334
2023-03-14,3.451
2023-03-15,2.928
2023-03-16,4.288
2023-03-17,4.602
2023-03-18,4.497
2023-03-19,3.87
2023-03-20,4.288
2023-03-21,2.301
2023-03-22,4.602
2023-03-23,4.706
2023-03-24,4.811
2023-03-25,4.602
2023-03-26,4.916
2023-03-27,5.857
2023-03-28,4.916
2023-03-29,5.543
2023-03-30,4.079
2023-03-31,3.974
2023-04-01,4.179
2023-04-02,6.537
2023-04-03,5.894
2023-04-04,5.573
2023-04-05,4.501
2023-04-06,5.573
2023-04-07,4.93
2023-04-08,5.144
2023-04-09,5.251
2023-04-10,6.644
2023-04-11,6.751
2023-04-12,6.859
2023-04-13,6.108
2023-04-14,5.68
2023-04-15,6.108
2023-04-16,6.537
2023-04-17,6.537
2023-04-18,7.287
2023-04-19,7.18
2023-04-20,7.93
2023-04-21,7.073
2023-04-22,5.894
2023-04-23,7.18
2023-04-24,7.823
2023-04-25,7.716
2023-04-26,8.68
2023-04-27,5.465
2023-04-28,6.43
2023-04-29,8.252
2023-04-30,8.037
2023-05-01,7.806
2023-05-02,6.54
2023-05-03,6.435
2023-05-04,6.118
2023-05-05,6.54
2023-05-06,6.54
2023-05-07,6.329
2023-05-08,6.751
2023-05-09,7.701
2023-05-10,7.279
2023-05-11,6.329
2023-05-12,7.068
2023-05-13,7.806
2023-05-14,8.756
2023-05-15,8.017
2023-05-16,9.072
2023-05-17,9.916
2023-05-18,9.389
2023-05-19,8.439
2023-05-20,7.806
2023-05-21,8.334
2023-05-22,8.65
2023-05-23,8.334
2023-05-24,7.912
2023-05-25,8.545
2023-05-26,8.123
2023-05-27,7.701
2023-05-28,8.123
2023-05-29,8.123
2023-05-30,7.806
2023-05-31,7.595
2023-06-01,7.222
2023-06-02,7.116
2023-06-03,8.496
2023-06-04,8.39
2023-06-05,8.815
2023-06-06,8.178
2023-06-07,7.116
2023-06-08,7.009
2023-06-09,7.434
2023-06-10,7.009
2023-06-11,7.753
2023-06-12,7.54
2023-06-13,7.859
2023-06-14,8.284
2023-06-15,8.602
2023-06-16,8.284
2023-06-17,8.602
2023-06-18,9.558
2023-06-19,9.24
2023-06-20,8.071
2023-06-21,8.39
2023-06-22,7.753
2023-06-23,8.39
2023-06-24,7.753
2023-06-25,8.071
2023-06-26,9.134
2023-06-27,9.24
2023-06-28,9.134
2023-06-29,8.496
2023-06-30,9.452
2023-07-01,10.179
2023-07-02,9.879
2023-07-03,10.179
2023-07-04,10.079
2023-07-05,8.881
2023-07-06,8.582
2023-07-07,8.981
2023-07-08,9.081
2023-07-09,10.179
2023-07-10,10.179
2023-07-11,10.278
2023-07-12,9.68
2023-07-13,8.782
2023-07-14,9.081
2023-07-15,10.378
2023-07-16,9.28
2023-07-17,10.179
2023-07-18,8.382
2023-07-19,8.881
2023-07-20,9.48
2023-07-21,9.081
2023-07-22,8.482
2023-07-23,8.981
2023-07-24,8.881
2023-07-25,7.784
2023-07-26,8.881
2023-07-27,9.779
2023-07-28,10.278
2023-07-29,10.179
2023-07-30,8.981
2023-07-31,7.085
2023-08-01,8.217
2023-08-02,8.118
2023-08-03,7.722
2023-08-04,7.524
2023-08-05,9.306
2023-08-06,10.395
2023-08-07,10.098
2023-08-08,8.712
2023-08-09,7.92
2023-08-10,8.118
2023-08-11,7.227
2023-08-12,7.623
2023-08-13,7.821
2023-08-14,8.514
2023-08-15,7.326
2023-08-16,7.326
2023-08-17,8.415
2023-08-18,9.702
2023-08-19,4.554
2023-08-20,4.059
2023-08-21,4.851
2023-08-22,5.742
2023-08-23,6.138
2023-08-24,7.524
2023-08-25,6.633
2023-08-26,7.722
2023-08-27,8.811
2023-08-28,7.326
2023-08-29,8.613
2023-08-30,9.306
2023-08-31,8.019
2023-09-01,6.915
2023-09-02,5.288
2023-09-03,6.305
2023-09-04,6.203
2023-09-05,6.406
2023-09-06,7.016
2023-09-07,7.22
2023-09-08,7.22
2023-09-09,5.898
2023-09-10,6.61
2023-09-11,7.118
2023-09-12,6.508
2023-09-13,6.508
2023-09-14,5.796
2023-09-15,6.101
2023-09-16,7.016
2023-09-17,6.406
2023-09-18,5.491
2023-09-19,6.203
2023-09-20,6.406
2023-09-21,5.796
2023-09-22,5.084
2023-09-23,6.508
2023-09-24,5.898
2023-09-25,5.186
2023-09-26,4.983
2023-09-27,5.491
2023-09-28,5.898
2023-09-29,6.508
2023-09-30,5.796
2023-10-01,4.669
2023-10-02,4.563
2023-10-03,3.926
2023-10-04,4.563
2023-10-05,4.351
2023-10-06,5.094
2023-10-07,5.942
2023-10-08,5.73
2023-10-09,6.049
2023-10-10,6.261
2023-10-11,6.261
2023-10-12,5.094
2023-10-13,3.926
2023-10-14,4.351
2023-10-15,3.82
2023-10-16,4.245
2023-10-17,5.518
2023-10-18,5.094
2023-10-19,4.139
2023-10-20,3.396
2023-10-21,3.82
2023-10-22,5.624
2023-10-23,4.351
2023-10-24,3.502
2023-10-25,4.351
2023-10-26,3.077
2023-10-27,3.926
2023-10-28,3.926
2023-10-29,6.261
2023-10-30,6.261
2023-10-31,6.155
2023-11-01,4.404
2023-11-02,2.903
2023-11-03,2.502
2023-11-04,3.003
2023-11-05,3.303
2023-11-06,3.303
2023-11-07,3.503
2023-11-08,5.004
2023-11-09,5.105
2023-11-10,4.104
2023-11-11,4.004
2023-11-12,3.203
2023-11-13,3.303
2023-11-14,2.903
2023-11-15,2.302
2023-11-16,1.301
2023-11-17,2.402
2023-11-18,2.602
2023-11-19,3.403
2023-11-20,4.604
2023-11-21,4.304
2023-11-22,3.503
2023-11-23,2.903
2023-11-24,2.602
2023-11-25,3.203
2023-11-26,3.203
2023-11-27,2.402
2023-11-28,2.402
2023-11-29,2.402
2023-11-30,2.202
2023-12-01,1.761
2023-12-02,1.468
2023-12-03,1.957
2023-12-04,2.153
2023-12-05,2.74
2023-12-06,1.957
2023-12-07,1.761
2023-12-08,2.74
2023-12-09,3.621
2023-12-10,3.914
2023-12-11,2.446
2023-12-12,1.859
2023-12-13,2.349
2023-12-14,2.74
2023-12-15,3.229
2023-12-16,3.327
2023-12-17,2.642
2023-12-18,1.468
2023-12-19,1.37
2023-12-20,2.74
2023-12-21,1.566
2023-12-22,0.881
2023-12-23,1.468
2023-12-24,1.566
2023-12-25,1.957
2023-12-26,1.761
2023-12-27,1.664
2023-12-28,1.468
2023-12-29,1.859
2023-12-30,1.761
2023-12-31,1.37
2024-01-01,1.834
2024-01-02,1.834
2024-01-03,2.123
2024-01-04,2.606
2024-01-05,2.316
2024-01-06,2.509
2024-01-07,3.185
2024-01-08,3.378
2024-01-09,2.22
2024-01-10,1.93
2024-01-11,2.413
2024-01-12,1.641
2024-01-13,1.834
2024-01-14,1.737
2024-01-15,1.93
2024-01-16,1.737
2024-01-17,2.123
2024-01-18,1.737
2024-01-19,2.123
2024-01-20,1.544
2024-01-21,0.965
2024-01-22,0.869
2024-01-23,1.448
2024-01-24,1.641
2024-01-25,1.834
2024-01-26,2.992
2024-01-27,3.474
2024-01-28,3.474
2024-01-29,2.027
2024-01-30,2.895
2024-01-31,2.702
2024-02-01,0.708
2024-02-02,2.832
2024-02-03,2.629
2024-02-04,2.73
2024-02-05,2.124
2024-02-06,1.719
2024-02-07,2.528
2024-02-08,2.832
2024-02-09,1.82
2024-02-10,3.135
2024-02-11,3.135
2024-02-12,2.933
2024-02-13,2.629
2024-02-14,3.135
2024-02-15,2.73
2024-02-16,2.832
2024-02-17,2.832
2024-02-18,3.135
2024-02-19,2.73
2024-02-20,2.832
2024-02-21,2.832
2024-02-22,3.54
2024-02-23,3.742
2024-02-24,3.337
2024-02-25,3.438
2024-02-26,3.742
2024-02-27,3.742
2024-02-28,3.54
2024-02-29,4.146
2024-03-01,4.079
2024-03-02,4.497
2024-03-03,4.288
2024-03-04,3.765
2024-03-05,3.66
2024-03-06,4.602
2024-03-07,3.66
2024-03-08,4.706
2024-03-09,4.079
2024-03-10,3.87
2024-03-11,4.811
2024-03-12,4.393
2024-03-13,4.916
2024-03-14,4.288
2024-03-15,2.301
2024-03-16,3.66
2024-03-17,3.556
2024-03-18,3.138
2024-03-19,4.393
2024-03-20,4.706
2024-03-21,5.543
2024-03-22,5.229
2024-03-23,4.183
2024-03-24,5.543
2024-03-25,5.229
2024-03-26,4.916
2024-03-27,5.125
2024-03-28,4.916
2024-03-29,6.066
2024-03-30,3.66
2024-03-31,2.928
2024-04-01,3.536
2024-04-02,5.144
2024-04-03,4.93
2024-04-04,6.216
2024-04-05,5.037
2024-04-06,4.608
2024-04-07,4.072
2024-04-08,6.751
2024-04-09,7.823
2024-04-10,5.573
2024-04-11,6.108
2024-04-12,8.037
2024-04-13,6.644
2024-04-14,6.323
2024-04-15,5.787
2024-04-16,5.358
2024-04-17,6.323
2024-04-18,7.394
2024-04-19,6.859
2024-04-20,6.323
2024-04-21,6.859
2024-04-22,7.502
2024-04-23,6.966
2024-04-24,7.073
2024-04-25,7.287
2024-04-26,7.502
2024-04-27,6.966
2024-04-28,6.001
2024-04-29,8.037
2024-04-30,7.394
2024-05-01,6.54
2024-05-02,7.068
2024-05-03,6.751
2024-05-04,7.701
2024-05-05,6.224
2024-05-06,7.068
2024-05-07,7.701
2024-05-08,7.173
2024-05-09,6.962
2024-05-10,6.54
2024-05-11,6.646
2024-05-12,7.068
2024-05-13,8.439
2024-05-14,7.279
2024-05-15,7.49
2024-05-16,8.017
2024-05-17,8.65
2024-05-18,8.123
2024-05-19,8.861
2024-05-20,8.861
2024-05-21,7.279
2024-05-22,8.017
2024-05-23,8.439
2024-05-24,8.017
2024-05-25,9.283
2024-05-26,8.439
2024-05-27,7.806
2024-05-28,7.384
2024-05-29,7.701
2024-05-30,7.806
2024-05-31,8.017
2024-06-01,7.859
2024-06-02,8.709
2024-06-03,8.178
2024-06-04,7.859
2024-06-05,9.346
2024-06-06,9.452
2024-06-07,9.558
2024-06-08,9.027
2024-06-09,8.602
2024-06-10,7.54
2024-06-11,8.496
2024-06-12,8.815
2024-06-13,8.709
2024-06-14,9.24
2024-06-15,11.47
2024-06-16,10.939
2024-06-17,9.877
2024-06-18,8.815
2024-06-19,8.815
2024-06-20,8.709
2024-06-21,10.514
2024-06-22,10.302
2024-06-23,10.833
2024-06-24,10.727
2024-06-25,9.771
2024-06-26,9.771
2024-06-27,10.514
2024-06-28,10.62
2024-06-29,9.134
2024-06-30,11.682
