time,etof
2022-12-18,0.857
2022-12-19,0.856
2022-12-20,0.854
2022-12-21,0.852
2022-12-22,0.851
2022-12-23,0.849
2022-12-24,0.848
2022-12-25,0.846
2022-12-26,0.845
2022-12-27,0.843
2022-12-28,0.841
2022-12-29,0.84
2022-12-30,0.838
2022-12-31,0.837
2023-01-01,0.835
2023-01-02,0.834
2023-01-03,0.832
2023-01-04,0.83
2023-01-05,0.829
2023-01-06,0.827
2023-01-07,0.826
2023-01-08,0.824
2023-01-09,0.823
2023-01-10,0.821
2023-01-11,0.819
2023-01-12,0.818
2023-01-13,0.816
2023-01-14,0.815
2023-01-15,0.813
2023-01-16,0.812
2023-01-17,0.81
2023-01-18,0.808
2023-01-19,0.807
2023-01-20,0.805
2023-01-21,0.804
2023-01-22,0.802
2023-01-23,0.801
2023-01-24,0.799
2023-01-25,0.797
2023-01-26,0.796
2023-01-27,0.794
2023-01-28,0.793
2023-01-29,0.791
2023-01-30,0.765
2023-01-31,0.739
2023-02-01,0.713
2023-02-02,0.687
2023-02-03,0.661
2023-02-04,0.635
2023-02-05,0.608
2023-02-06,0.582
2023-02-07,0.576
2023-02-08,0.57
2023-02-09,0.564
2023-02-10,0.558
2023-02-11,0.552
2023-02-12,0.546
2023-02-13,0.54
2023-02-14,0.534
2023-02-15,0.528
2023-02-16,0.536
2023-02-17,0.544
2023-02-18,0.551
2023-02-19,0.559
2023-02-20,0.567
2023-02-21,0.574
2023-02-22,0.582
2023-02-23,0.575
2023-02-24,0.568
2023-02-25,0.562
2023-02-26,0.555
2023-02-27,0.548
2023-02-28,0.542
2023-03-01,0.535
2023-03-02,0.528
2023-03-03,0.553
2023-03-04,0.578
2023-03-05,0.604
2023-03-06,0.629
2023-03-07,0.654
2023-03-08,0.679
2023-03-09,0.704
2023-03-10,0.729
2023-03-11,0.724
2023-03-12,0.718
2023-03-13,0.712
2023-03-14,0.706
2023-03-15,0.701
2023-03-16,0.695
2023-03-17,0.689
2023-03-18,0.683
2023-03-19,0.677
2023-03-20,0.672
2023-03-21,0.666
2023-03-22,0.66
2023-03-23,0.654
2023-03-24,0.649
2023-03-25,0.643
2023-03-26,0.637
2023-03-27,0.665
2023-03-28,0.692
2023-03-29,0.72
2023-03-30,0.747
2023-03-31,0.775
2023-04-01,0.802
2023-04-02,0.83
2023-04-03,0.858
2023-04-04,0.847
2023-04-05,0.836
2023-04-06,0.826
2023-04-07,0.815
2023-04-08,0.804
2023-04-09,0.794
2023-04-10,0.783
2023-04-11,0.772
2023-04-12,0.765
2023-04-13,0.758
2023-04-14,0.751
2023-04-15,0.744
2023-04-16,0.737
2023-04-17,0.729
2023-04-18,0.722
2023-04-19,0.715
2023-04-20,0.715
2023-04-21,0.716
2023-04-22,0.716
2023-04-23,0.716
2023-04-24,0.717
2023-04-25,0.717
2023-04-26,0.717
2023-04-27,0.718
2023-04-28,0.713
2023-04-29,0.709
2023-04-30,0.704
2023-05-01,0.7
2023-05-02,0.695
2023-05-03,0.691
2023-05-04,0.687
2023-05-05,0.682
2023-05-06,0.678
2023-05-07,0.673
2023-05-08,0.669
2023-05-09,0.664
2023-05-10,0.66
2023-05-11,0.655
2023-05-12,0.651
2023-05-13,0.647
2023-05-14,0.641
2023-05-15,0.636
2023-05-16,0.631
2023-05-17,0.626
2023-05-18,0.621
2023-05-19,0.615
2023-05-20,0.61
2023-05-21,0.605
2023-05-22,0.6
2023-05-23,0.595
2023-05-24,0.589
2023-05-25,0.584
2023-05-26,0.579
2023-05-27,0.574
2023-05-28,0.569
2023-05-29,0.563
2023-05-30,0.549
2023-05-31,0.534
2023-06-01,0.519
2023-06-02,0.504
2023-06-03,0.49
2023-06-04,0.475
2023-06-05,0.46
2023-06-06,0.445
2023-06-07,0.431
2023-06-08,0.431
2023-06-09,0.432
2023-06-10,0.432
2023-06-11,0.433
2023-06-12,0.434
2023-06-13,0.434
2023-06-14,0.435
2023-06-15,0.435
2023-06-16,0.436
2023-06-17,0.436
2023-06-18,0.437
2023-06-19,0.438
2023-06-20,0.438
2023-06-21,0.439
2023-06-22,0.439
2023-06-23,0.44
2023-06-24,0.44
2023-06-25,0.441
2023-06-26,0.441
2023-06-27,0.442
2023-06-28,0.443
2023-06-29,0.443
2023-06-30,0.444
2023-07-01,0.446
2023-07-02,0.449
2023-07-03,0.451
2023-07-04,0.453
2023-07-05,0.456
2023-07-06,0.458
2023-07-07,0.461
2023-07-08,0.463
2023-07-09,0.451
2023-07-10,0.439
2023-07-11,0.426
2023-07-12,0.414
2023-07-13,0.402
2023-07-14,0.389
2023-07-15,0.377
2023-07-16,0.365
2023-07-17,0.353
2023-07-18,0.34
2023-07-19,0.328
2023-07-20,0.316
2023-07-21,0.303
2023-07-22,0.291
2023-07-23,0.279
2023-07-24,0.266
2023-07-25,0.261
2023-07-26,0.256
2023-07-27,0.25
2023-07-28,0.245
2023-07-29,0.239
2023-07-30,0.234
2023-07-31,0.229
2023-08-01,0.223
2023-08-02,0.232
2023-08-03,0.242
2023-08-04,0.251
2023-08-05,0.26
2023-08-06,0.269
2023-08-07,0.278
2023-08-08,0.288
2023-08-09,0.297
2023-08-10,0.294
2023-08-11,0.291
2023-08-12,0.289
2023-08-13,0.286
2023-08-14,0.283
2023-08-15,0.281
2023-08-16,0.278
2023-08-17,0.276
2023-08-18,0.274
2023-08-19,0.273
2023-08-20,0.271
2023-08-21,0.27
2023-08-22,0.268
2023-08-23,0.267
2023-08-24,0.265
2023-08-25,0.264
2023-08-26,0.262
2023-08-27,0.261
2023-08-28,0.26
2023-08-29,0.258
2023-08-30,0.257
2023-08-31,0.255
2023-09-01,0.254
2023-09-02,0.252
2023-09-03,0.251
2023-09-04,0.249
2023-09-05,0.248
2023-09-06,0.246
2023-09-07,0.245
2023-09-08,0.244
2023-09-09,0.242
2023-09-10,0.241
2023-09-11,0.243
2023-09-12,0.246
2023-09-13,0.249
2023-09-14,0.251
2023-09-15,0.254
2023-09-16,0.257
2023-09-17,0.259
2023-09-18,0.262
2023-09-19,0.311
2023-09-20,0.36
2023-09-21,0.408
2023-09-22,0.457
2023-09-23,0.506
2023-09-24,0.554
2023-09-25,0.603
2023-09-26,0.652
2023-09-27,0.617
2023-09-28,0.583
2023-09-29,0.548
2023-09-30,0.514
2023-10-01,0.479
2023-10-02,0.445
2023-10-03,0.41
2023-10-04,0.376
2023-10-05,0.371
2023-10-06,0.366
2023-10-07,0.361
2023-10-08,0.356
2023-10-09,0.351
2023-10-10,0.347
2023-10-11,0.342
2023-10-12,0.337
2023-10-13,0.337
2023-10-14,0.337
2023-10-15,0.337
2023-10-16,0.337
2023-10-17,0.338
2023-10-18,0.338
2023-10-19,0.338
2023-10-20,0.338
2023-10-21,0.346
2023-10-22,0.355
2023-10-23,0.363
2023-10-24,0.372
2023-10-25,0.38
2023-10-26,0.389
2023-10-27,0.397
2023-10-28,0.406
2023-10-29,0.419
2023-10-30,0.433
2023-10-31,0.446
2023-11-01,0.46
2023-11-02,0.473
2023-11-03,0.487
2023-11-04,0.5
2023-11-05,0.514
2023-11-06,0.527
2023-11-07,0.541
2023-11-08,0.554
2023-11-09,0.568
2023-11-10,0.581
2023-11-11,0.595
2023-11-12,0.608
2023-11-13,0.622
2023-11-14,0.611
2023-11-15,0.601
2023-11-16,0.591
2023-11-17,0.581
2023-11-18,0.57
2023-11-19,0.56
2023-11-20,0.55
2023-11-21,0.539
2023-11-22,0.529
2023-11-23,0.519
2023-11-24,0.508
2023-11-25,0.498
2023-11-26,0.488
2023-11-27,0.478
2023-11-28,0.467
2023-11-29,0.457
2023-11-30,0.462
2023-12-01,0.466
2023-12-02,0.471
2023-12-03,0.475
2023-12-04,0.48
2023-12-05,0.484
2023-12-06,0.489
2023-12-07,0.493
2023-12-08,0.498
2023-12-09,0.502
2023-12-10,0.507
2023-12-11,0.511
2023-12-12,0.516
2023-12-13,0.521
2023-12-14,0.525
2023-12-15,0.53
2023-12-16,0.534
2023-12-17,0.539
2023-12-18,0.543
2023-12-19,0.548
2023-12-20,0.552
2023-12-21,0.557
2023-12-22,0.561
2023-12-23,0.566
2023-12-24,0.571
2023-12-25,0.575
2023-12-26,0.58
2023-12-27,0.584
2023-12-28,0.589
2023-12-29,0.593
2023-12-30,0.598
2023-12-31,0.602
2024-01-01,0.607
2024-01-02,0.611
2024-01-03,0.616
2024-01-04,0.62
2024-01-05,0.625
2024-01-06,0.63
2024-01-07,0.634
2024-01-08,0.639
2024-01-09,0.643
2024-01-10,0.648
2024-01-11,0.652
2024-01-12,0.657
2024-01-13,0.661
2024-01-14,0.666
2024-01-15,0.67
2024-01-16,0.675
2024-01-17,0.679
2024-01-18,0.684
2024-01-19,0.689
2024-01-20,0.693
2024-01-21,0.698
2024-01-22,0.702
2024-01-23,0.707
2024-01-24,0.711
2024-01-25,0.716
2024-01-26,0.72
2024-01-27,0.725
2024-01-28,0.729
2024-01-29,0.734
2024-01-30,0.738
2024-01-31,0.743
2024-02-01,0.748
2024-02-02,0.752
2024-02-03,0.757
2024-02-04,0.761
2024-02-05,0.766
2024-02-06,0.77
2024-02-07,0.775
2024-02-08,0.779
2024-02-09,0.784
2024-02-10,0.784
2024-02-11,0.784
2024-02-12,0.784
2024-02-13,0.783
2024-02-14,0.783
2024-02-15,0.783
2024-02-16,0.783
2024-02-17,0.783
2024-02-18,0.783
2024-02-19,0.783
2024-02-20,0.783
2024-02-21,0.782
2024-02-22,0.782
2024-02-23,0.782
2024-02-24,0.782
2024-02-25,0.782
2024-02-26,0.782
2024-02-27,0.782
2024-02-28,0.782
2024-02-29,0.782
2024-03-01,0.781
2024-03-02,0.781
2024-03-03,0.781
2024-03-04,0.781
2024-03-05,0.781
2024-03-06,0.781
2024-03-07,0.781
2024-03-08,0.781
2024-03-09,0.781
2024-03-10,0.78
2024-03-11,0.78
2024-03-12,0.78
2024-03-13,0.78
2024-03-14,0.78
2024-03-15,0.78
2024-03-16,0.78
2024-03-17,0.78
2024-03-18,0.779
2024-03-19,0.779
2024-03-20,0.779
2024-03-21,0.803
2024-03-22,0.803
2024-03-23,0.803
2024-03-24,0.803
2024-03-25,0.804
2024-03-26,0.804
2024-03-27,0.804
2024-03-28,0.804
2024-03-29,0.804
2024-03-30,0.805
2024-03-31,0.805
2024-04-01,0.805
2024-04-02,0.805
2024-04-03,0.806
2024-04-04,0.806
2024-04-05,0.806
2024-04-06,0.865
2024-04-07,0.86
2024-04-08,0.854
2024-04-09,0.849
2024-04-10,0.843
2024-04-11,0.838
2024-04-12,0.833
2024-04-13,0.827
2024-04-14,0.822
2024-04-15,0.816
2024-04-16,0.811
2024-04-17,0.805
2024-04-18,0.8
2024-04-19,0.795
2024-04-20,0.789
2024-04-21,0.784
2024-04-22,0.802
2024-04-23,0.82
2024-04-24,0.838
2024-04-25,0.856
2024-04-26,0.873
2024-04-27,0.891
2024-04-28,0.909
2024-04-29,0.927
2024-04-30,0.901
2024-05-01,0.875
2024-05-02,0.849
2024-05-03,0.822
2024-05-04,0.796
2024-05-05,0.77
2024-05-06,0.744
2024-05-07,0.718
2024-05-08,0.73
2024-05-09,0.742
2024-05-10,0.754
2024-05-11,0.766
2024-05-12,0.779
2024-05-13,0.791
2024-05-14,0.803
2024-05-15,0.815
2024-05-16,0.811
2024-05-17,0.806
2024-05-18,0.802
2024-05-19,0.797
2024-05-20,0.793
2024-05-21,0.788
2024-05-22,0.784
2024-05-23,0.779
2024-05-24,0.763
2024-05-25,0.747
2024-05-26,0.731
2024-05-27,0.714
2024-05-28,0.698
2024-05-29,0.682
2024-05-30,0.666
2024-05-31,0.65
2024-06-01,0.627
2024-06-02,0.604
2024-06-03,0.581
2024-06-04,0.558
2024-06-05,0.535
2024-06-06,0.512
2024-06-07,0.489
2024-06-08,0.466
2024-06-09,0.459
2024-06-10,0.452
2024-06-11,0.445
2024-06-12,0.439
2024-06-13,0.432
2024-06-14,0.425
2024-06-15,0.419
2024-06-16,0.412
2024-06-17,0.405
2024-06-18,0.398
2024-06-19,0.392
2024-06-20,0.385
2024-06-21,0.378
2024-06-22,0.372
2024-06-23,0.365
2024-06-24,0.358
2024-06-25,0.358
2024-06-26,0.358
2024-06-27,0.358
2024-06-28,0.358
2024-06-29,0.358
2024-06-30,0.358
