time,eto
2022-12-18,0.524
2022-12-19,0.437
2022-12-20,0.612
2022-12-21,0.524
2022-12-22,0.437
2022-12-23,0.437
2022-12-24,0.437
2022-12-25,0.437
2022-12-26,0.612
2022-12-27,0.175
2022-12-28,0.612
2022-12-29,0.786
2022-12-30,1.573
2022-12-31,0.524
2023-01-01,0.268
2023-01-02,0.805
2023-01-03,0.358
2023-01-04,0.984
2023-01-05,1.252
2023-01-06,1.431
2023-01-07,1.61
2023-01-08,0.268
2023-01-09,0.268
2023-01-10,0.716
2023-01-11,1.163
2023-01-12,0.805
2023-01-13,0.537
2023-01-14,0.268
2023-01-15,0.895
2023-01-16,1.163
2023-01-17,1.431
2023-01-18,1.521
2023-01-19,1.342
2023-01-20,1.074
2023-01-21,0.984
2023-01-22,1.7
2023-01-23,1.61
2023-01-24,0.984
2023-01-25,0.984
2023-01-26,1.074
2023-01-27,1.074
2023-01-28,1.163
2023-01-29,0.805
2023-01-30,1.252
2023-01-31,1.342
2023-02-01,1.633
2023-02-02,1.375
2023-02-03,1.203
2023-02-04,1.375
2023-02-05,1.117
2023-02-06,1.633
2023-02-07,1.289
2023-02-08,1.375
2023-02-09,1.375
2023-02-10,1.375
2023-02-11,1.117
2023-02-12,1.976
2023-02-13,1.633
2023-02-14,1.89
2023-02-15,2.148
2023-02-16,1.719
2023-02-17,1.633
2023-02-18,1.805
2023-02-19,0.0
2023-02-20,1.805
2023-02-21,2.492
2023-02-22,1.547
2023-02-23,1.633
2023-02-24,0.773
2023-02-25,0.602
2023-02-26,1.117
2023-02-27,1.031
2023-02-28,0.859
2023-03-01,1.853
2023-03-02,1.942
2023-03-03,1.942
2023-03-04,1.412
2023-03-05,1.412
2023-03-06,1.677
2023-03-07,1.853
2023-03-08,1.5
2023-03-09,1.765
2023-03-10,1.236
2023-03-11,2.207
2023-03-12,1.765
2023-03-13,2.56
2023-03-14,1.324
2023-03-15,1.677
2023-03-16,2.56
2023-03-17,2.56
2023-03-18,2.648
2023-03-19,1.589
2023-03-20,2.118
2023-03-21,2.383
2023-03-22,2.383
2023-03-23,1.942
2023-03-24,2.471
2023-03-25,2.913
2023-03-26,2.913
2023-03-27,2.736
2023-03-28,1.5
2023-03-29,1.765
2023-03-30,2.295
2023-03-31,2.736
2023-04-01,3.124
2023-04-02,2.69
2023-04-03,2.864
2023-04-04,3.124
2023-04-05,3.038
2023-04-06,3.124
2023-04-07,1.909
2023-04-08,3.038
2023-04-09,3.905
2023-04-10,3.819
2023-04-11,3.211
2023-04-12,3.472
2023-04-13,3.819
2023-04-14,3.905
2023-04-15,4.166
2023-04-16,3.992
2023-04-17,3.298
2023-04-18,2.951
2023-04-19,3.905
2023-04-20,4.513
2023-04-21,5.121
2023-04-22,4.773
2023-04-23,4.513
2023-04-24,5.121
2023-04-25,5.554
2023-04-26,5.121
2023-04-27,4.947
2023-04-28,5.294
2023-04-29,5.381
2023-04-30,4.079
2023-05-01,2.907
2023-05-02,2.48
2023-05-03,2.907
2023-05-04,2.822
2023-05-05,2.822
2023-05-06,2.736
2023-05-07,3.677
2023-05-08,3.677
2023-05-09,3.933
2023-05-10,4.361
2023-05-11,4.617
2023-05-12,5.301
2023-05-13,5.472
2023-05-14,5.558
2023-05-15,5.472
2023-05-16,6.84
2023-05-17,6.327
2023-05-18,6.327
2023-05-19,5.985
2023-05-20,5.472
2023-05-21,5.814
2023-05-22,5.814
2023-05-23,4.874
2023-05-24,4.874
2023-05-25,5.216
2023-05-26,5.13
2023-05-27,5.301
2023-05-28,4.532
2023-05-29,5.045
2023-05-30,4.874
2023-05-31,5.301
2023-06-01,5.231
2023-06-02,5.653
2023-06-03,6.244
2023-06-04,6.412
2023-06-05,6.244
2023-06-06,4.64
2023-06-07,3.628
2023-06-08,5.147
2023-06-09,5.315
2023-06-10,4.303
2023-06-11,4.894
2023-06-12,4.387
2023-06-13,5.569
2023-06-14,5.906
2023-06-15,5.99
2023-06-16,6.412
2023-06-17,6.497
2023-06-18,5.4
2023-06-19,5.569
2023-06-20,6.159
2023-06-21,6.581
2023-06-22,6.244
2023-06-23,5.4
2023-06-24,4.556
2023-06-25,5.737
2023-06-26,6.159
2023-06-27,5.653
2023-06-28,6.244
2023-06-29,6.919
2023-06-30,7.087
2023-07-01,8.19
2023-07-02,8.023
2023-07-03,7.522
2023-07-04,6.352
2023-07-05,6.603
2023-07-06,6.101
2023-07-07,6.017
2023-07-08,6.017
2023-07-09,5.6
2023-07-10,6.352
2023-07-11,6.77
2023-07-12,7.02
2023-07-13,7.438
2023-07-14,7.773
2023-07-15,7.438
2023-07-16,6.77
2023-07-17,6.686
2023-07-18,6.435
2023-07-19,6.686
2023-07-20,7.689
2023-07-21,8.441
2023-07-22,8.358
2023-07-23,6.017
2023-07-24,6.853
2023-07-25,7.104
2023-07-26,6.937
2023-07-27,6.519
2023-07-28,7.271
2023-07-29,7.438
2023-07-30,7.271
2023-07-31,7.188
2023-08-01,6.231
2023-08-02,5.739
2023-08-03,5.657
2023-08-04,6.231
2023-08-05,7.051
2023-08-06,8.117
2023-08-07,7.789
2023-08-08,5.739
2023-08-09,5.411
2023-08-10,5.329
2023-08-11,5.575
2023-08-12,6.477
2023-08-13,6.395
2023-08-14,7.133
2023-08-15,6.887
2023-08-16,6.067
2023-08-17,6.887
2023-08-18,4.673
2023-08-19,4.919
2023-08-20,4.591
2023-08-21,4.345
2023-08-22,5.411
2023-08-23,5.575
2023-08-24,5.739
2023-08-25,5.657
2023-08-26,6.559
2023-08-27,6.805
2023-08-28,6.969
2023-08-29,7.461
2023-08-30,7.297
2023-08-31,5.985
2023-09-01,3.635
2023-09-02,3.474
2023-09-03,3.312
2023-09-04,4.524
2023-09-05,5.009
2023-09-06,5.17
2023-09-07,4.928
2023-09-08,4.766
2023-09-09,4.443
2023-09-10,5.332
2023-09-11,6.14
2023-09-12,5.17
2023-09-13,4.443
2023-09-14,4.524
2023-09-15,4.524
2023-09-16,4.039
2023-09-17,3.797
2023-09-18,3.878
2023-09-19,3.959
2023-09-20,3.878
2023-09-21,3.716
2023-09-22,4.282
2023-09-23,4.524
2023-09-24,3.959
2023-09-25,3.635
2023-09-26,3.555
2023-09-27,4.201
2023-09-28,4.282
2023-09-29,3.797
2023-09-30,2.343
2023-10-01,2.04
2023-10-02,3.401
2023-10-03,3.741
2023-10-04,3.231
2023-10-05,4.336
2023-10-06,4.421
2023-10-07,4.251
2023-10-08,4.761
2023-10-09,2.635
2023-10-10,2.635
2023-10-11,3.401
2023-10-12,3.316
2023-10-13,2.976
2023-10-14,3.316
2023-10-15,3.231
2023-10-16,3.741
2023-10-17,3.486
2023-10-18,2.72
2023-10-19,3.061
2023-10-20,3.741
2023-10-21,2.72
2023-10-22,2.21
2023-10-23,2.295
2023-10-24,2.295
2023-10-25,2.72
2023-10-26,2.04
2023-10-27,2.635
2023-10-28,2.976
2023-10-29,2.21
2023-10-30,1.36
2023-10-31,1.36
2023-11-01,1.751
2023-11-02,2.501
2023-11-03,2.835
2023-11-04,2.335
2023-11-05,1.668
2023-11-06,1.334
2023-11-07,1.834
2023-11-08,2.168
2023-11-09,1.417
2023-11-10,2.251
2023-11-11,2.084
2023-11-12,2.335
2023-11-13,1.167
2023-11-14,2.001
2023-11-15,1.751
2023-11-16,1.334
2023-11-17,1.167
2023-11-18,0.417
2023-11-19,1.501
2023-11-20,1.751
2023-11-21,1.251
2023-11-22,1.167
2023-11-23,2.001
2023-11-24,2.084
2023-11-25,1.334
2023-11-26,0.75
2023-11-27,1.167
2023-11-28,1.584
2023-11-29,0.917
2023-11-30,1.167
2023-12-01,1.485
2023-12-02,0.874
2023-12-03,0.786
2023-12-04,0.961
2023-12-05,0.786
2023-12-06,0.874
2023-12-07,1.049
2023-12-08,1.223
2023-12-09,0.961
2023-12-10,0.961
2023-12-11,1.311
2023-12-12,1.398
2023-12-13,1.049
2023-12-14,1.398
2023-12-15,1.223
2023-12-16,1.311
2023-12-17,1.922
2023-12-18,1.922
2023-12-19,1.66
2023-12-20,0.961
2023-12-21,0.524
2023-12-22,1.136
2023-12-23,0.961
2023-12-24,0.961
2023-12-25,0.874
2023-12-26,1.049
2023-12-27,1.66
2023-12-28,1.136
2023-12-29,1.398
2023-12-30,0.961
2023-12-31,0.699
2024-01-01,0.895
2024-01-02,0.358
2024-01-03,0.895
2024-01-04,1.789
2024-01-05,1.342
2024-01-06,1.163
2024-01-07,1.342
2024-01-08,1.252
2024-01-09,1.342
2024-01-10,0.895
2024-01-11,1.342
2024-01-12,0.805
2024-01-13,0.895
2024-01-14,1.61
2024-01-15,0.805
2024-01-16,1.074
2024-01-17,1.074
2024-01-18,0.805
2024-01-19,1.342
2024-01-20,1.431
2024-01-21,1.431
2024-01-22,0.895
2024-01-23,1.252
2024-01-24,0.984
2024-01-25,1.342
2024-01-26,0.984
2024-01-27,0.984
2024-01-28,1.163
2024-01-29,1.7
2024-01-30,1.521
2024-01-31,2.147
2024-02-01,1.289
2024-02-02,1.117
2024-02-03,1.117
2024-02-04,1.805
2024-02-05,1.547
2024-02-06,0.945
2024-02-07,0.945
2024-02-08,0.859
2024-02-09,1.289
2024-02-10,1.547
2024-02-11,1.719
2024-02-12,1.375
2024-02-13,1.117
2024-02-14,1.375
2024-02-15,1.461
2024-02-16,1.289
2024-02-17,1.375
2024-02-18,2.234
2024-02-19,2.578
2024-02-20,1.719
2024-02-21,1.547
2024-02-22,1.89
2024-02-23,1.719
2024-02-24,1.375
2024-02-25,1.805
2024-02-26,1.719
2024-02-27,1.976
2024-02-28,1.89
2024-02-29,1.633
2024-03-01,1.765
2024-03-02,1.765
2024-03-03,1.5
2024-03-04,1.324
2024-03-05,2.118
2024-03-06,1.853
2024-03-07,2.207
2024-03-08,2.471
2024-03-09,2.118
2024-03-10,2.207
2024-03-11,2.03
2024-03-12,1.236
2024-03-13,3.001
2024-03-14,4.237
2024-03-15,3.795
2024-03-16,3.177
2024-03-17,3.442
2024-03-18,2.913
2024-03-19,3.001
2024-03-20,3.619
2024-03-21,3.53
2024-03-22,2.648
2024-03-23,1.853
2024-03-24,2.56
2024-03-25,2.471
2024-03-26,3.001
2024-03-27,2.295
2024-03-28,2.295
2024-03-29,2.118
2024-03-30,2.824
2024-03-31,2.56
2024-04-01,3.645
2024-04-02,3.558
2024-04-03,3.645
2024-04-04,1.302
2024-04-05,1.736
2024-04-06,2.777
2024-04-07,3.385
2024-04-08,4.166
2024-04-09,3.645
2024-04-10,3.905
2024-04-11,4.079
2024-04-12,3.905
2024-04-13,1.215
2024-04-14,2.083
2024-04-15,2.777
2024-04-16,3.298
2024-04-17,3.905
2024-04-18,3.819
2024-04-19,4.426
2024-04-20,4.6
2024-04-21,4.687
2024-04-22,4.6
2024-04-23,3.819
2024-04-24,3.558
2024-04-25,4.079
2024-04-26,3.472
2024-04-27,4.253
2024-04-28,4.86
2024-04-29,5.381
2024-04-30,5.468
2024-05-01,6.156
2024-05-02,5.729
2024-05-03,5.301
2024-05-04,1.283
2024-05-05,3.762
2024-05-06,4.275
2024-05-07,4.703
2024-05-08,6.156
2024-05-09,5.301
2024-05-10,5.9
2024-05-11,6.156
2024-05-12,5.9
2024-05-13,5.814
2024-05-14,5.9
2024-05-15,6.071
2024-05-16,5.472
2024-05-17,5.045
2024-05-18,5.045
2024-05-19,5.045
2024-05-20,6.156
2024-05-21,6.84
2024-05-22,6.242
2024-05-23,6.242
2024-05-24,5.301
2024-05-25,5.472
2024-05-26,6.413
2024-05-27,5.814
2024-05-28,5.9
2024-05-29,6.584
2024-05-30,7.097
2024-05-31,7.182
2024-06-01,6.328
2024-06-02,6.075
2024-06-03,5.4
2024-06-04,8.268
2024-06-05,7.425
2024-06-06,7.847
2024-06-07,6.665
2024-06-08,5.653
2024-06-09,6.075
2024-06-10,6.834
2024-06-11,7.087
2024-06-12,6.75
2024-06-13,6.159
2024-06-14,7.172
2024-06-15,7.678
2024-06-16,8.437
2024-06-17,7.678
2024-06-18,7.003
2024-06-19,7.678
2024-06-20,7.34
2024-06-21,7.509
2024-06-22,8.184
2024-06-23,7.003
2024-06-24,7.34
2024-06-25,7.847
2024-06-26,8.015
2024-06-27,7.678
2024-06-28,7.678
2024-06-29,7.256
2024-06-30,8.1
