time,etof
2022-12-18,0.529
2022-12-19,0.53
2022-12-20,0.531
2022-12-21,0.532
2022-12-22,0.532
2022-12-23,0.533
2022-12-24,0.534
2022-12-25,0.535
2022-12-26,0.536
2022-12-27,0.537
2022-12-28,0.538
2022-12-29,0.538
2022-12-30,0.539
2022-12-31,0.54
2023-01-01,0.541
2023-01-02,0.542
2023-01-03,0.543
2023-01-04,0.544
2023-01-05,0.545
2023-01-06,0.545
2023-01-07,0.546
2023-01-08,0.547
2023-01-09,0.548
2023-01-10,0.549
2023-01-11,0.55
2023-01-12,0.551
2023-01-13,0.551
2023-01-14,0.552
2023-01-15,0.553
2023-01-16,0.554
2023-01-17,0.555
2023-01-18,0.556
2023-01-19,0.557
2023-01-20,0.558
2023-01-21,0.581
2023-01-22,0.604
2023-01-23,0.627
2023-01-24,0.65
2023-01-25,0.673
2023-01-26,0.696
2023-01-27,0.719
2023-01-28,0.742
2023-01-29,0.765
2023-01-30,0.788
2023-01-31,0.811
2023-02-01,0.834
2023-02-02,0.857
2023-02-03,0.88
2023-02-04,0.903
2023-02-05,0.926
2023-02-06,0.949
2023-02-07,0.972
2023-02-08,0.995
2023-02-09,1.018
2023-02-10,1.041
2023-02-11,1.064
2023-02-12,1.087
2023-02-13,1.11
2023-02-14,1.133
2023-02-15,1.156
2023-02-16,1.179
2023-02-17,1.202
2023-02-18,1.225
2023-02-19,1.248
2023-02-20,1.271
2023-02-21,1.294
2023-02-22,1.317
2023-02-23,1.34
2023-02-24,1.363
2023-02-25,1.386
2023-02-26,1.4
2023-02-27,1.4
2023-02-28,1.4
2023-03-01,1.4
2023-03-02,1.4
2023-03-03,1.4
2023-03-04,1.4
2023-03-05,1.4
2023-03-06,1.4
2023-03-07,1.4
2023-03-08,1.4
2023-03-09,1.4
2023-03-10,1.4
2023-03-11,1.4
2023-03-12,1.4
2023-03-13,1.398
2023-03-14,1.392
2023-03-15,1.385
2023-03-16,1.378
2023-03-17,1.372
2023-03-18,1.365
2023-03-19,1.358
2023-03-20,1.352
2023-03-21,1.345
2023-03-22,1.338
2023-03-23,1.332
2023-03-24,1.325
2023-03-25,1.318
2023-03-26,1.312
2023-03-27,1.305
2023-03-28,1.298
2023-03-29,1.291
2023-03-30,1.285
2023-03-31,1.278
2023-04-01,1.271
2023-04-02,1.265
2023-04-03,1.258
2023-04-04,1.251
2023-04-05,1.245
2023-04-06,1.238
2023-04-07,1.231
2023-04-08,1.225
2023-04-09,1.218
2023-04-10,1.211
2023-04-11,1.205
2023-04-12,1.198
2023-04-13,1.191
2023-04-14,1.185
2023-04-15,1.178
2023-04-16,1.171
2023-04-17,1.165
2023-04-18,1.158
2023-04-19,1.151
2023-04-20,1.144
2023-04-21,1.138
2023-04-22,1.131
2023-04-23,1.124
2023-04-24,1.118
2023-04-25,1.111
2023-04-26,1.104
2023-04-27,1.107
2023-04-28,1.109
2023-04-29,1.111
2023-04-30,1.114
2023-05-01,1.116
2023-05-02,1.118
2023-05-03,1.121
2023-05-04,1.123
2023-05-05,1.125
2023-05-06,1.128
2023-05-07,1.13
2023-05-08,1.132
2023-05-09,1.135
2023-05-10,1.137
2023-05-11,1.139
2023-05-12,1.142
2023-05-13,1.144
2023-05-14,1.146
2023-05-15,1.148
2023-05-16,1.151
2023-05-17,1.153
2023-05-18,1.155
2023-05-19,1.158
2023-05-20,1.16
2023-05-21,1.162
2023-05-22,1.165
2023-05-23,1.167
2023-05-24,1.169
2023-05-25,1.172
2023-05-26,1.174
2023-05-27,1.176
2023-05-28,1.179
2023-05-29,1.181
2023-05-30,1.183
2023-05-31,1.186
2023-06-01,1.188
2023-06-02,1.19
2023-06-03,1.193
2023-06-04,1.195
2023-06-05,1.197
2023-06-06,1.189
2023-06-07,1.181
2023-06-08,1.173
2023-06-09,1.165
2023-06-10,1.157
2023-06-11,1.149
2023-06-12,1.141
2023-06-13,1.133
2023-06-14,1.125
2023-06-15,1.117
2023-06-16,1.109
2023-06-17,1.101
2023-06-18,1.092
2023-06-19,1.084
2023-06-20,1.076
2023-06-21,1.068
2023-06-22,1.06
2023-06-23,1.052
2023-06-24,1.044
2023-06-25,1.036
2023-06-26,1.028
2023-06-27,1.02
2023-06-28,1.012
2023-06-29,1.004
2023-06-30,0.996
2023-07-01,0.988
2023-07-02,0.98
2023-07-03,0.972
2023-07-04,0.964
2023-07-05,0.955
2023-07-06,0.947
2023-07-07,0.939
2023-07-08,0.931
2023-07-09,0.923
2023-07-10,0.915
2023-07-11,0.907
2023-07-12,0.899
2023-07-13,0.891
2023-07-14,0.883
2023-07-15,0.875
2023-07-16,0.867
2023-07-17,0.859
2023-07-18,0.851
2023-07-19,0.843
2023-07-20,0.835
2023-07-21,0.827
2023-07-22,0.818
2023-07-23,0.81
2023-07-24,0.824
2023-07-25,0.837
2023-07-26,0.851
2023-07-27,0.864
2023-07-28,0.877
2023-07-29,0.891
2023-07-30,0.904
2023-07-31,0.918
2023-08-01,0.931
2023-08-02,0.944
2023-08-03,0.958
2023-08-04,0.971
2023-08-05,0.985
2023-08-06,0.998
2023-08-07,1.012
2023-08-08,1.025
2023-08-09,0.978
2023-08-10,0.931
2023-08-11,0.884
2023-08-12,0.838
2023-08-13,0.791
2023-08-14,0.744
2023-08-15,0.697
2023-08-16,0.65
2023-08-17,0.628
2023-08-18,0.606
2023-08-19,0.584
2023-08-20,0.562
2023-08-21,0.54
2023-08-22,0.518
2023-08-23,0.496
2023-08-24,0.474
2023-08-25,0.486
2023-08-26,0.498
2023-08-27,0.51
2023-08-28,0.522
2023-08-29,0.534
2023-08-30,0.545
2023-08-31,0.557
2023-09-01,0.569
2023-09-02,0.581
2023-09-03,0.593
2023-09-04,0.605
2023-09-05,0.617
2023-09-06,0.629
2023-09-07,0.64
2023-09-08,0.652
2023-09-09,0.664
2023-09-10,0.669
2023-09-11,0.674
2023-09-12,0.679
2023-09-13,0.684
2023-09-14,0.689
2023-09-15,0.694
2023-09-16,0.699
2023-09-17,0.705
2023-09-18,0.71
2023-09-19,0.715
2023-09-20,0.72
2023-09-21,0.725
2023-09-22,0.73
2023-09-23,0.735
2023-09-24,0.74
2023-09-25,0.745
2023-09-26,0.75
2023-09-27,0.755
2023-09-28,0.76
2023-09-29,0.765
2023-09-30,0.77
2023-10-01,0.775
2023-10-02,0.78
2023-10-03,0.785
2023-10-04,0.79
2023-10-05,0.795
2023-10-06,0.8
2023-10-07,0.805
2023-10-08,0.811
2023-10-09,0.816
2023-10-10,0.821
2023-10-11,0.826
2023-10-12,0.831
2023-10-13,0.836
2023-10-14,0.841
2023-10-15,0.846
2023-10-16,0.851
2023-10-17,0.856
2023-10-18,0.861
2023-10-19,0.866
2023-10-20,0.838
2023-10-21,0.81
2023-10-22,0.782
2023-10-23,0.755
2023-10-24,0.727
2023-10-25,0.699
2023-10-26,0.671
2023-10-27,0.643
2023-10-28,0.615
2023-10-29,0.587
2023-10-30,0.559
2023-10-31,0.532
2023-11-01,0.504
2023-11-02,0.476
2023-11-03,0.448
2023-11-04,0.42
2023-11-05,0.453
2023-11-06,0.485
2023-11-07,0.518
2023-11-08,0.551
2023-11-09,0.583
2023-11-10,0.616
2023-11-11,0.648
2023-11-12,0.681
2023-11-13,0.714
2023-11-14,0.746
2023-11-15,0.779
2023-11-16,0.812
2023-11-17,0.844
2023-11-18,0.877
2023-11-19,0.909
2023-11-20,0.942
2023-11-21,0.912
2023-11-22,0.881
2023-11-23,0.851
2023-11-24,0.82
2023-11-25,0.79
2023-11-26,0.76
2023-11-27,0.729
2023-11-28,0.699
2023-11-29,0.708
2023-11-30,0.717
2023-12-01,0.726
2023-12-02,0.735
2023-12-03,0.744
2023-12-04,0.753
2023-12-05,0.763
2023-12-06,0.772
2023-12-07,0.781
2023-12-08,0.79
2023-12-09,0.799
2023-12-10,0.808
2023-12-11,0.817
2023-12-12,0.827
2023-12-13,0.836
2023-12-14,0.845
2023-12-15,0.854
2023-12-16,0.863
2023-12-17,0.872
2023-12-18,0.881
2023-12-19,0.891
2023-12-20,0.9
2023-12-21,0.909
2023-12-22,0.918
2023-12-23,0.927
2023-12-24,0.936
2023-12-25,0.945
2023-12-26,0.954
2023-12-27,0.964
2023-12-28,0.973
2023-12-29,0.982
2023-12-30,0.991
2023-12-31,1.0
2024-01-01,1.009
2024-01-02,1.018
2024-01-03,1.028
2024-01-04,1.037
2024-01-05,1.046
2024-01-06,1.055
2024-01-07,1.064
2024-01-08,1.002
2024-01-09,0.94
2024-01-10,0.878
2024-01-11,0.816
2024-01-12,0.753
2024-01-13,0.691
2024-01-14,0.629
2024-01-15,0.567
2024-01-16,0.571
2024-01-17,0.576
2024-01-18,0.58
2024-01-19,0.585
2024-01-20,0.589
2024-01-21,0.594
2024-01-22,0.598
2024-01-23,0.603
2024-01-24,0.607
2024-01-25,0.612
2024-01-26,0.616
2024-01-27,0.621
2024-01-28,0.625
2024-01-29,0.63
2024-01-30,0.634
2024-01-31,0.639
2024-02-01,0.643
2024-02-02,0.648
2024-02-03,0.652
2024-02-04,0.657
2024-02-05,0.661
2024-02-06,0.666
2024-02-07,0.67
2024-02-08,0.675
2024-02-09,0.679
2024-02-10,0.684
2024-02-11,0.688
2024-02-12,0.693
2024-02-13,0.697
2024-02-14,0.702
2024-02-15,0.707
2024-02-16,0.711
2024-02-17,0.716
2024-02-18,0.72
2024-02-19,0.725
2024-02-20,0.729
2024-02-21,0.734
2024-02-22,0.738
2024-02-23,0.743
2024-02-24,0.747
2024-02-25,0.751
2024-02-26,0.755
2024-02-27,0.759
2024-02-28,0.764
2024-02-29,0.768
2024-03-01,0.772
2024-03-02,0.776
2024-03-03,0.78
2024-03-04,0.784
2024-03-05,0.788
2024-03-06,0.792
2024-03-07,0.797
2024-03-08,0.801
2024-03-09,0.805
2024-03-10,0.809
2024-03-11,0.813
2024-03-12,0.817
2024-03-13,0.821
2024-03-14,0.825
2024-03-15,0.83
2024-03-16,0.834
2024-03-17,0.838
2024-03-18,0.842
2024-03-19,0.846
2024-03-20,0.85
2024-03-21,0.854
2024-03-22,0.858
2024-03-23,0.863
2024-03-24,0.867
2024-03-25,0.871
2024-03-26,0.875
2024-03-27,0.879
2024-03-28,0.883
2024-03-29,0.887
2024-03-30,0.892
2024-03-31,0.896
2024-04-01,0.9
2024-04-02,0.904
2024-04-03,0.908
2024-04-04,0.912
2024-04-05,0.916
2024-04-06,0.92
2024-04-07,0.925
2024-04-08,0.929
2024-04-09,0.933
2024-04-10,0.937
2024-04-11,0.941
2024-04-12,0.945
2024-04-13,0.949
2024-04-14,0.953
2024-04-15,0.958
2024-04-16,0.962
2024-04-17,0.966
2024-04-18,0.97
2024-04-19,0.974
2024-04-20,0.978
2024-04-21,0.982
2024-04-22,0.986
2024-04-23,0.991
2024-04-24,0.995
2024-04-25,0.999
2024-04-26,1.003
2024-04-27,1.007
2024-04-28,1.011
2024-04-29,1.02
2024-04-30,1.029
2024-05-01,1.038
2024-05-02,1.047
2024-05-03,1.056
2024-05-04,1.064
2024-05-05,1.073
2024-05-06,1.082
2024-05-07,1.091
2024-05-08,1.1
2024-05-09,1.109
2024-05-10,1.118
2024-05-11,1.127
2024-05-12,1.135
2024-05-13,1.144
2024-05-14,1.153
2024-05-15,1.162
2024-05-16,1.171
2024-05-17,1.18
2024-05-18,1.189
2024-05-19,1.197
2024-05-20,1.206
2024-05-21,1.215
2024-05-22,1.224
2024-05-23,1.212
2024-05-24,1.201
2024-05-25,1.189
2024-05-26,1.177
2024-05-27,1.165
2024-05-28,1.154
2024-05-29,1.142
2024-05-30,1.13
2024-05-31,1.17
2024-06-01,1.21
2024-06-02,1.25
2024-06-03,1.29
2024-06-04,1.329
2024-06-05,1.369
2024-06-06,1.4
2024-06-07,1.4
2024-06-08,1.4
2024-06-09,1.4
2024-06-10,1.4
2024-06-11,1.4
2024-06-12,1.4
2024-06-13,1.4
2024-06-14,1.4
2024-06-15,1.4
2024-06-16,1.4
2024-06-17,1.4
2024-06-18,1.4
2024-06-19,1.4
2024-06-20,1.4
2024-06-21,1.4
2024-06-22,1.4
2024-06-23,1.4
2024-06-24,1.4
2024-06-25,1.4
2024-06-26,1.4
2024-06-27,1.4
2024-06-28,1.4
2024-06-29,1.4
2024-06-30,1.4
