time,eto
2022-12-18,1.226
2022-12-19,0.438
2022-12-20,0.701
2022-12-21,1.051
2022-12-22,0.263
2022-12-23,0.438
2022-12-24,0.788
2022-12-25,0.263
2022-12-26,0.701
2022-12-27,0.438
2022-12-28,0.701
2022-12-29,0.525
2022-12-30,1.314
2022-12-31,0.35
2023-01-01,0.753
2023-01-02,0.669
2023-01-03,0.502
2023-01-04,1.088
2023-01-05,0.837
2023-01-06,0.251
2023-01-07,0.92
2023-01-08,0.669
2023-01-09,0.251
2023-01-10,1.59
2023-01-11,1.088
2023-01-12,0.335
2023-01-13,0.418
2023-01-14,2.008
2023-01-15,1.171
2023-01-16,1.004
2023-01-17,1.506
2023-01-18,1.339
2023-01-19,1.757
2023-01-20,2.426
2023-01-21,1.171
2023-01-22,2.092
2023-01-23,3.848
2023-01-24,4.099
2023-01-25,3.514
2023-01-26,3.43
2023-01-27,1.255
2023-01-28,1.757
2023-01-29,1.59
2023-01-30,3.095
2023-01-31,3.179
2023-02-01,1.193
2023-02-02,1.285
2023-02-03,1.468
2023-02-04,0.826
2023-02-05,1.652
2023-02-06,2.661
2023-02-07,1.835
2023-02-08,2.386
2023-02-09,2.111
2023-02-10,1.376
2023-02-11,2.202
2023-02-12,4.405
2023-02-13,2.936
2023-02-14,2.661
2023-02-15,3.12
2023-02-16,1.652
2023-02-17,2.753
2023-02-18,2.294
2023-02-19,0.0
2023-02-20,3.671
2023-02-21,2.753
2023-02-22,1.927
2023-02-23,1.927
2023-02-24,0.734
2023-02-25,1.009
2023-02-26,0.826
2023-02-27,1.468
2023-02-28,1.56
2023-03-01,2.683
2023-03-02,2.594
2023-03-03,1.967
2023-03-04,1.878
2023-03-05,2.236
2023-03-06,1.789
2023-03-07,2.057
2023-03-08,2.325
2023-03-09,1.431
2023-03-10,2.325
2023-03-11,0.894
2023-03-12,1.878
2023-03-13,2.683
2023-03-14,1.61
2023-03-15,2.862
2023-03-16,3.398
2023-03-17,3.398
2023-03-18,2.772
2023-03-19,1.073
2023-03-20,2.236
2023-03-21,1.699
2023-03-22,1.699
2023-03-23,2.236
2023-03-24,2.325
2023-03-25,3.309
2023-03-26,3.667
2023-03-27,3.13
2023-03-28,1.252
2023-03-29,1.341
2023-03-30,2.415
2023-03-31,2.683
2023-04-01,2.444
2023-04-02,2.535
2023-04-03,3.712
2023-04-04,3.531
2023-04-05,3.169
2023-04-06,2.535
2023-04-07,1.992
2023-04-08,3.078
2023-04-09,3.983
2023-04-10,4.164
2023-04-11,3.621
2023-04-12,4.255
2023-04-13,5.522
2023-04-14,3.802
2023-04-15,3.802
2023-04-16,4.255
2023-04-17,2.988
2023-04-18,3.169
2023-04-19,3.802
2023-04-20,5.07
2023-04-21,6.337
2023-04-22,7.152
2023-04-23,5.251
2023-04-24,6.156
2023-04-25,8.148
2023-04-26,7.786
2023-04-27,6.79
2023-04-28,5.885
2023-04-29,6.609
2023-04-30,5.16
2023-05-01,2.512
2023-05-02,2.871
2023-05-03,3.409
2023-05-04,2.602
2023-05-05,2.692
2023-05-06,2.961
2023-05-07,3.14
2023-05-08,3.499
2023-05-09,4.845
2023-05-10,4.576
2023-05-11,5.025
2023-05-12,7.357
2023-05-13,9.152
2023-05-14,7.806
2023-05-15,6.64
2023-05-16,6.37
2023-05-17,6.46
2023-05-18,6.101
2023-05-19,6.281
2023-05-20,5.742
2023-05-21,6.191
2023-05-22,6.55
2023-05-23,6.281
2023-05-24,5.473
2023-05-25,5.383
2023-05-26,5.204
2023-05-27,5.473
2023-05-28,4.755
2023-05-29,5.383
2023-05-30,4.935
2023-05-31,5.473
2023-06-01,5.163
2023-06-02,5.601
2023-06-03,6.301
2023-06-04,6.651
2023-06-05,7.001
2023-06-06,4.288
2023-06-07,4.463
2023-06-08,4.813
2023-06-09,4.726
2023-06-10,5.251
2023-06-11,5.601
2023-06-12,4.988
2023-06-13,5.426
2023-06-14,5.426
2023-06-15,7.876
2023-06-16,9.539
2023-06-17,6.301
2023-06-18,5.426
2023-06-19,5.076
2023-06-20,5.601
2023-06-21,6.564
2023-06-22,5.513
2023-06-23,5.338
2023-06-24,5.513
2023-06-25,5.513
2023-06-26,5.513
2023-06-27,6.039
2023-06-28,6.039
2023-06-29,7.439
2023-06-30,6.826
2023-07-01,6.734
2023-07-02,7.323
2023-07-03,7.408
2023-07-04,6.229
2023-07-05,6.229
2023-07-06,5.977
2023-07-07,5.471
2023-07-08,5.303
2023-07-09,5.387
2023-07-10,5.471
2023-07-11,5.892
2023-07-12,6.145
2023-07-13,5.64
2023-07-14,7.155
2023-07-15,6.987
2023-07-16,6.397
2023-07-17,6.482
2023-07-18,6.482
2023-07-19,6.818
2023-07-20,6.313
2023-07-21,7.576
2023-07-22,8.249
2023-07-23,7.239
2023-07-24,6.903
2023-07-25,6.482
2023-07-26,6.482
2023-07-27,6.229
2023-07-28,5.892
2023-07-29,6.65
2023-07-30,6.818
2023-07-31,6.229
2023-08-01,5.38
2023-08-02,5.617
2023-08-03,4.984
2023-08-04,4.984
2023-08-05,6.645
2023-08-06,9.968
2023-08-07,6.962
2023-08-08,5.459
2023-08-09,5.459
2023-08-10,5.221
2023-08-11,4.984
2023-08-12,5.063
2023-08-13,5.854
2023-08-14,5.142
2023-08-15,6.25
2023-08-16,6.25
2023-08-17,6.645
2023-08-18,4.905
2023-08-19,5.696
2023-08-20,4.193
2023-08-21,2.769
2023-08-22,2.848
2023-08-23,4.588
2023-08-24,5.933
2023-08-25,5.459
2023-08-26,4.984
2023-08-27,4.826
2023-08-28,5.38
2023-08-29,6.487
2023-08-30,10.047
2023-08-31,6.804
2023-09-01,2.642
2023-09-02,2.722
2023-09-03,2.802
2023-09-04,4.083
2023-09-05,4.323
2023-09-06,4.323
2023-09-07,4.483
2023-09-08,4.563
2023-09-09,5.604
2023-09-10,4.483
2023-09-11,5.044
2023-09-12,3.923
2023-09-13,4.644
2023-09-14,5.604
2023-09-15,4.563
2023-09-16,3.683
2023-09-17,3.363
2023-09-18,3.363
2023-09-19,3.443
2023-09-20,4.003
2023-09-21,4.884
2023-09-22,3.763
2023-09-23,4.003
2023-09-24,4.563
2023-09-25,4.003
2023-09-26,2.562
2023-09-27,3.283
2023-09-28,4.884
2023-09-29,2.082
2023-09-30,1.601
2023-10-01,3.898
2023-10-02,3.818
2023-10-03,4.534
2023-10-04,6.921
2023-10-05,6.046
2023-10-06,4.773
2023-10-07,3.5
2023-10-08,4.216
2023-10-09,2.227
2023-10-10,1.193
2023-10-11,3.023
2023-10-12,5.33
2023-10-13,2.546
2023-10-14,2.864
2023-10-15,2.546
2023-10-16,2.227
2023-10-17,4.375
2023-10-18,3.818
2023-10-19,3.341
2023-10-20,3.58
2023-10-21,2.466
2023-10-22,0.636
2023-10-23,2.943
2023-10-24,3.102
2023-10-25,0.796
2023-10-26,1.909
2023-10-27,1.909
2023-10-28,4.296
2023-10-29,5.807
2023-10-30,4.057
2023-10-31,2.387
2023-11-01,2.327
2023-11-02,2.327
2023-11-03,2.992
2023-11-04,2.244
2023-11-05,2.244
2023-11-06,2.078
2023-11-07,1.496
2023-11-08,3.74
2023-11-09,2.161
2023-11-10,1.662
2023-11-11,1.247
2023-11-12,2.411
2023-11-13,1.912
2023-11-14,0.416
2023-11-15,1.33
2023-11-16,1.164
2023-11-17,1.247
2023-11-18,0.249
2023-11-19,1.746
2023-11-20,4.405
2023-11-21,1.579
2023-11-22,1.579
2023-11-23,2.909
2023-11-24,3.325
2023-11-25,2.992
2023-11-26,2.826
2023-11-27,1.995
2023-11-28,1.247
2023-11-29,1.247
2023-11-30,0.831
2023-12-01,0.963
2023-12-02,0.701
2023-12-03,0.613
2023-12-04,0.963
2023-12-05,0.788
2023-12-06,0.35
2023-12-07,0.613
2023-12-08,1.489
2023-12-09,2.365
2023-12-10,1.226
2023-12-11,1.752
2023-12-12,2.978
2023-12-13,2.277
2023-12-14,1.226
2023-12-15,1.752
2023-12-16,2.365
2023-12-17,1.664
2023-12-18,0.613
2023-12-19,1.576
2023-12-20,0.876
2023-12-21,1.226
2023-12-22,1.401
2023-12-23,2.365
2023-12-24,1.051
2023-12-25,0.963
2023-12-26,0.876
2023-12-27,0.525
2023-12-28,0.701
2023-12-29,0.613
2023-12-30,0.701
2023-12-31,0.438
2024-01-01,0.92
2024-01-02,0.167
2024-01-03,0.167
2024-01-04,1.171
2024-01-05,1.339
2024-01-06,1.757
2024-01-07,1.59
2024-01-08,1.422
2024-01-09,0.669
2024-01-10,1.422
2024-01-11,1.422
2024-01-12,0.837
2024-01-13,1.004
2024-01-14,0.753
2024-01-15,1.255
2024-01-16,0.502
2024-01-17,1.088
2024-01-18,0.753
2024-01-19,0.586
2024-01-20,1.088
2024-01-21,0.753
2024-01-22,0.586
2024-01-23,0.92
2024-01-24,0.669
2024-01-25,1.171
2024-01-26,0.502
2024-01-27,1.255
2024-01-28,2.092
2024-01-29,1.339
2024-01-30,1.673
2024-01-31,1.004
2024-02-01,1.652
2024-02-02,1.56
2024-02-03,1.376
2024-02-04,1.193
2024-02-05,1.652
2024-02-06,1.285
2024-02-07,0.459
2024-02-08,1.009
2024-02-09,1.193
2024-02-10,3.028
2024-02-11,1.744
2024-02-12,1.56
2024-02-13,1.285
2024-02-14,0.918
2024-02-15,1.652
2024-02-16,1.101
2024-02-17,0.551
2024-02-18,1.285
2024-02-19,1.468
2024-02-20,1.193
2024-02-21,1.376
2024-02-22,1.652
2024-02-23,2.845
2024-02-24,3.028
2024-02-25,2.294
2024-02-26,1.652
2024-02-27,2.753
2024-02-28,2.478
2024-02-29,1.835
2024-03-01,1.878
2024-03-02,1.699
2024-03-03,1.878
2024-03-04,1.52
2024-03-05,2.415
2024-03-06,1.699
2024-03-07,3.398
2024-03-08,3.756
2024-03-09,2.325
2024-03-10,2.236
2024-03-11,1.967
2024-03-12,2.236
2024-03-13,3.935
2024-03-14,5.634
2024-03-15,5.992
2024-03-16,4.382
2024-03-17,5.098
2024-03-18,3.577
2024-03-19,3.041
2024-03-20,3.22
2024-03-21,3.041
2024-03-22,2.236
2024-03-23,2.504
2024-03-24,2.683
2024-03-25,2.146
2024-03-26,2.772
2024-03-27,1.878
2024-03-28,3.22
2024-03-29,1.789
2024-03-30,2.057
2024-03-31,3.22
2024-04-01,6.247
2024-04-02,4.436
2024-04-03,2.806
2024-04-04,1.358
2024-04-05,2.625
2024-04-06,2.806
2024-04-07,4.345
2024-04-08,5.794
2024-04-09,5.522
2024-04-10,5.07
2024-04-11,4.436
2024-04-12,3.259
2024-04-13,1.72
2024-04-14,1.811
2024-04-15,3.531
2024-04-16,4.889
2024-04-17,5.07
2024-04-18,5.432
2024-04-19,4.798
2024-04-20,4.708
2024-04-21,5.885
2024-04-22,6.156
2024-04-23,3.893
2024-04-24,4.255
2024-04-25,3.078
2024-04-26,3.44
2024-04-27,4.527
2024-04-28,5.432
2024-04-29,5.703
2024-04-30,5.885
2024-05-01,7.357
2024-05-02,5.114
2024-05-03,5.563
2024-05-04,1.166
2024-05-05,2.871
2024-05-06,3.948
2024-05-07,5.383
2024-05-08,7.896
2024-05-09,7.806
2024-05-10,7.806
2024-05-11,6.64
2024-05-12,5.742
2024-05-13,5.742
2024-05-14,6.011
2024-05-15,7.178
2024-05-16,5.473
2024-05-17,5.563
2024-05-18,5.473
2024-05-19,5.294
2024-05-20,7.896
2024-05-21,8.344
2024-05-22,6.819
2024-05-23,8.524
2024-05-24,5.563
2024-05-25,5.473
2024-05-26,6.101
2024-05-27,6.101
2024-05-28,5.653
2024-05-29,8.165
2024-05-30,10.498
2024-05-31,9.242
2024-06-01,5.251
2024-06-02,5.338
2024-06-03,3.938
2024-06-04,8.751
2024-06-05,8.314
2024-06-06,6.739
2024-06-07,6.301
2024-06-08,5.338
2024-06-09,5.338
2024-06-10,7.351
2024-06-11,8.051
2024-06-12,7.526
2024-06-13,6.214
2024-06-14,6.039
2024-06-15,6.826
2024-06-16,7.614
2024-06-17,8.401
2024-06-18,7.614
2024-06-19,6.214
2024-06-20,5.776
2024-06-21,6.126
2024-06-22,6.651
2024-06-23,7.351
2024-06-24,7.089
2024-06-25,4.376
2024-06-26,7.876
2024-06-27,5.601
2024-06-28,7.439
2024-06-29,7.264
2024-06-30,8.664
