time,et
2022-12-19,0.553
2022-12-20,0.414
2022-12-21,0.481
2022-12-22,0.412
2022-12-23,0.479
2022-12-24,0.41
2022-12-25,0.341
2022-12-26,0.476
2022-12-27,0.203
2022-12-28,0.609
2022-12-29,0.54
2022-12-30,0.876
2022-12-31,0.538
2023-01-01,0.326
2023-01-02,0.78
2023-01-03,0.519
2023-01-04,0.583
2023-01-05,0.646
2023-01-06,0.773
2023-01-07,0.643
2023-01-08,0.834
2023-01-09,0.256
2023-01-10,0.574
2023-01-11,0.637
2023-01-12,0.699
2023-01-13,0.57
2023-01-14,0.316
2023-01-15,0.631
2023-01-16,1.384
2023-01-17,1.098
2023-01-18,0.862
2023-01-19,0.952
2023-01-20,0.766
2023-01-21,0.856
2023-01-22,0.803
2023-01-23,0.897
2023-01-24,0.917
2023-01-25,0.904
2023-01-26,1.04
2023-01-27,0.879
2023-01-28,0.866
2023-01-29,0.853
2023-01-30,0.56
2023-01-31,0.896
2023-02-01,1.132
2023-02-02,1.124
2023-02-03,1.394
2023-02-04,1.245
2023-02-05,1.236
2023-02-06,0.886
2023-02-07,1.014
2023-02-08,1.207
2023-02-09,1.198
2023-02-10,1.469
2023-02-11,1.072
2023-02-12,1.143
2023-02-13,1.282
2023-02-14,1.286
2023-02-15,1.222
2023-02-16,1.362
2023-02-17,1.367
2023-02-18,1.508
2023-02-19,0.0
2023-02-20,1.587
2023-02-21,2.354
2023-02-22,1.736
2023-02-23,1.394
2023-02-24,0.699
2023-02-25,0.771
2023-02-26,1.196
2023-02-27,0.988
2023-02-28,1.203
2023-03-01,1.162
2023-03-02,1.439
2023-03-03,1.513
2023-03-04,1.104
2023-03-05,1.245
2023-03-06,1.388
2023-03-07,1.532
2023-03-08,1.816
2023-03-09,1.471
2023-03-10,1.546
2023-03-11,1.409
2023-03-12,2.05
2023-03-13,2.198
2023-03-14,1.622
2023-03-15,1.454
2023-03-16,2.221
2023-03-17,2.3
2023-03-18,3.653
2023-03-19,2.282
2023-03-20,1.812
2023-03-21,2.335
2023-03-22,2.309
2023-03-23,2.079
2023-03-24,2.24
2023-03-25,2.406
2023-03-26,3.223
2023-03-27,3.528
2023-03-28,2.826
2023-03-29,2.665
2023-03-30,2.796
2023-03-31,3.558
2023-04-01,3.589
2023-04-02,3.549
2023-04-03,2.649
2023-04-04,2.991
2023-04-05,3.207
2023-04-06,3.308
2023-04-07,2.673
2023-04-08,3.459
2023-04-09,3.748
2023-04-10,4.215
2023-04-11,3.04
2023-04-12,3.507
2023-04-13,3.275
2023-04-14,3.931
2023-04-15,4.234
2023-04-16,4.267
2023-04-17,3.954
2023-04-18,3.393
2023-04-19,3.598
2023-04-20,4.045
2023-04-21,4.071
2023-04-22,4.175
2023-04-23,4.525
2023-04-24,4.716
2023-04-25,4.827
2023-04-26,4.857
2023-04-27,5.219
2023-04-28,5.251
2023-04-29,5.618
2023-04-30,5.146
2023-05-01,3.785
2023-05-02,2.456
2023-05-03,3.328
2023-05-04,2.79
2023-05-05,3.606
2023-05-06,3.575
2023-05-07,4.161
2023-05-08,4.763
2023-05-09,4.002
2023-05-10,4.752
2023-05-11,5.051
2023-05-12,5.427
2023-05-13,5.369
2023-05-14,6.069
2023-05-15,6.169
2023-05-16,5.77
2023-05-17,6.392
2023-05-18,6.518
2023-05-19,5.913
2023-05-20,5.718
2023-05-21,6.244
2023-05-22,6.128
2023-05-23,5.459
2023-05-24,4.954
2023-05-25,4.747
2023-05-26,4.775
2023-05-27,5.182
2023-05-28,5.202
2023-05-29,4.251
2023-05-30,3.615
2023-05-31,4.743
2023-06-01,4.62
2023-06-02,4.733
2023-06-03,5.133
2023-06-04,5.179
2023-06-05,4.355
2023-06-06,3.954
2023-06-07,2.807
2023-06-08,4.098
2023-06-09,4.885
2023-06-10,4.799
2023-06-11,4.788
2023-06-12,4.777
2023-06-13,4.99
2023-06-14,5.573
2023-06-15,5.708
2023-06-16,5.547
2023-06-17,5.977
2023-06-18,5.085
2023-06-19,5.152
2023-06-20,5.146
2023-06-21,5.36
2023-06-22,5.426
2023-06-23,4.687
2023-06-24,4.242
2023-06-25,5.406
2023-06-26,5.749
2023-06-27,5.437
2023-06-28,5.633
2023-06-29,5.827
2023-06-30,6.234
2023-07-01,5.97
2023-07-02,6.086
2023-07-03,6.55
2023-07-04,6.105
2023-07-05,6.571
2023-07-06,6.332
2023-07-07,6.089
2023-07-08,5.986
2023-07-09,5.954
2023-07-10,5.701
2023-07-11,5.96
2023-07-12,6.138
2023-07-13,6.688
2023-07-14,6.497
2023-07-15,6.904
2023-07-16,6.486
2023-07-17,6.972
2023-07-18,6.93
2023-07-19,7.116
2023-07-20,6.666
2023-07-21,6.674
2023-07-22,6.755
2023-07-23,6.318
2023-07-24,6.252
2023-07-25,6.475
2023-07-26,6.477
2023-07-27,6.619
2023-07-28,6.498
2023-07-29,6.589
2023-07-30,6.396
2023-07-31,6.344
2023-08-01,6.126
2023-08-02,5.43
2023-08-03,5.518
2023-08-04,5.391
2023-08-05,6.01
2023-08-06,6.127
2023-08-07,6.613
2023-08-08,5.921
2023-08-09,5.442
2023-08-10,3.904
2023-08-11,5.444
2023-08-12,5.482
2023-08-13,5.229
2023-08-14,5.507
2023-08-15,5.781
2023-08-16,4.783
2023-08-17,5.95
2023-08-18,4.294
2023-08-19,4.642
2023-08-20,1.833
2023-08-21,3.065
2023-08-22,3.849
2023-08-23,4.264
2023-08-24,4.674
2023-08-25,4.508
2023-08-26,4.629
2023-08-27,4.96
2023-08-28,4.865
2023-08-29,5.422
2023-08-30,4.835
2023-08-31,5.329
2023-09-01,4.787
2023-09-02,4.15
2023-09-03,3.807
2023-09-04,4.242
2023-09-05,4.844
2023-09-06,4.721
2023-09-07,4.6
2023-09-08,4.634
2023-09-09,4.973
2023-09-10,4.319
2023-09-11,4.653
2023-09-12,4.757
2023-09-13,4.637
2023-09-14,4.198
2023-09-15,4.642
2023-09-16,4.276
2023-09-17,3.614
2023-09-18,3.468
2023-09-19,3.175
2023-09-20,3.915
2023-09-21,3.4
2023-09-22,3.533
2023-09-23,3.958
2023-09-24,3.942
2023-09-25,3.998
2023-09-26,3.692
2023-09-27,3.676
2023-09-28,3.589
2023-09-29,3.788
2023-09-30,2.536
2023-10-01,1.963
2023-10-02,2.296
2023-10-03,3.102
2023-10-04,2.908
2023-10-05,3.264
2023-10-06,3.629
2023-10-07,2.695
2023-10-08,3.523
2023-10-09,4.552
2023-10-10,3.152
2023-10-11,2.71
2023-10-12,2.358
2023-10-13,2.595
2023-10-14,2.961
2023-10-15,2.894
2023-10-16,3.436
2023-10-17,2.811
2023-10-18,2.12
2023-10-19,2.319
2023-10-20,2.721
2023-10-21,2.986
2023-10-22,2.775
2023-10-23,1.215
2023-10-24,1.683
2023-10-25,2.283
2023-10-26,1.808
2023-10-27,1.67
2023-10-28,2.132
2023-10-29,1.595
2023-10-30,1.789
2023-10-31,1.454
2023-11-01,1.531
2023-11-02,1.593
2023-11-03,1.456
2023-11-04,1.321
2023-11-05,1.778
2023-11-06,1.97
2023-11-07,1.441
2023-11-08,1.437
2023-11-09,1.226
2023-11-10,1.147
2023-11-11,1.069
2023-11-12,1.303
2023-11-13,1.286
2023-11-14,1.148
2023-11-15,1.491
2023-11-16,1.0
2023-11-17,0.963
2023-11-18,0.654
2023-11-19,0.785
2023-11-20,0.702
2023-11-21,0.768
2023-11-22,0.596
2023-11-23,0.786
2023-11-24,0.706
2023-11-25,0.74
2023-11-26,0.713
2023-11-27,0.668
2023-11-28,0.845
2023-11-29,0.977
2023-11-30,1.187
2023-12-01,1.218
2023-12-02,1.122
2023-12-03,0.928
2023-12-04,0.907
2023-12-05,0.805
2023-12-06,1.336
2023-12-07,1.534
2023-12-08,0.748
2023-12-09,0.728
2023-12-10,0.709
2023-12-11,0.828
2023-12-12,0.805
2023-12-13,0.652
2023-12-14,0.885
2023-12-15,0.858
2023-12-16,0.831
2023-12-17,0.919
2023-12-18,1.055
2023-12-19,0.429
2023-12-20,0.465
2023-12-21,0.299
2023-12-22,0.287
2023-12-23,0.367
2023-12-24,0.484
2023-12-25,0.463
2023-12-26,0.402
2023-12-27,0.535
2023-12-28,0.508
2023-12-29,0.481
2023-12-30,0.26
2023-12-31,0.214
2024-01-01,0.25
2024-01-02,0.182
2024-01-03,0.289
2024-01-04,0.488
2024-01-05,0.3
2024-01-06,0.347
2024-01-07,0.396
2024-01-08,0.385
2024-01-09,0.303
2024-01-10,0.494
2024-01-11,0.443
2024-01-12,0.382
2024-01-13,0.355
2024-01-14,0.57
2024-01-15,0.42
2024-01-16,0.39
2024-01-17,0.446
2024-01-18,0.458
2024-01-19,0.471
2024-01-20,0.436
2024-01-21,0.646
2024-01-22,0.408
2024-01-23,0.574
2024-01-24,0.374
2024-01-25,0.548
2024-01-26,0.841
2024-01-27,0.745
2024-01-28,0.82
2024-01-29,1.018
2024-01-30,0.917
2024-01-31,1.436
2024-02-01,1.062
2024-02-02,1.287
2024-02-03,1.036
2024-02-04,1.548
2024-02-05,1.219
2024-02-06,1.168
2024-02-07,0.967
2024-02-08,0.908
2024-02-09,0.924
2024-02-10,1.175
2024-02-11,1.354
2024-02-12,1.377
2024-02-13,1.448
2024-02-14,1.358
2024-02-15,1.031
2024-02-16,1.26
2024-02-17,1.172
2024-02-18,1.784
2024-02-19,1.771
2024-02-20,1.529
2024-02-21,1.517
2024-02-22,1.657
2024-02-23,1.495
2024-02-24,1.187
2024-02-25,1.325
2024-02-26,1.752
2024-02-27,1.521
2024-02-28,1.797
2024-02-29,1.944
2024-03-01,1.319
2024-03-02,1.461
2024-03-03,1.394
2024-03-04,1.466
2024-03-05,1.609
2024-03-06,1.191
2024-03-07,1.685
2024-03-08,1.969
2024-03-09,2.043
2024-03-10,2.188
2024-03-11,2.334
2024-03-12,2.126
2024-03-13,1.775
2024-03-14,2.276
2024-03-15,2.351
2024-03-16,2.432
2024-03-17,2.299
2024-03-18,2.167
2024-03-19,2.204
2024-03-20,2.271
2024-03-21,2.064
2024-03-22,1.773
2024-03-23,0.919
2024-03-24,1.206
2024-03-25,1.521
2024-03-26,1.764
2024-03-27,1.865
2024-03-28,1.629
2024-03-29,1.417
2024-03-30,1.486
2024-03-31,1.944
2024-04-01,2.563
2024-04-02,2.564
2024-04-03,2.799
2024-04-04,1.684
2024-04-05,1.414
2024-04-06,1.983
2024-04-07,1.93
2024-04-08,2.189
2024-04-09,2.434
2024-04-10,2.635
2024-04-11,2.612
2024-04-12,3.181
2024-04-13,1.488
2024-04-14,1.408
2024-04-15,2.045
2024-04-16,2.989
2024-04-17,3.18
2024-04-18,3.165
2024-04-19,4.149
2024-04-20,4.218
2024-04-21,4.14
2024-04-22,4.658
2024-04-23,3.892
2024-04-24,3.953
2024-04-25,3.936
2024-04-26,3.117
2024-04-27,3.569
2024-04-28,4.692
2024-04-29,4.844
2024-04-30,4.659
2024-05-01,4.839
2024-05-02,5.152
2024-05-03,4.964
2024-05-04,2.267
2024-05-05,3.222
2024-05-06,4.088
2024-05-07,4.466
2024-05-08,4.523
2024-05-09,4.894
2024-05-10,5.419
2024-05-11,5.531
2024-05-12,5.718
2024-05-13,5.824
2024-05-14,6.004
2024-05-15,6.18
2024-05-16,5.754
2024-05-17,5.705
2024-05-18,5.289
2024-05-19,5.652
2024-05-20,5.5
2024-05-21,5.203
2024-05-22,5.711
2024-05-23,5.706
2024-05-24,5.409
2024-05-25,5.478
2024-05-26,5.4
2024-05-27,5.197
2024-05-28,5.58
2024-05-29,5.965
2024-05-30,5.91
2024-05-31,6.224
2024-06-01,6.128
2024-06-02,5.641
2024-06-03,5.44
2024-06-04,5.602
2024-06-05,5.984
2024-06-06,6.733
2024-06-07,6.827
2024-06-08,6.037
2024-06-09,5.833
2024-06-10,5.777
2024-06-11,6.165
2024-06-12,6.359
2024-06-13,6.183
2024-06-14,6.668
2024-06-15,6.856
2024-06-16,6.97
2024-06-17,6.143
2024-06-18,5.611
2024-06-19,6.229
2024-06-20,6.443
2024-06-21,6.585
2024-06-22,6.083
2024-06-23,6.439
2024-06-24,6.51
2024-06-25,7.009
2024-06-26,7.079
2024-06-27,6.935
2024-06-28,6.292
2024-06-29,5.934
2024-06-30,6.292
