time,eto
2022-12-18,1.191
2022-12-19,0.426
2022-12-20,0.681
2022-12-21,1.021
2022-12-22,0.255
2022-12-23,0.34
2022-12-24,0.596
2022-12-25,0.255
2022-12-26,0.255
2022-12-27,0.34
2022-12-28,0.681
2022-12-29,0.596
2022-12-30,0.936
2022-12-31,0.34
2023-01-01,0.747
2023-01-02,0.581
2023-01-03,0.332
2023-01-04,0.83
2023-01-05,0.83
2023-01-06,0.166
2023-01-07,0.581
2023-01-08,0.415
2023-01-09,0.166
2023-01-10,1.576
2023-01-11,0.995
2023-01-12,0.166
2023-01-13,0.249
2023-01-14,2.074
2023-01-15,1.41
2023-01-16,0.995
2023-01-17,1.576
2023-01-18,1.244
2023-01-19,1.742
2023-01-20,2.24
2023-01-21,1.244
2023-01-22,2.074
2023-01-23,3.816
2023-01-24,4.231
2023-01-25,3.733
2023-01-26,3.318
2023-01-27,1.327
2023-01-28,1.991
2023-01-29,1.659
2023-01-30,3.152
2023-01-31,3.318
2023-02-01,1.315
2023-02-02,1.315
2023-02-03,1.315
2023-02-04,0.789
2023-02-05,1.402
2023-02-06,2.542
2023-02-07,1.841
2023-02-08,2.367
2023-02-09,2.104
2023-02-10,1.227
2023-02-11,2.104
2023-02-12,4.295
2023-02-13,3.243
2023-02-14,2.454
2023-02-15,2.893
2023-02-16,1.578
2023-02-17,2.63
2023-02-18,2.191
2023-02-19,0.0
2023-02-20,3.857
2023-02-21,2.542
2023-02-22,1.841
2023-02-23,1.753
2023-02-24,0.438
2023-02-25,0.789
2023-02-26,0.614
2023-02-27,1.315
2023-02-28,1.49
2023-03-01,2.516
2023-03-02,2.516
2023-03-03,1.822
2023-03-04,1.735
2023-03-05,2.169
2023-03-06,1.562
2023-03-07,1.909
2023-03-08,2.343
2023-03-09,1.041
2023-03-10,2.082
2023-03-11,0.781
2023-03-12,1.388
2023-03-13,2.43
2023-03-14,1.215
2023-03-15,2.69
2023-03-16,3.297
2023-03-17,3.21
2023-03-18,2.603
2023-03-19,0.954
2023-03-20,2.256
2023-03-21,1.822
2023-03-22,1.649
2023-03-23,2.169
2023-03-24,2.343
2023-03-25,3.124
2023-03-26,3.471
2023-03-27,2.95
2023-03-28,0.954
2023-03-29,1.128
2023-03-30,2.343
2023-03-31,2.256
2023-04-01,2.304
2023-04-02,2.482
2023-04-03,3.634
2023-04-04,3.457
2023-04-05,2.925
2023-04-06,2.216
2023-04-07,1.773
2023-04-08,2.925
2023-04-09,3.722
2023-04-10,3.988
2023-04-11,3.457
2023-04-12,4.254
2023-04-13,5.318
2023-04-14,3.811
2023-04-15,3.811
2023-04-16,3.722
2023-04-17,2.925
2023-04-18,2.925
2023-04-19,3.722
2023-04-20,4.609
2023-04-21,5.938
2023-04-22,6.647
2023-04-23,5.229
2023-04-24,5.938
2023-04-25,7.799
2023-04-26,7.711
2023-04-27,6.824
2023-04-28,5.85
2023-04-29,6.47
2023-04-30,4.786
2023-05-01,2.493
2023-05-02,2.938
2023-05-03,3.294
2023-05-04,2.582
2023-05-05,2.671
2023-05-06,2.849
2023-05-07,3.116
2023-05-08,3.472
2023-05-09,4.896
2023-05-10,4.451
2023-05-11,5.163
2023-05-12,7.567
2023-05-13,9.08
2023-05-14,8.012
2023-05-15,6.676
2023-05-16,6.32
2023-05-17,6.409
2023-05-18,6.053
2023-05-19,6.231
2023-05-20,5.875
2023-05-21,6.142
2023-05-22,6.765
2023-05-23,6.587
2023-05-24,5.697
2023-05-25,5.341
2023-05-26,5.163
2023-05-27,5.519
2023-05-28,5.163
2023-05-29,5.341
2023-05-30,4.896
2023-05-31,5.697
2023-06-01,5.331
2023-06-02,6.117
2023-06-03,6.816
2023-06-04,7.078
2023-06-05,7.078
2023-06-06,4.457
2023-06-07,4.719
2023-06-08,4.894
2023-06-09,4.631
2023-06-10,5.942
2023-06-11,5.942
2023-06-12,5.243
2023-06-13,5.593
2023-06-14,5.68
2023-06-15,9.001
2023-06-16,10.399
2023-06-17,6.729
2023-06-18,5.767
2023-06-19,5.068
2023-06-20,5.68
2023-06-21,6.904
2023-06-22,5.505
2023-06-23,5.593
2023-06-24,5.767
2023-06-25,5.593
2023-06-26,5.855
2023-06-27,6.467
2023-06-28,6.729
2023-06-29,8.302
2023-06-30,7.515
2023-07-01,7.065
2023-07-02,7.57
2023-07-03,7.822
2023-07-04,6.981
2023-07-05,6.981
2023-07-06,6.476
2023-07-07,5.804
2023-07-08,5.719
2023-07-09,5.972
2023-07-10,5.719
2023-07-11,6.224
2023-07-12,6.645
2023-07-13,6.056
2023-07-14,8.327
2023-07-15,7.738
2023-07-16,7.233
2023-07-17,7.065
2023-07-18,7.318
2023-07-19,7.57
2023-07-20,6.645
2023-07-21,8.747
2023-07-22,9.42
2023-07-23,8.243
2023-07-24,7.486
2023-07-25,6.897
2023-07-26,6.813
2023-07-27,6.645
2023-07-28,6.308
2023-07-29,7.065
2023-07-30,7.318
2023-07-31,6.561
2023-08-01,5.728
2023-08-02,5.881
2023-08-03,4.965
2023-08-04,5.194
2023-08-05,6.95
2023-08-06,9.853
2023-08-07,7.027
2023-08-08,5.728
2023-08-09,5.805
2023-08-10,5.347
2023-08-11,5.194
2023-08-12,5.194
2023-08-13,6.416
2023-08-14,5.499
2023-08-15,6.416
2023-08-16,6.798
2023-08-17,6.874
2023-08-18,4.965
2023-08-19,5.805
2023-08-20,4.277
2023-08-21,2.291
2023-08-22,2.75
2023-08-23,4.583
2023-08-24,5.805
2023-08-25,5.728
2023-08-26,4.965
2023-08-27,5.041
2023-08-28,5.499
2023-08-29,6.492
2023-08-30,9.624
2023-08-31,6.492
2023-09-01,2.511
2023-09-02,2.825
2023-09-03,2.825
2023-09-04,4.159
2023-09-05,4.551
2023-09-06,4.394
2023-09-07,4.472
2023-09-08,4.629
2023-09-09,5.885
2023-09-10,4.629
2023-09-11,5.336
2023-09-12,4.159
2023-09-13,5.571
2023-09-14,6.434
2023-09-15,5.022
2023-09-16,4.08
2023-09-17,3.609
2023-09-18,3.452
2023-09-19,3.609
2023-09-20,4.708
2023-09-21,5.257
2023-09-22,4.002
2023-09-23,4.002
2023-09-24,4.472
2023-09-25,3.609
2023-09-26,2.825
2023-09-27,3.295
2023-09-28,5.257
2023-09-29,2.119
2023-09-30,1.648
2023-10-01,4.254
2023-10-02,3.945
2023-10-03,4.486
2023-10-04,6.652
2023-10-05,5.879
2023-10-06,4.486
2023-10-07,3.404
2023-10-08,4.1
2023-10-09,2.321
2023-10-10,1.006
2023-10-11,2.785
2023-10-12,4.951
2023-10-13,2.475
2023-10-14,3.094
2023-10-15,2.707
2023-10-16,2.089
2023-10-17,4.409
2023-10-18,4.022
2023-10-19,3.017
2023-10-20,3.79
2023-10-21,2.63
2023-10-22,0.619
2023-10-23,3.404
2023-10-24,3.326
2023-10-25,0.928
2023-10-26,1.856
2023-10-27,2.011
2023-10-28,4.254
2023-10-29,5.569
2023-10-30,4.254
2023-10-31,2.553
2023-11-01,2.448
2023-11-02,2.285
2023-11-03,2.693
2023-11-04,1.959
2023-11-05,2.04
2023-11-06,2.04
2023-11-07,1.387
2023-11-08,3.509
2023-11-09,2.122
2023-11-10,1.714
2023-11-11,1.306
2023-11-12,2.53
2023-11-13,1.959
2023-11-14,0.245
2023-11-15,1.224
2023-11-16,0.979
2023-11-17,1.224
2023-11-18,0.245
2023-11-19,1.632
2023-11-20,4.162
2023-11-21,1.714
2023-11-22,1.714
2023-11-23,2.938
2023-11-24,3.183
2023-11-25,2.938
2023-11-26,2.693
2023-11-27,1.959
2023-11-28,1.224
2023-11-29,1.306
2023-11-30,0.816
2023-12-01,0.766
2023-12-02,0.255
2023-12-03,0.511
2023-12-04,0.936
2023-12-05,0.681
2023-12-06,0.17
2023-12-07,0.511
2023-12-08,1.362
2023-12-09,2.383
2023-12-10,1.191
2023-12-11,1.787
2023-12-12,2.638
2023-12-13,2.128
2023-12-14,1.106
2023-12-15,1.617
2023-12-16,2.298
2023-12-17,1.277
2023-12-18,0.34
2023-12-19,1.277
2023-12-20,0.596
2023-12-21,1.106
2023-12-22,1.447
2023-12-23,2.298
2023-12-24,0.936
2023-12-25,0.766
2023-12-26,0.936
2023-12-27,0.17
2023-12-28,0.426
2023-12-29,0.34
2023-12-30,0.681
2023-12-31,0.426
2024-01-01,0.912
2024-01-02,0.166
2024-01-03,0.166
2024-01-04,1.161
2024-01-05,1.327
2024-01-06,1.742
2024-01-07,1.493
2024-01-08,1.244
2024-01-09,0.498
2024-01-10,1.244
2024-01-11,1.327
2024-01-12,0.747
2024-01-13,0.747
2024-01-14,0.581
2024-01-15,1.327
2024-01-16,0.498
2024-01-17,0.995
2024-01-18,0.664
2024-01-19,0.498
2024-01-20,0.995
2024-01-21,0.581
2024-01-22,0.415
2024-01-23,0.83
2024-01-24,0.581
2024-01-25,1.078
2024-01-26,0.498
2024-01-27,1.078
2024-01-28,1.991
2024-01-29,1.244
2024-01-30,1.659
2024-01-31,0.912
2024-02-01,1.315
2024-02-02,1.227
2024-02-03,1.139
2024-02-04,0.964
2024-02-05,1.49
2024-02-06,1.227
2024-02-07,0.438
2024-02-08,0.964
2024-02-09,1.139
2024-02-10,2.63
2024-02-11,1.49
2024-02-12,1.49
2024-02-13,1.139
2024-02-14,0.701
2024-02-15,1.402
2024-02-16,1.052
2024-02-17,0.351
2024-02-18,1.052
2024-02-19,1.402
2024-02-20,0.964
2024-02-21,1.227
2024-02-22,1.49
2024-02-23,2.542
2024-02-24,2.893
2024-02-25,2.279
2024-02-26,1.49
2024-02-27,2.893
2024-02-28,2.279
2024-02-29,1.928
2024-03-01,1.475
2024-03-02,1.562
2024-03-03,1.562
2024-03-04,1.041
2024-03-05,2.256
2024-03-06,1.562
2024-03-07,3.471
2024-03-08,3.818
2024-03-09,2.256
2024-03-10,1.822
2024-03-11,1.475
2024-03-12,1.822
2024-03-13,3.471
2024-03-14,5.293
2024-03-15,5.814
2024-03-16,4.165
2024-03-17,4.946
2024-03-18,3.731
2024-03-19,3.037
2024-03-20,3.037
2024-03-21,2.69
2024-03-22,1.996
2024-03-23,2.082
2024-03-24,2.43
2024-03-25,1.822
2024-03-26,2.603
2024-03-27,1.215
2024-03-28,2.69
2024-03-29,1.475
2024-03-30,1.909
2024-03-31,2.863
2024-04-01,5.938
2024-04-02,4.077
2024-04-03,2.659
2024-04-04,1.241
2024-04-05,2.57
2024-04-06,2.57
2024-04-07,3.988
2024-04-08,5.318
2024-04-09,5.229
2024-04-10,4.963
2024-04-11,4.343
2024-04-12,3.102
2024-04-13,1.418
2024-04-14,1.329
2024-04-15,3.545
2024-04-16,4.963
2024-04-17,5.141
2024-04-18,5.318
2024-04-19,4.697
2024-04-20,4.609
2024-04-21,5.85
2024-04-22,6.115
2024-04-23,3.722
2024-04-24,3.988
2024-04-25,2.925
2024-04-26,3.457
2024-04-27,4.254
2024-04-28,5.318
2024-04-29,5.495
2024-04-30,5.672
2024-05-01,7.032
2024-05-02,4.54
2024-05-03,5.341
2024-05-04,1.157
2024-05-05,2.671
2024-05-06,3.739
2024-05-07,5.252
2024-05-08,7.656
2024-05-09,7.656
2024-05-10,7.745
2024-05-11,6.676
2024-05-12,5.697
2024-05-13,5.786
2024-05-14,6.142
2024-05-15,7.656
2024-05-16,5.519
2024-05-17,5.697
2024-05-18,5.608
2024-05-19,5.252
2024-05-20,8.101
2024-05-21,8.368
2024-05-22,7.388
2024-05-23,8.635
2024-05-24,5.608
2024-05-25,5.608
2024-05-26,6.32
2024-05-27,6.142
2024-05-28,5.519
2024-05-29,8.457
2024-05-30,11.127
2024-05-31,10.237
2024-06-01,5.505
2024-06-02,4.894
2024-06-03,4.282
2024-06-04,9.35
2024-06-05,9.263
2024-06-06,7.166
2024-06-07,7.078
2024-06-08,5.767
2024-06-09,5.593
2024-06-10,8.04
2024-06-11,9.088
2024-06-12,8.214
2024-06-13,6.729
2024-06-14,6.379
2024-06-15,7.166
2024-06-16,7.865
2024-06-17,8.739
2024-06-18,7.69
2024-06-19,6.467
2024-06-20,6.467
2024-06-21,6.816
2024-06-22,7.078
2024-06-23,7.515
2024-06-24,7.69
2024-06-25,5.331
2024-06-26,8.564
2024-06-27,6.03
2024-06-28,8.127
2024-06-29,8.127
2024-06-30,9.263
