time,et
2022-12-19,0.194
2022-12-20,0.283
2022-12-21,0.154
2022-12-22,0.133
2022-12-23,0.179
2022-12-24,0.203
2022-12-25,0.182
2022-12-26,0.207
2022-12-27,0.325
2022-12-28,0.234
2022-12-29,0.189
2022-12-30,0.238
2022-12-31,0.096
2023-01-01,0.259
2023-01-02,0.209
2023-01-03,0.342
2023-01-04,0.345
2023-01-05,0.508
2023-01-06,0.404
2023-01-07,0.136
2023-01-08,0.137
2023-01-09,0.166
2023-01-10,0.696
2023-01-11,0.337
2023-01-12,0.057
2023-01-13,0.086
2023-01-14,0.546
2023-01-15,0.347
2023-01-16,0.408
2023-01-17,0.588
2023-01-18,0.385
2023-01-19,0.656
2023-01-20,0.661
2023-01-21,0.515
2023-01-22,0.763
2023-01-23,1.137
2023-01-24,0.928
2023-01-25,0.935
2023-01-26,0.847
2023-01-27,0.917
2023-01-28,0.828
2023-01-29,0.577
2023-01-30,0.871
2023-01-31,0.682
2023-02-01,0.739
2023-02-02,0.906
2023-02-03,0.424
2023-02-04,0.197
2023-02-05,0.297
2023-02-06,0.864
2023-02-07,0.839
2023-02-08,0.881
2023-02-09,0.787
2023-02-10,0.415
2023-02-11,0.768
2023-02-12,1.48
2023-02-13,1.103
2023-02-14,0.61
2023-02-15,0.979
2023-02-16,0.841
2023-02-17,1.034
2023-02-18,1.192
2023-02-19,0.0
2023-02-20,1.972
2023-02-21,0.727
2023-02-22,0.695
2023-02-23,0.545
2023-02-24,0.432
2023-02-25,0.554
2023-02-26,0.479
2023-02-27,0.483
2023-02-28,0.406
2023-03-01,1.169
2023-03-02,1.222
2023-03-03,1.143
2023-03-04,0.664
2023-03-05,0.757
2023-03-06,0.673
2023-03-07,0.722
2023-03-08,0.864
2023-03-09,0.412
2023-03-10,0.921
2023-03-11,0.51
2023-03-12,0.84
2023-03-13,0.986
2023-03-14,0.473
2023-03-15,1.665
2023-03-16,1.58
2023-03-17,1.493
2023-03-18,1.406
2023-03-19,0.78
2023-03-20,1.178
2023-03-21,0.988
2023-03-22,1.043
2023-03-23,1.05
2023-03-24,1.257
2023-03-25,1.518
2023-03-26,1.781
2023-03-27,1.713
2023-03-28,0.688
2023-03-29,1.025
2023-03-30,1.595
2023-03-31,1.345
2023-04-01,1.045
2023-04-02,1.241
2023-04-03,1.744
2023-04-04,2.019
2023-04-05,1.929
2023-04-06,1.519
2023-04-07,1.673
2023-04-08,2.092
2023-04-09,2.79
2023-04-10,3.171
2023-04-11,2.535
2023-04-12,2.64
2023-04-13,3.365
2023-04-14,2.987
2023-04-15,2.747
2023-04-16,1.79
2023-04-17,1.229
2023-04-18,1.324
2023-04-19,1.984
2023-04-20,2.34
2023-04-21,2.559
2023-04-22,2.574
2023-04-23,1.993
2023-04-24,2.185
2023-04-25,2.798
2023-04-26,2.186
2023-04-27,1.838
2023-04-28,1.621
2023-04-29,1.68
2023-04-30,1.087
2023-05-01,0.71
2023-05-02,0.688
2023-05-03,0.855
2023-05-04,0.642
2023-05-05,0.531
2023-05-06,0.661
2023-05-07,0.656
2023-05-08,0.591
2023-05-09,0.887
2023-05-10,0.903
2023-05-11,1.018
2023-05-12,1.332
2023-05-13,1.438
2023-05-14,1.086
2023-05-15,0.944
2023-05-16,0.979
2023-05-17,1.061
2023-05-18,1.03
2023-05-19,0.999
2023-05-20,0.942
2023-05-21,0.932
2023-05-22,1.124
2023-05-23,1.082
2023-05-24,0.965
2023-05-25,0.91
2023-05-26,0.969
2023-05-27,1.114
2023-05-28,0.979
2023-05-29,0.898
2023-05-30,1.085
2023-05-31,1.518
2023-06-01,1.587
2023-06-02,1.746
2023-06-03,2.12
2023-06-04,2.279
2023-06-05,1.421
2023-06-06,1.139
2023-06-07,1.368
2023-06-08,1.583
2023-06-09,1.321
2023-06-10,2.135
2023-06-11,1.897
2023-06-12,1.735
2023-06-13,2.047
2023-06-14,2.675
2023-06-15,3.268
2023-06-16,2.597
2023-06-17,2.386
2023-06-18,1.864
2023-06-19,1.459
2023-06-20,1.646
2023-06-21,1.839
2023-06-22,1.539
2023-06-23,1.425
2023-06-24,1.519
2023-06-25,1.533
2023-06-26,1.559
2023-06-27,1.458
2023-06-28,1.598
2023-06-29,1.781
2023-06-30,1.751
2023-07-01,1.76
2023-07-02,1.788
2023-07-03,1.598
2023-07-04,1.795
2023-07-05,1.589
2023-07-06,2.052
2023-07-07,2.428
2023-07-08,2.206
2023-07-09,1.941
2023-07-10,2.416
2023-07-11,2.866
2023-07-12,2.546
2023-07-13,2.667
2023-07-14,3.04
2023-07-15,3.556
2023-07-16,3.541
2023-07-17,3.47
2023-07-18,2.946
2023-07-19,2.758
2023-07-20,3.453
2023-07-21,3.954
2023-07-22,3.739
2023-07-23,3.06
2023-07-24,2.463
2023-07-25,2.563
2023-07-26,2.51
2023-07-27,2.275
2023-07-28,2.029
2023-07-29,1.905
2023-07-30,1.946
2023-07-31,1.964
2023-08-01,1.631
2023-08-02,1.377
2023-08-03,1.55
2023-08-04,2.018
2023-08-05,2.468
2023-08-06,3.064
2023-08-07,2.946
2023-08-08,2.258
2023-08-09,1.96
2023-08-10,2.205
2023-08-11,2.201
2023-08-12,2.195
2023-08-13,2.48
2023-08-14,2.038
2023-08-15,2.539
2023-08-16,2.274
2023-08-17,2.18
2023-08-18,2.013
2023-08-19,2.062
2023-08-20,1.223
2023-08-21,0.897
2023-08-22,1.034
2023-08-23,1.761
2023-08-24,1.708
2023-08-25,1.44
2023-08-26,1.816
2023-08-27,2.04
2023-08-28,2.254
2023-08-29,2.058
2023-08-30,2.613
2023-08-31,1.789
2023-09-01,0.829
2023-09-02,0.712
2023-09-03,0.837
2023-09-04,1.172
2023-09-05,1.34
2023-09-06,1.199
2023-09-07,1.229
2023-09-08,1.292
2023-09-09,1.193
2023-09-10,1.44
2023-09-11,1.478
2023-09-12,1.497
2023-09-13,1.498
2023-09-14,1.174
2023-09-15,1.086
2023-09-16,0.813
2023-09-17,0.933
2023-09-18,1.016
2023-09-19,1.495
2023-09-20,1.795
2023-09-21,1.453
2023-09-22,1.056
2023-09-23,1.205
2023-09-24,0.951
2023-09-25,0.505
2023-09-26,0.675
2023-09-27,1.109
2023-09-28,1.578
2023-09-29,0.582
2023-09-30,0.884
2023-10-01,1.269
2023-10-02,1.335
2023-10-03,1.527
2023-10-04,1.394
2023-10-05,1.412
2023-10-06,1.59
2023-10-07,1.94
2023-10-08,2.08
2023-10-09,0.407
2023-10-10,0.315
2023-10-11,1.417
2023-10-12,2.024
2023-10-13,0.995
2023-10-14,0.978
2023-10-15,1.128
2023-10-16,0.616
2023-10-17,1.855
2023-10-18,2.415
2023-10-19,2.176
2023-10-20,1.258
2023-10-21,0.785
2023-10-22,0.293
2023-10-23,1.473
2023-10-24,1.97
2023-10-25,0.172
2023-10-26,0.877
2023-10-27,1.022
2023-10-28,1.322
2023-10-29,1.421
2023-10-30,1.002
2023-10-31,0.81
2023-11-01,1.066
2023-11-02,0.582
2023-11-03,0.745
2023-11-04,0.584
2023-11-05,0.552
2023-11-06,0.585
2023-11-07,0.554
2023-11-08,1.011
2023-11-09,0.784
2023-11-10,0.654
2023-11-11,0.884
2023-11-12,0.558
2023-11-13,0.427
2023-11-14,0.126
2023-11-15,0.728
2023-11-16,0.581
2023-11-17,0.445
2023-11-18,0.186
2023-11-19,0.481
2023-11-20,0.601
2023-11-21,0.365
2023-11-22,0.366
2023-11-23,0.628
2023-11-24,0.608
2023-11-25,0.355
2023-11-26,0.346
2023-11-27,0.366
2023-11-28,0.308
2023-11-29,0.14
2023-11-30,0.144
2023-12-01,0.068
2023-12-02,0.097
2023-12-03,0.099
2023-12-04,0.145
2023-12-05,0.134
2023-12-06,0.091
2023-12-07,0.14
2023-12-08,0.238
2023-12-09,0.243
2023-12-10,0.165
2023-12-11,0.185
2023-12-12,0.275
2023-12-13,0.228
2023-12-14,0.232
2023-12-15,0.4
2023-12-16,0.611
2023-12-17,0.226
2023-12-18,0.326
2023-12-19,0.312
2023-12-20,0.198
2023-12-21,0.222
2023-12-22,0.41
2023-12-23,0.5
2023-12-24,0.214
2023-12-25,0.219
2023-12-26,0.135
2023-12-27,0.322
2023-12-28,0.329
2023-12-29,0.337
2023-12-30,0.32
2023-12-31,0.226
2024-01-01,0.329
2024-01-02,0.112
2024-01-03,0.228
2024-01-04,0.349
2024-01-05,0.445
2024-01-06,0.786
2024-01-07,0.431
2024-01-08,0.314
2024-01-09,0.384
2024-01-10,0.423
2024-01-11,0.596
2024-01-12,0.404
2024-01-13,0.308
2024-01-14,0.348
2024-01-15,0.354
2024-01-16,0.216
2024-01-17,0.329
2024-01-18,0.668
2024-01-19,0.452
2024-01-20,0.612
2024-01-21,0.388
2024-01-22,0.473
2024-01-23,0.56
2024-01-24,0.324
2024-01-25,0.494
2024-01-26,0.876
2024-01-27,0.803
2024-01-28,0.857
2024-01-29,1.172
2024-01-30,1.232
2024-01-31,0.357
2024-02-01,0.532
2024-02-02,0.539
2024-02-03,0.682
2024-02-04,0.691
2024-02-05,0.652
2024-02-06,0.802
2024-02-07,0.382
2024-02-08,0.821
2024-02-09,1.026
2024-02-10,1.237
2024-02-11,0.751
2024-02-12,0.76
2024-02-13,0.718
2024-02-14,0.467
2024-02-15,0.788
2024-02-16,0.956
2024-02-17,0.537
2024-02-18,1.033
2024-02-19,1.264
2024-02-20,0.556
2024-02-21,0.73
2024-02-22,1.022
2024-02-23,1.263
2024-02-24,1.393
2024-02-25,1.29
2024-02-26,0.539
2024-02-27,2.014
2024-02-28,1.742
2024-02-29,0.888
2024-03-01,0.684
2024-03-02,0.696
2024-03-03,0.922
2024-03-04,0.866
2024-03-05,1.615
2024-03-06,1.643
2024-03-07,2.507
2024-03-08,2.703
2024-03-09,1.57
2024-03-10,0.798
2024-03-11,0.729
2024-03-12,1.234
2024-03-13,3.008
2024-03-14,4.241
2024-03-15,4.649
2024-03-16,3.32
2024-03-17,3.811
2024-03-18,3.596
2024-03-19,3.555
2024-03-20,2.773
2024-03-21,2.514
2024-03-22,0.959
2024-03-23,1.691
2024-03-24,2.211
2024-03-25,1.823
2024-03-26,2.529
2024-03-27,0.888
2024-03-28,1.641
2024-03-29,1.031
2024-03-30,1.52
2024-03-31,2.792
2024-04-01,3.59
2024-04-02,2.783
2024-04-03,1.583
2024-04-04,0.969
2024-04-05,1.535
2024-04-06,1.535
2024-04-07,1.892
2024-04-08,2.607
2024-04-09,3.016
2024-04-10,3.321
2024-04-11,3.065
2024-04-12,1.072
2024-04-13,0.868
2024-04-14,0.97
2024-04-15,2.449
2024-04-16,3.265
2024-04-17,3.366
2024-04-18,2.855
2024-04-19,2.6
2024-04-20,2.956
2024-04-21,3.821
2024-04-22,2.835
2024-04-23,1.966
2024-04-24,2.014
2024-04-25,1.366
2024-04-26,1.3
2024-04-27,1.581
2024-04-28,2.044
2024-04-29,2.032
2024-04-30,1.872
2024-05-01,2.434
2024-05-02,1.743
2024-05-03,2.019
2024-05-04,0.556
2024-05-05,1.42
2024-05-06,1.562
2024-05-07,2.424
2024-05-08,3.75
2024-05-09,2.808
2024-05-10,2.423
2024-05-11,2.337
2024-05-12,1.949
2024-05-13,1.757
2024-05-14,1.559
2024-05-15,1.313
2024-05-16,1.205
2024-05-17,1.644
2024-05-18,1.594
2024-05-19,1.782
2024-05-20,2.062
2024-05-21,2.416
2024-05-22,1.823
2024-05-23,2.212
2024-05-24,1.581
2024-05-25,1.713
2024-05-26,1.884
2024-05-27,1.87
2024-05-28,1.645
2024-05-29,1.602
2024-05-30,1.755
2024-05-31,1.653
2024-06-01,1.116
2024-06-02,1.085
2024-06-03,0.64
2024-06-04,1.73
2024-06-05,2.047
2024-06-06,2.546
2024-06-07,2.32
2024-06-08,2.185
2024-06-09,2.387
2024-06-10,2.941
2024-06-11,3.052
2024-06-12,2.958
2024-06-13,2.776
2024-06-14,2.421
2024-06-15,2.096
2024-06-16,2.178
2024-06-17,2.319
2024-06-18,2.372
2024-06-19,2.251
2024-06-20,2.391
2024-06-21,2.731
2024-06-22,3.098
2024-06-23,2.92
2024-06-24,2.885
2024-06-25,2.342
2024-06-26,2.285
2024-06-27,2.399
2024-06-28,2.885
2024-06-29,2.971
2024-06-30,2.285
