time,et
2022-12-19,0.408
2022-12-20,0.577
2022-12-21,0.499
2022-12-22,0.42
2022-12-23,0.424
2022-12-24,0.428
2022-12-25,0.431
2022-12-26,0.522
2022-12-27,0.264
2022-12-28,0.62
2022-12-29,0.626
2022-12-30,1.443
2022-12-31,0.546
2023-01-01,0.259
2023-01-02,0.696
2023-01-03,0.351
2023-01-04,0.885
2023-01-05,1.249
2023-01-06,1.259
2023-01-07,1.451
2023-01-08,0.274
2023-01-09,0.276
2023-01-10,0.743
2023-01-11,0.936
2023-01-12,0.755
2023-01-13,0.571
2023-01-14,0.383
2023-01-15,0.869
2023-01-16,1.362
2023-01-17,1.569
2023-01-18,1.383
2023-01-19,1.393
2023-01-20,1.103
2023-01-21,1.01
2023-01-22,1.729
2023-01-23,1.537
2023-01-24,1.021
2023-01-25,1.119
2023-01-26,1.216
2023-01-27,1.111
2023-01-28,1.308
2023-01-29,0.902
2023-01-30,1.299
2023-01-31,1.294
2023-02-01,1.589
2023-02-02,1.525
2023-02-03,1.352
2023-02-04,1.49
2023-02-05,1.523
2023-02-06,2.0
2023-02-07,1.476
2023-02-08,1.854
2023-02-09,1.731
2023-02-10,1.838
2023-02-11,1.602
2023-02-12,2.506
2023-02-13,2.041
2023-02-14,2.597
2023-02-15,2.473
2023-02-16,2.015
2023-02-17,2.117
2023-02-18,2.219
2023-02-19,0.0
2023-02-20,2.199
2023-02-21,3.393
2023-02-22,2.179
2023-02-23,1.953
2023-02-24,0.972
2023-02-25,0.967
2023-02-26,1.284
2023-02-27,1.385
2023-02-28,1.272
2023-03-01,2.297
2023-03-02,2.182
2023-03-03,2.276
2023-03-04,1.853
2023-03-05,1.852
2023-03-06,1.851
2023-03-07,2.262
2023-03-08,1.747
2023-03-09,2.055
2023-03-10,1.643
2023-03-11,2.361
2023-03-12,2.155
2023-03-13,2.769
2023-03-14,1.435
2023-03-15,2.152
2023-03-16,2.97
2023-03-17,2.969
2023-03-18,2.968
2023-03-19,2.046
2023-03-20,2.352
2023-03-21,2.658
2023-03-22,2.759
2023-03-23,2.451
2023-03-24,3.267
2023-03-25,3.469
2023-03-26,3.468
2023-03-27,3.161
2023-03-28,1.733
2023-03-29,2.241
2023-03-30,2.749
2023-03-31,3.155
2023-04-01,3.501
2023-04-02,3.013
2023-04-03,3.595
2023-04-04,3.594
2023-04-05,3.398
2023-04-06,3.447
2023-04-07,2.297
2023-04-08,3.443
2023-04-09,4.414
2023-04-10,4.578
2023-04-11,4.217
2023-04-12,4.487
2023-04-13,4.978
2023-04-14,4.651
2023-04-15,4.728
2023-04-16,4.307
2023-04-17,3.551
2023-04-18,3.189
2023-04-19,3.715
2023-04-20,3.783
2023-04-21,4.021
2023-04-22,3.61
2023-04-23,3.218
2023-04-24,3.339
2023-04-25,3.092
2023-04-26,2.566
2023-04-27,2.249
2023-04-28,2.082
2023-04-29,1.917
2023-04-30,1.632
2023-05-01,1.146
2023-05-02,1.071
2023-05-03,1.253
2023-05-04,1.323
2023-05-05,1.394
2023-05-06,1.51
2023-05-07,2.015
2023-05-08,2.157
2023-05-09,2.409
2023-05-10,2.838
2023-05-11,3.18
2023-05-12,3.657
2023-05-13,3.855
2023-05-14,3.994
2023-05-15,4.067
2023-05-16,4.812
2023-05-17,4.336
2023-05-18,4.166
2023-05-19,3.724
2023-05-20,3.256
2023-05-21,3.29
2023-05-22,2.985
2023-05-23,2.326
2023-05-24,2.149
2023-05-25,2.076
2023-05-26,1.921
2023-05-27,1.761
2023-05-28,1.366
2023-05-29,1.288
2023-05-30,1.07
2023-05-31,1.008
2023-06-01,0.984
2023-06-02,1.107
2023-06-03,1.25
2023-06-04,1.278
2023-06-05,1.183
2023-06-06,0.956
2023-06-07,0.829
2023-06-08,1.127
2023-06-09,1.208
2023-06-10,1.017
2023-06-11,1.176
2023-06-12,1.076
2023-06-13,1.345
2023-06-14,1.475
2023-06-15,1.523
2023-06-16,1.637
2023-06-17,1.948
2023-06-18,1.87
2023-06-19,2.224
2023-06-20,2.607
2023-06-21,2.938
2023-06-22,3.113
2023-06-23,2.952
2023-06-24,2.777
2023-06-25,3.733
2023-06-26,4.278
2023-06-27,4.355
2023-06-28,5.004
2023-06-29,5.842
2023-06-30,6.284
2023-07-01,7.303
2023-07-02,7.46
2023-07-03,7.157
2023-07-04,6.6
2023-07-05,6.542
2023-07-06,6.062
2023-07-07,6.086
2023-07-08,6.025
2023-07-09,5.793
2023-07-10,6.499
2023-07-11,6.906
2023-07-12,7.231
2023-07-13,7.562
2023-07-14,7.986
2023-07-15,7.88
2023-07-16,7.228
2023-07-17,7.201
2023-07-18,7.265
2023-07-19,7.513
2023-07-20,8.397
2023-07-21,8.912
2023-07-22,8.878
2023-07-23,6.588
2023-07-24,7.282
2023-07-25,7.613
2023-07-26,7.227
2023-07-27,7.167
2023-07-28,7.827
2023-07-29,7.768
2023-07-30,7.891
2023-07-31,7.65
2023-08-01,6.83
2023-08-02,6.136
2023-08-03,6.251
2023-08-04,6.917
2023-08-05,7.773
2023-08-06,8.727
2023-08-07,8.214
2023-08-08,6.397
2023-08-09,6.054
2023-08-10,5.988
2023-08-11,6.391
2023-08-12,7.137
2023-08-13,6.854
2023-08-14,7.567
2023-08-15,6.747
2023-08-16,6.561
2023-08-17,6.808
2023-08-18,4.668
2023-08-19,5.265
2023-08-20,4.643
2023-08-21,4.278
2023-08-22,5.305
2023-08-23,5.343
2023-08-24,5.541
2023-08-25,5.416
2023-08-26,6.082
2023-08-27,6.267
2023-08-28,5.581
2023-08-29,5.113
2023-08-30,4.101
2023-08-31,2.921
2023-09-01,1.629
2023-09-02,0.979
2023-09-03,0.54
2023-09-04,0.158
2023-09-05,0.149
2023-09-06,0.132
2023-09-07,0.107
2023-09-08,0.083
2023-09-09,0.059
2023-09-10,0.048
2023-09-11,0.03
2023-09-12,0.003
2023-09-13,0.13
2023-09-14,0.249
2023-09-15,0.372
2023-09-16,0.431
2023-09-17,0.526
2023-09-18,0.645
2023-09-19,0.752
2023-09-20,0.859
2023-09-21,0.78
2023-09-22,0.82
2023-09-23,0.819
2023-09-24,0.711
2023-09-25,0.61
2023-09-26,0.543
2023-09-27,0.584
2023-09-28,0.537
2023-09-29,0.804
2023-09-30,0.728
2023-10-01,0.809
2023-10-02,1.493
2023-10-03,1.847
2023-10-04,1.911
2023-10-05,2.82
2023-10-06,3.145
2023-10-07,3.08
2023-10-08,3.417
2023-10-09,2.079
2023-10-10,2.147
2023-10-11,2.753
2023-10-12,2.419
2023-10-13,2.286
2023-10-14,2.557
2023-10-15,2.326
2023-10-16,2.725
2023-10-17,2.31
2023-10-18,1.697
2023-10-19,1.562
2023-10-20,2.047
2023-10-21,1.6
2023-10-22,1.237
2023-10-23,1.283
2023-10-24,1.28
2023-10-25,1.629
2023-10-26,1.21
2023-10-27,1.63
2023-10-28,1.905
2023-10-29,1.27
2023-10-30,1.129
2023-10-31,1.111
2023-11-01,1.248
2023-11-02,1.836
2023-11-03,1.97
2023-11-04,1.817
2023-11-05,1.576
2023-11-06,1.238
2023-11-07,1.834
2023-11-08,1.834
2023-11-09,1.355
2023-11-10,1.993
2023-11-11,1.674
2023-11-12,1.913
2023-11-13,1.196
2023-11-14,1.674
2023-11-15,1.434
2023-11-16,1.195
2023-11-17,0.956
2023-11-18,0.558
2023-11-19,1.514
2023-11-20,1.354
2023-11-21,1.035
2023-11-22,0.956
2023-11-23,1.752
2023-11-24,1.741
2023-11-25,1.18
2023-11-26,0.782
2023-11-27,1.01
2023-11-28,1.158
2023-11-29,0.844
2023-11-30,1.144
2023-12-01,1.479
2023-12-02,0.828
2023-12-03,0.752
2023-12-04,0.926
2023-12-05,0.764
2023-12-06,0.855
2023-12-07,1.207
2023-12-08,1.303
2023-12-09,0.788
2023-12-10,0.878
2023-12-11,1.232
2023-12-12,1.147
2023-12-13,0.885
2023-12-14,1.154
2023-12-15,1.068
2023-12-16,0.981
2023-12-17,1.521
2023-12-18,1.525
2023-12-19,1.349
2023-12-20,0.721
2023-12-21,0.542
2023-12-22,1.178
2023-12-23,0.909
2023-12-24,0.911
2023-12-25,0.822
2023-12-26,0.916
2023-12-27,1.378
2023-12-28,0.921
2023-12-29,1.2
2023-12-30,0.926
2023-12-31,0.742
2024-01-01,0.787
2024-01-02,0.351
2024-01-03,0.703
2024-01-04,1.586
2024-01-05,1.148
2024-01-06,0.974
2024-01-07,1.332
2024-01-08,0.979
2024-01-09,1.071
2024-01-10,1.073
2024-01-11,1.345
2024-01-12,0.719
2024-01-13,0.811
2024-01-14,1.174
2024-01-15,0.724
2024-01-16,0.908
2024-01-17,0.91
2024-01-18,0.821
2024-01-19,1.097
2024-01-20,1.192
2024-01-21,1.195
2024-01-22,0.829
2024-01-23,1.201
2024-01-24,0.833
2024-01-25,1.299
2024-01-26,0.93
2024-01-27,0.932
2024-01-28,1.215
2024-01-29,1.499
2024-01-30,1.503
2024-01-31,1.883
2024-02-01,1.378
2024-02-02,1.381
2024-02-03,1.2
2024-02-04,1.573
2024-02-05,1.391
2024-02-06,1.023
2024-02-07,1.118
2024-02-08,1.121
2024-02-09,1.404
2024-02-10,1.595
2024-02-11,1.599
2024-02-12,1.416
2024-02-13,1.326
2024-02-14,1.426
2024-02-15,1.527
2024-02-16,1.341
2024-02-17,1.153
2024-02-18,2.026
2024-02-19,2.904
2024-02-20,1.846
2024-02-21,1.755
2024-02-22,2.055
2024-02-23,1.866
2024-02-24,1.577
2024-02-25,1.978
2024-02-26,1.984
2024-02-27,2.29
2024-02-28,2.173
2024-02-29,2.058
2024-03-01,1.828
2024-03-02,2.005
2024-03-03,1.61
2024-03-04,1.409
2024-03-05,1.956
2024-03-06,1.848
2024-03-07,2.291
2024-03-08,2.363
2024-03-09,2.253
2024-03-10,2.234
2024-03-11,2.126
2024-03-12,1.405
2024-03-13,2.96
2024-03-14,3.883
2024-03-15,3.404
2024-03-16,3.178
2024-03-17,3.393
2024-03-18,2.979
2024-03-19,3.195
2024-03-20,3.783
2024-03-21,3.638
2024-03-22,2.734
2024-03-23,2.178
2024-03-24,3.045
2024-03-25,2.868
2024-03-26,3.361
2024-03-27,2.219
2024-03-28,2.617
2024-03-29,2.337
2024-03-30,3.032
2024-03-31,2.947
2024-04-01,3.962
2024-04-02,3.695
2024-04-03,3.902
2024-04-04,1.721
2024-04-05,2.112
2024-04-06,3.086
2024-04-07,3.874
2024-04-08,4.665
2024-04-09,3.998
2024-04-10,4.305
2024-04-11,4.516
2024-04-12,4.334
2024-04-13,1.285
2024-04-14,2.677
2024-04-15,3.184
2024-04-16,3.793
2024-04-17,4.407
2024-04-18,4.421
2024-04-19,5.242
2024-04-20,5.563
2024-04-21,5.378
2024-04-22,5.396
2024-04-23,4.494
2024-04-24,4.291
2024-04-25,4.677
2024-04-26,4.184
2024-04-27,4.822
2024-04-28,5.242
2024-04-29,5.458
2024-04-30,5.226
2024-05-01,5.981
2024-05-02,5.193
2024-05-03,4.457
2024-05-04,1.188
2024-05-05,3.013
2024-05-06,2.994
2024-05-07,3.119
2024-05-08,3.714
2024-05-09,2.827
2024-05-10,3.649
2024-05-11,4.276
2024-05-12,4.559
2024-05-13,4.961
2024-05-14,5.516
2024-05-15,6.177
2024-05-16,5.902
2024-05-17,5.63
2024-05-18,5.711
2024-05-19,5.792
2024-05-20,6.711
2024-05-21,7.255
2024-05-22,6.775
2024-05-23,6.667
2024-05-24,5.728
2024-05-25,5.992
2024-05-26,6.745
2024-05-27,6.389
2024-05-28,6.589
2024-05-29,7.162
2024-05-30,7.365
2024-05-31,7.661
2024-06-01,6.916
2024-06-02,6.839
2024-06-03,5.644
2024-06-04,7.312
2024-06-05,6.168
2024-06-06,5.835
2024-06-07,4.519
2024-06-08,3.47
2024-06-09,3.222
2024-06-10,2.979
2024-06-11,3.532
2024-06-12,3.638
2024-06-13,3.829
2024-06-14,5.031
2024-06-15,5.679
2024-06-16,6.705
2024-06-17,6.625
2024-06-18,6.221
2024-06-19,7.096
2024-06-20,7.01
2024-06-21,7.168
2024-06-22,7.828
2024-06-23,6.817
2024-06-24,7.228
2024-06-25,7.56
2024-06-26,7.985
2024-06-27,7.725
2024-06-28,7.638
2024-06-29,7.377
2024-06-30,8.072
