time,et
2022-12-19,0.246
2022-12-20,0.339
2022-12-21,0.554
2022-12-22,0.214
2022-12-23,0.259
2022-12-24,0.434
2022-12-25,0.131
2022-12-26,0.395
2022-12-27,0.397
2022-12-28,0.355
2022-12-29,0.312
2022-12-30,0.942
2022-12-31,0.225
2023-01-01,0.387
2023-01-02,0.346
2023-01-03,0.348
2023-01-04,0.655
2023-01-05,0.439
2023-01-06,0.265
2023-01-07,0.666
2023-01-08,0.357
2023-01-09,0.135
2023-01-10,0.992
2023-01-11,0.544
2023-01-12,0.273
2023-01-13,0.32
2023-01-14,1.196
2023-01-15,0.694
2023-01-16,0.558
2023-01-17,0.888
2023-01-18,0.798
2023-01-19,1.085
2023-01-20,1.375
2023-01-21,0.715
2023-01-22,1.245
2023-01-23,2.26
2023-01-24,2.462
2023-01-25,2.181
2023-01-26,2.092
2023-01-27,0.782
2023-01-28,1.177
2023-01-29,0.837
2023-01-30,1.829
2023-01-31,1.784
2023-02-01,0.682
2023-02-02,0.716
2023-02-03,0.946
2023-02-04,0.581
2023-02-05,0.989
2023-02-06,1.418
2023-02-07,0.946
2023-02-08,1.126
2023-02-09,0.898
2023-02-10,0.624
2023-02-11,0.86
2023-02-12,1.455
2023-02-13,0.868
2023-02-14,0.73
2023-02-15,0.768
2023-02-16,0.383
2023-02-17,0.743
2023-02-18,0.582
2023-02-19,0.0
2023-02-20,1.009
2023-02-21,0.841
2023-02-22,0.59
2023-02-23,0.641
2023-02-24,0.288
2023-02-25,0.403
2023-02-26,0.464
2023-02-27,0.776
2023-02-28,0.674
2023-03-01,1.156
2023-03-02,1.218
2023-03-03,0.506
2023-03-04,0.569
2023-03-05,0.711
2023-03-06,0.623
2023-03-07,0.661
2023-03-08,0.853
2023-03-09,0.579
2023-03-10,1.015
2023-03-11,0.426
2023-03-12,0.819
2023-03-13,1.245
2023-03-14,0.771
2023-03-15,1.311
2023-03-16,1.715
2023-03-17,1.781
2023-03-18,1.42
2023-03-19,0.687
2023-03-20,1.268
2023-03-21,0.996
2023-03-22,1.19
2023-03-23,1.507
2023-03-24,1.667
2023-03-25,2.308
2023-03-26,2.556
2023-03-27,2.021
2023-03-28,0.847
2023-03-29,1.011
2023-03-30,1.845
2023-03-31,2.265
2023-04-01,2.256
2023-04-02,2.417
2023-04-03,3.446
2023-04-04,3.23
2023-04-05,2.435
2023-04-06,1.745
2023-04-07,1.423
2023-04-08,1.583
2023-04-09,1.737
2023-04-10,1.484
2023-04-11,1.05
2023-04-12,1.9
2023-04-13,2.353
2023-04-14,1.46
2023-04-15,1.37
2023-04-16,1.387
2023-04-17,0.943
2023-04-18,0.839
2023-04-19,0.853
2023-04-20,0.8
2023-04-21,1.029
2023-04-22,1.169
2023-04-23,0.877
2023-04-24,1.033
2023-04-25,1.44
2023-04-26,1.426
2023-04-27,1.266
2023-04-28,1.216
2023-04-29,1.773
2023-04-30,1.748
2023-05-01,0.992
2023-05-02,1.348
2023-05-03,1.668
2023-05-04,1.465
2023-05-05,1.734
2023-05-06,2.148
2023-05-07,2.471
2023-05-08,2.961
2023-05-09,4.348
2023-05-10,4.32
2023-05-11,4.956
2023-05-12,7.796
2023-05-13,10.433
2023-05-14,9.291
2023-05-15,7.905
2023-05-16,7.565
2023-05-17,7.64
2023-05-18,6.995
2023-05-19,7.379
2023-05-20,6.841
2023-05-21,7.018
2023-05-22,7.6
2023-05-23,7.392
2023-05-24,6.475
2023-05-25,6.268
2023-05-26,5.96
2023-05-27,6.36
2023-05-28,5.447
2023-05-29,6.249
2023-05-30,6.33
2023-05-31,6.958
2023-06-01,6.506
2023-06-02,6.997
2023-06-03,7.907
2023-06-04,8.167
2023-06-05,8.528
2023-06-06,5.225
2023-06-07,5.397
2023-06-08,5.429
2023-06-09,5.557
2023-06-10,5.877
2023-06-11,6.379
2023-06-12,5.435
2023-06-13,5.926
2023-06-14,5.751
2023-06-15,8.232
2023-06-16,10.561
2023-06-17,6.968
2023-06-18,6.138
2023-06-19,5.965
2023-06-20,6.592
2023-06-21,8.065
2023-06-22,6.85
2023-06-23,6.765
2023-06-24,6.906
2023-06-25,6.728
2023-06-26,6.76
2023-06-27,7.098
2023-06-28,7.02
2023-06-29,8.853
2023-06-30,7.759
2023-07-01,7.815
2023-07-02,8.918
2023-07-03,8.642
2023-07-04,7.336
2023-07-05,7.643
2023-07-06,7.328
2023-07-07,6.683
2023-07-08,6.664
2023-07-09,6.954
2023-07-10,6.899
2023-07-11,7.47
2023-07-12,7.389
2023-07-13,6.702
2023-07-14,8.478
2023-07-15,7.874
2023-07-16,7.106
2023-07-17,7.499
2023-07-18,7.545
2023-07-19,7.881
2023-07-20,7.245
2023-07-21,8.824
2023-07-22,9.522
2023-07-23,8.225
2023-07-24,7.602
2023-07-25,7.331
2023-07-26,7.163
2023-07-27,6.994
2023-07-28,6.631
2023-07-29,7.616
2023-07-30,7.833
2023-07-31,7.178
2023-08-01,6.175
2023-08-02,6.286
2023-08-03,5.613
2023-08-04,5.862
2023-08-05,7.567
2023-08-06,11.433
2023-08-07,8.399
2023-08-08,6.292
2023-08-09,6.173
2023-08-10,6.035
2023-08-11,5.642
2023-08-12,5.698
2023-08-13,6.432
2023-08-14,5.368
2023-08-15,6.641
2023-08-16,6.407
2023-08-17,6.569
2023-08-18,5.639
2023-08-19,6.564
2023-08-20,4.854
2023-08-21,3.19
2023-08-22,3.144
2023-08-23,5.162
2023-08-24,6.526
2023-08-25,5.76
2023-08-26,5.432
2023-08-27,5.455
2023-08-28,6.067
2023-08-29,7.079
2023-08-30,10.864
2023-08-31,7.075
2023-09-01,2.762
2023-09-02,2.487
2023-09-03,2.774
2023-09-04,4.069
2023-09-05,4.172
2023-09-06,4.119
2023-09-07,4.141
2023-09-08,4.235
2023-09-09,5.058
2023-09-10,4.05
2023-09-11,4.155
2023-09-12,3.264
2023-09-13,3.921
2023-09-14,4.825
2023-09-15,4.119
2023-09-16,3.282
2023-09-17,3.153
2023-09-18,3.248
2023-09-19,3.149
2023-09-20,3.587
2023-09-21,4.429
2023-09-22,3.413
2023-09-23,3.462
2023-09-24,3.769
2023-09-25,3.089
2023-09-26,2.002
2023-09-27,2.254
2023-09-28,3.09
2023-09-29,1.196
2023-09-30,0.844
2023-10-01,1.905
2023-10-02,1.715
2023-10-03,1.83
2023-10-04,2.457
2023-10-05,1.884
2023-10-06,1.427
2023-10-07,1.034
2023-10-08,1.207
2023-10-09,0.642
2023-10-10,0.376
2023-10-11,0.814
2023-10-12,1.426
2023-10-13,0.645
2023-10-14,0.733
2023-10-15,0.609
2023-10-16,0.525
2023-10-17,1.073
2023-10-18,0.912
2023-10-19,0.809
2023-10-20,0.833
2023-10-21,0.59
2023-10-22,0.134
2023-10-23,0.776
2023-10-24,0.804
2023-10-25,0.171
2023-10-26,0.552
2023-10-27,0.547
2023-10-28,1.293
2023-10-29,0.673
2023-10-30,0.549
2023-10-31,0.356
2023-11-01,0.409
2023-11-02,0.437
2023-11-03,0.652
2023-11-04,0.518
2023-11-05,0.559
2023-11-06,0.58
2023-11-07,0.427
2023-11-08,1.112
2023-11-09,0.673
2023-11-10,0.534
2023-11-11,0.455
2023-11-12,0.872
2023-11-13,0.737
2023-11-14,0.194
2023-11-15,0.599
2023-11-16,0.61
2023-11-17,0.697
2023-11-18,0.175
2023-11-19,1.028
2023-11-20,2.779
2023-11-21,1.05
2023-11-22,1.108
2023-11-23,2.214
2023-11-24,2.751
2023-11-25,2.561
2023-11-26,2.408
2023-11-27,1.675
2023-11-28,1.162
2023-11-29,1.284
2023-11-30,1.102
2023-12-01,1.188
2023-12-02,0.931
2023-12-03,0.872
2023-12-04,0.975
2023-12-05,0.754
2023-12-06,0.486
2023-12-07,0.635
2023-12-08,1.095
2023-12-09,1.54
2023-12-10,0.729
2023-12-11,0.881
2023-12-12,1.542
2023-12-13,0.946
2023-12-14,0.427
2023-12-15,0.546
2023-12-16,0.601
2023-12-17,0.403
2023-12-18,0.208
2023-12-19,0.621
2023-12-20,0.335
2023-12-21,0.491
2023-12-22,0.595
2023-12-23,1.006
2023-12-24,0.402
2023-12-25,0.359
2023-12-26,0.352
2023-12-27,0.207
2023-12-28,0.373
2023-12-29,0.299
2023-12-30,0.228
2023-12-31,0.159
2024-01-01,0.384
2024-01-02,0.06
2024-01-03,0.09
2024-01-04,0.485
2024-01-05,0.52
2024-01-06,0.678
2024-01-07,0.621
2024-01-08,0.564
2024-01-09,0.316
2024-01-10,0.7
2024-01-11,0.578
2024-01-12,0.356
2024-01-13,0.554
2024-01-14,0.427
2024-01-15,0.53
2024-01-16,0.2
2024-01-17,0.538
2024-01-18,0.325
2024-01-19,0.251
2024-01-20,0.485
2024-01-21,0.322
2024-01-22,0.253
2024-01-23,0.297
2024-01-24,0.259
2024-01-25,0.348
2024-01-26,0.142
2024-01-27,0.34
2024-01-28,0.582
2024-01-29,0.348
2024-01-30,0.406
2024-01-31,0.237
2024-02-01,0.383
2024-02-02,0.618
2024-02-03,0.566
2024-02-04,0.571
2024-02-05,0.837
2024-02-06,0.566
2024-02-07,0.3
2024-02-08,0.542
2024-02-09,0.666
2024-02-10,1.798
2024-02-11,0.945
2024-02-12,0.891
2024-02-13,0.739
2024-02-14,0.686
2024-02-15,0.976
2024-02-16,0.631
2024-02-17,0.338
2024-02-18,0.625
2024-02-19,0.814
2024-02-20,0.667
2024-02-21,0.806
2024-02-22,0.849
2024-02-23,1.502
2024-02-24,1.588
2024-02-25,1.116
2024-02-26,1.01
2024-02-27,1.395
2024-02-28,1.191
2024-02-29,0.994
2024-03-01,0.907
2024-03-02,0.767
2024-03-03,0.908
2024-03-04,0.695
2024-03-05,1.132
2024-03-06,0.811
2024-03-07,1.44
2024-03-08,1.51
2024-03-09,0.993
2024-03-10,0.901
2024-03-11,0.748
2024-03-12,0.886
2024-03-13,1.354
2024-03-14,1.815
2024-03-15,1.764
2024-03-16,1.153
2024-03-17,1.182
2024-03-18,0.748
2024-03-19,0.57
2024-03-20,0.526
2024-03-21,0.532
2024-03-22,0.468
2024-03-23,0.545
2024-03-24,0.67
2024-03-25,0.594
2024-03-26,0.803
2024-03-27,0.673
2024-03-28,1.116
2024-03-29,0.555
2024-03-30,0.678
2024-03-31,0.982
2024-04-01,1.905
2024-04-02,1.318
2024-04-03,0.845
2024-04-04,0.358
2024-04-05,0.618
2024-04-06,0.752
2024-04-07,1.113
2024-04-08,1.47
2024-04-09,1.464
2024-04-10,1.302
2024-04-11,1.14
2024-04-12,0.868
2024-04-13,0.399
2024-04-14,0.508
2024-04-15,0.836
2024-04-16,1.27
2024-04-17,1.222
2024-04-18,1.369
2024-04-19,1.19
2024-04-20,1.163
2024-04-21,1.416
2024-04-22,1.011
2024-04-23,0.717
2024-04-24,0.804
2024-04-25,0.591
2024-04-26,0.708
2024-04-27,0.963
2024-04-28,1.219
2024-04-29,1.31
2024-04-30,1.259
2024-05-01,1.957
2024-05-02,1.669
2024-05-03,1.94
2024-05-04,0.624
2024-05-05,1.427
2024-05-06,1.953
2024-05-07,2.827
2024-05-08,5.419
2024-05-09,5.473
2024-05-10,5.586
2024-05-11,4.876
2024-05-12,4.263
2024-05-13,4.346
2024-05-14,4.63
2024-05-15,5.606
2024-05-16,6.017
2024-05-17,5.705
2024-05-18,5.654
2024-05-19,4.835
2024-05-20,6.923
2024-05-21,7.045
2024-05-22,5.215
2024-05-23,6.058
2024-05-24,5.538
2024-05-25,5.242
2024-05-26,5.591
2024-05-27,5.359
2024-05-28,4.686
2024-05-29,6.361
2024-05-30,8.122
2024-05-31,6.831
2024-06-01,5.186
2024-06-02,5.259
2024-06-03,4.195
2024-06-04,9.214
2024-06-05,8.62
2024-06-06,7.097
2024-06-07,6.36
2024-06-08,5.602
2024-06-09,5.674
2024-06-10,7.284
2024-06-11,7.995
2024-06-12,7.435
2024-06-13,5.787
2024-06-14,5.709
2024-06-15,6.188
2024-06-16,7.02
2024-06-17,7.882
2024-06-18,6.963
2024-06-19,5.906
2024-06-20,5.546
2024-06-21,6.021
2024-06-22,6.689
2024-06-23,7.561
2024-06-24,7.544
2024-06-25,4.692
2024-06-26,8.373
2024-06-27,5.98
2024-06-28,8.097
2024-06-29,7.821
2024-06-30,9.293
