time,eto
2022-12-18,0.349
2022-12-19,0.489
2022-12-20,0.279
2022-12-21,0.349
2022-12-22,0.209
2022-12-23,0.279
2022-12-24,0.209
2022-12-25,0.209
2022-12-26,0.349
2022-12-27,0.419
2022-12-28,0.489
2022-12-29,0.489
2022-12-30,0.209
2022-12-31,0.209
2023-01-01,0.152
2023-01-02,0.607
2023-01-03,0.683
2023-01-04,0.835
2023-01-05,0.759
2023-01-06,1.29
2023-01-07,0.228
2023-01-08,0.152
2023-01-09,0.304
2023-01-10,1.366
2023-01-11,0.911
2023-01-12,0.228
2023-01-13,0.455
2023-01-14,0.455
2023-01-15,0.683
2023-01-16,0.835
2023-01-17,0.531
2023-01-18,0.911
2023-01-19,0.835
2023-01-20,0.683
2023-01-21,0.683
2023-01-22,0.835
2023-01-23,0.911
2023-01-24,0.986
2023-01-25,1.062
2023-01-26,1.062
2023-01-27,0.986
2023-01-28,0.835
2023-01-29,0.835
2023-01-30,1.214
2023-01-31,1.214
2023-02-01,1.085
2023-02-02,1.809
2023-02-03,1.085
2023-02-04,1.013
2023-02-05,0.796
2023-02-06,0.868
2023-02-07,1.158
2023-02-08,1.085
2023-02-09,1.664
2023-02-10,0.868
2023-02-11,1.302
2023-02-12,1.447
2023-02-13,1.158
2023-02-14,0.651
2023-02-15,1.158
2023-02-16,1.375
2023-02-17,1.52
2023-02-18,1.302
2023-02-19,0.0
2023-02-20,1.447
2023-02-21,0.941
2023-02-22,0.868
2023-02-23,0.868
2023-02-24,0.724
2023-02-25,1.23
2023-02-26,1.013
2023-02-27,0.724
2023-02-28,0.579
2023-03-01,1.318
2023-03-02,0.906
2023-03-03,1.236
2023-03-04,1.154
2023-03-05,1.071
2023-03-06,1.154
2023-03-07,1.071
2023-03-08,1.236
2023-03-09,0.989
2023-03-10,1.071
2023-03-11,1.154
2023-03-12,1.401
2023-03-13,1.318
2023-03-14,0.577
2023-03-15,1.73
2023-03-16,2.225
2023-03-17,2.225
2023-03-18,2.472
2023-03-19,1.318
2023-03-20,1.978
2023-03-21,2.39
2023-03-22,1.895
2023-03-23,1.566
2023-03-24,1.401
2023-03-25,1.401
2023-03-26,1.895
2023-03-27,1.978
2023-03-28,1.071
2023-03-29,1.648
2023-03-30,1.813
2023-03-31,1.895
2023-04-01,1.643
2023-04-02,1.643
2023-04-03,1.903
2023-04-04,1.557
2023-04-05,1.989
2023-04-06,1.643
2023-04-07,1.989
2023-04-08,2.422
2023-04-09,2.768
2023-04-10,3.806
2023-04-11,2.335
2023-04-12,2.076
2023-04-13,2.681
2023-04-14,3.2
2023-04-15,3.546
2023-04-16,2.335
2023-04-17,1.73
2023-04-18,2.076
2023-04-19,2.422
2023-04-20,1.903
2023-04-21,2.508
2023-04-22,3.546
2023-04-23,3.46
2023-04-24,3.633
2023-04-25,4.584
2023-04-26,5.189
2023-04-27,4.93
2023-04-28,5.535
2023-04-29,4.843
2023-04-30,3.979
2023-05-01,2.574
2023-05-02,2.402
2023-05-03,3.174
2023-05-04,2.316
2023-05-05,1.887
2023-05-06,2.402
2023-05-07,1.973
2023-05-08,1.716
2023-05-09,3.689
2023-05-10,3.346
2023-05-11,4.032
2023-05-12,4.976
2023-05-13,5.748
2023-05-14,5.577
2023-05-15,4.804
2023-05-16,5.062
2023-05-17,5.491
2023-05-18,5.834
2023-05-19,5.319
2023-05-20,5.662
2023-05-21,4.89
2023-05-22,4.719
2023-05-23,5.148
2023-05-24,5.148
2023-05-25,5.148
2023-05-26,5.405
2023-05-27,4.118
2023-05-28,4.461
2023-05-29,4.976
2023-05-30,4.29
2023-05-31,4.89
2023-06-01,5.005
2023-06-02,5.096
2023-06-03,5.824
2023-06-04,6.097
2023-06-05,5.642
2023-06-06,5.278
2023-06-07,5.187
2023-06-08,4.732
2023-06-09,4.459
2023-06-10,5.46
2023-06-11,5.551
2023-06-12,6.552
2023-06-13,6.097
2023-06-14,5.642
2023-06-15,6.188
2023-06-16,6.461
2023-06-17,5.642
2023-06-18,4.459
2023-06-19,3.003
2023-06-20,4.277
2023-06-21,5.278
2023-06-22,4.914
2023-06-23,5.278
2023-06-24,4.914
2023-06-25,5.278
2023-06-26,5.733
2023-06-27,5.915
2023-06-28,5.915
2023-06-29,6.097
2023-06-30,6.552
2023-07-01,7.063
2023-07-02,6.972
2023-07-03,6.696
2023-07-04,6.788
2023-07-05,6.972
2023-07-06,7.155
2023-07-07,6.972
2023-07-08,6.146
2023-07-09,6.238
2023-07-10,6.054
2023-07-11,6.421
2023-07-12,5.963
2023-07-13,6.054
2023-07-14,6.238
2023-07-15,7.247
2023-07-16,6.696
2023-07-17,6.696
2023-07-18,6.88
2023-07-19,6.513
2023-07-20,6.421
2023-07-21,6.972
2023-07-22,6.513
2023-07-23,6.054
2023-07-24,6.33
2023-07-25,6.146
2023-07-26,6.33
2023-07-27,6.054
2023-07-28,5.871
2023-07-29,5.963
2023-07-30,5.504
2023-07-31,6.146
2023-08-01,5.433
2023-08-02,5.603
2023-08-03,5.603
2023-08-04,5.433
2023-08-05,5.688
2023-08-06,5.433
2023-08-07,5.009
2023-08-08,5.009
2023-08-09,5.263
2023-08-10,5.009
2023-08-11,5.178
2023-08-12,5.857
2023-08-13,5.857
2023-08-14,5.348
2023-08-15,5.857
2023-08-16,5.688
2023-08-17,4.329
2023-08-18,5.263
2023-08-19,4.754
2023-08-20,4.329
2023-08-21,3.056
2023-08-22,3.396
2023-08-23,4.499
2023-08-24,5.009
2023-08-25,4.669
2023-08-26,4.839
2023-08-27,4.414
2023-08-28,4.669
2023-08-29,4.245
2023-08-30,4.584
2023-08-31,3.99
2023-09-01,1.692
2023-09-02,2.538
2023-09-03,2.622
2023-09-04,3.045
2023-09-05,3.891
2023-09-06,3.891
2023-09-07,3.807
2023-09-08,3.553
2023-09-09,3.722
2023-09-10,4.061
2023-09-11,4.145
2023-09-12,3.807
2023-09-13,4.399
2023-09-14,4.822
2023-09-15,3.976
2023-09-16,4.23
2023-09-17,3.891
2023-09-18,4.314
2023-09-19,3.722
2023-09-20,3.468
2023-09-21,3.215
2023-09-22,3.045
2023-09-23,3.299
2023-09-24,3.299
2023-09-25,2.284
2023-09-26,2.538
2023-09-27,2.622
2023-09-28,2.707
2023-09-29,1.607
2023-09-30,1.438
2023-10-01,2.671
2023-10-02,2.266
2023-10-03,2.428
2023-10-04,3.723
2023-10-05,4.208
2023-10-06,3.561
2023-10-07,3.237
2023-10-08,3.399
2023-10-09,1.78
2023-10-10,1.619
2023-10-11,1.376
2023-10-12,2.428
2023-10-13,1.7
2023-10-14,1.942
2023-10-15,2.509
2023-10-16,1.295
2023-10-17,1.861
2023-10-18,2.752
2023-10-19,2.59
2023-10-20,2.59
2023-10-21,2.185
2023-10-22,1.052
2023-10-23,1.861
2023-10-24,1.538
2023-10-25,1.376
2023-10-26,1.376
2023-10-27,1.619
2023-10-28,1.861
2023-10-29,2.428
2023-10-30,2.347
2023-10-31,1.7
2023-11-01,1.626
2023-11-02,0.739
2023-11-03,0.887
2023-11-04,1.552
2023-11-05,1.182
2023-11-06,1.109
2023-11-07,0.813
2023-11-08,1.182
2023-11-09,1.035
2023-11-10,1.035
2023-11-11,0.961
2023-11-12,1.109
2023-11-13,0.739
2023-11-14,0.665
2023-11-15,0.961
2023-11-16,0.961
2023-11-17,0.887
2023-11-18,0.517
2023-11-19,0.665
2023-11-20,1.182
2023-11-21,1.109
2023-11-22,0.665
2023-11-23,0.813
2023-11-24,0.961
2023-11-25,1.035
2023-11-26,1.256
2023-11-27,1.256
2023-11-28,1.109
2023-11-29,0.813
2023-11-30,0.665
2023-12-01,0.489
2023-12-02,0.489
2023-12-03,0.768
2023-12-04,0.558
2023-12-05,0.628
2023-12-06,0.628
2023-12-07,0.489
2023-12-08,0.349
2023-12-09,0.558
2023-12-10,0.209
2023-12-11,0.279
2023-12-12,0.628
2023-12-13,0.628
2023-12-14,0.768
2023-12-15,1.117
2023-12-16,1.047
2023-12-17,0.489
2023-12-18,0.349
2023-12-19,0.419
2023-12-20,0.349
2023-12-21,0.279
2023-12-22,0.209
2023-12-23,0.489
2023-12-24,0.489
2023-12-25,0.209
2023-12-26,0.698
2023-12-27,0.838
2023-12-28,0.977
2023-12-29,1.047
2023-12-30,0.558
2023-12-31,0.349
2024-01-01,0.607
2024-01-02,0.228
2024-01-03,0.455
2024-01-04,0.759
2024-01-05,0.759
2024-01-06,1.366
2024-01-07,0.531
2024-01-08,0.531
2024-01-09,0.835
2024-01-10,0.304
2024-01-11,0.759
2024-01-12,0.607
2024-01-13,0.531
2024-01-14,0.683
2024-01-15,0.683
2024-01-16,0.835
2024-01-17,1.29
2024-01-18,0.835
2024-01-19,1.29
2024-01-20,0.835
2024-01-21,1.138
2024-01-22,0.835
2024-01-23,0.759
2024-01-24,0.911
2024-01-25,0.911
2024-01-26,1.062
2024-01-27,1.366
2024-01-28,1.366
2024-01-29,1.821
2024-01-30,2.276
2024-01-31,1.062
2024-02-01,0.796
2024-02-02,0.724
2024-02-03,0.941
2024-02-04,0.796
2024-02-05,0.724
2024-02-06,0.796
2024-02-07,0.651
2024-02-08,0.796
2024-02-09,0.724
2024-02-10,1.013
2024-02-11,1.085
2024-02-12,0.868
2024-02-13,0.868
2024-02-14,0.651
2024-02-15,1.013
2024-02-16,0.941
2024-02-17,0.868
2024-02-18,1.158
2024-02-19,0.724
2024-02-20,1.013
2024-02-21,1.013
2024-02-22,1.23
2024-02-23,1.52
2024-02-24,1.664
2024-02-25,1.809
2024-02-26,0.941
2024-02-27,1.013
2024-02-28,1.302
2024-02-29,0.941
2024-03-01,1.071
2024-03-02,0.989
2024-03-03,0.742
2024-03-04,0.989
2024-03-05,0.906
2024-03-06,1.401
2024-03-07,1.895
2024-03-08,2.637
2024-03-09,1.73
2024-03-10,1.318
2024-03-11,1.236
2024-03-12,1.483
2024-03-13,1.895
2024-03-14,2.802
2024-03-15,3.461
2024-03-16,3.049
2024-03-17,3.131
2024-03-18,3.296
2024-03-19,2.802
2024-03-20,2.637
2024-03-21,2.225
2024-03-22,1.401
2024-03-23,1.648
2024-03-24,1.483
2024-03-25,1.483
2024-03-26,2.143
2024-03-27,1.154
2024-03-28,1.566
2024-03-29,1.566
2024-03-30,1.648
2024-03-31,2.802
2024-04-01,3.633
2024-04-02,4.065
2024-04-03,1.47
2024-04-04,1.903
2024-04-05,1.989
2024-04-06,2.249
2024-04-07,1.989
2024-04-08,2.422
2024-04-09,3.46
2024-04-10,3.373
2024-04-11,3.806
2024-04-12,1.903
2024-04-13,2.335
2024-04-14,1.557
2024-04-15,3.027
2024-04-16,3.373
2024-04-17,3.546
2024-04-18,4.065
2024-04-19,3.373
2024-04-20,4.152
2024-04-21,3.806
2024-04-22,4.497
2024-04-23,3.2
2024-04-24,3.633
2024-04-25,1.73
2024-04-26,2.335
2024-04-27,2.249
2024-04-28,3.373
2024-04-29,3.2
2024-04-30,3.2
2024-05-01,3.432
2024-05-02,2.66
2024-05-03,3.089
2024-05-04,0.944
2024-05-05,1.802
2024-05-06,2.402
2024-05-07,3.174
2024-05-08,4.204
2024-05-09,5.148
2024-05-10,5.062
2024-05-11,4.719
2024-05-12,4.719
2024-05-13,4.976
2024-05-14,5.148
2024-05-15,5.405
2024-05-16,5.233
2024-05-17,4.633
2024-05-18,4.804
2024-05-19,4.118
2024-05-20,4.118
2024-05-21,4.719
2024-05-22,4.032
2024-05-23,4.29
2024-05-24,4.204
2024-05-25,4.633
2024-05-26,4.976
2024-05-27,4.976
2024-05-28,4.375
2024-05-29,4.375
2024-05-30,5.319
2024-05-31,5.577
2024-06-01,5.096
2024-06-02,3.549
2024-06-03,3.822
2024-06-04,3.549
2024-06-05,5.733
2024-06-06,6.461
2024-06-07,6.097
2024-06-08,6.006
2024-06-09,6.006
2024-06-10,6.097
2024-06-11,6.188
2024-06-12,6.279
2024-06-13,6.37
2024-06-14,5.187
2024-06-15,4.186
2024-06-16,4.095
2024-06-17,4.641
2024-06-18,5.005
2024-06-19,5.733
2024-06-20,5.551
2024-06-21,6.37
2024-06-22,6.37
2024-06-23,6.461
2024-06-24,6.188
2024-06-25,5.096
2024-06-26,6.279
2024-06-27,5.278
2024-06-28,5.915
2024-06-29,5.915
2024-06-30,5.096
