time,eto
2022-12-18,0.522
2022-12-19,0.522
2022-12-20,0.435
2022-12-21,0.522
2022-12-22,0.522
2022-12-23,0.435
2022-12-24,0.435
2022-12-25,0.435
2022-12-26,0.522
2022-12-27,0.435
2022-12-28,0.87
2022-12-29,0.522
2022-12-30,0.957
2022-12-31,0.609
2023-01-01,0.346
2023-01-02,0.952
2023-01-03,0.606
2023-01-04,0.433
2023-01-05,0.865
2023-01-06,0.952
2023-01-07,1.211
2023-01-08,0.346
2023-01-09,0.26
2023-01-10,0.606
2023-01-11,0.865
2023-01-12,0.952
2023-01-13,0.865
2023-01-14,0.346
2023-01-15,0.606
2023-01-16,1.557
2023-01-17,1.471
2023-01-18,1.038
2023-01-19,1.211
2023-01-20,0.865
2023-01-21,1.038
2023-01-22,1.211
2023-01-23,0.952
2023-01-24,0.952
2023-01-25,0.952
2023-01-26,1.038
2023-01-27,1.038
2023-01-28,1.125
2023-01-29,0.865
2023-01-30,0.952
2023-01-31,1.038
2023-02-01,1.449
2023-02-02,1.721
2023-02-03,1.54
2023-02-04,1.54
2023-02-05,1.178
2023-02-06,1.087
2023-02-07,1.178
2023-02-08,1.449
2023-02-09,1.54
2023-02-10,1.812
2023-02-11,1.178
2023-02-12,1.54
2023-02-13,1.63
2023-02-14,1.63
2023-02-15,1.54
2023-02-16,1.812
2023-02-17,1.721
2023-02-18,1.993
2023-02-19,0.0
2023-02-20,1.902
2023-02-21,2.627
2023-02-22,1.449
2023-02-23,1.63
2023-02-24,0.453
2023-02-25,0.815
2023-02-26,1.087
2023-02-27,0.996
2023-02-28,1.178
2023-03-01,1.49
2023-03-02,1.862
2023-03-03,1.955
2023-03-04,1.676
2023-03-05,1.303
2023-03-06,1.769
2023-03-07,2.234
2023-03-08,1.862
2023-03-09,1.769
2023-03-10,1.955
2023-03-11,2.141
2023-03-12,2.141
2023-03-13,2.514
2023-03-14,1.676
2023-03-15,1.769
2023-03-16,2.421
2023-03-17,2.514
2023-03-18,3.072
2023-03-19,2.048
2023-03-20,1.769
2023-03-21,2.048
2023-03-22,2.234
2023-03-23,1.955
2023-03-24,2.421
2023-03-25,2.7
2023-03-26,2.886
2023-03-27,2.979
2023-03-28,2.7
2023-03-29,2.514
2023-03-30,2.234
2023-03-31,2.793
2023-04-01,3.286
2023-04-02,3.286
2023-04-03,2.722
2023-04-04,3.286
2023-04-05,3.286
2023-04-06,3.098
2023-04-07,2.065
2023-04-08,3.38
2023-04-09,4.037
2023-04-10,4.225
2023-04-11,3.755
2023-04-12,3.661
2023-04-13,3.661
2023-04-14,4.131
2023-04-15,4.225
2023-04-16,4.318
2023-04-17,4.037
2023-04-18,3.849
2023-04-19,4.318
2023-04-20,4.506
2023-04-21,4.882
2023-04-22,4.882
2023-04-23,5.257
2023-04-24,5.539
2023-04-25,5.257
2023-04-26,5.069
2023-04-27,5.351
2023-04-28,5.351
2023-04-29,5.633
2023-04-30,4.976
2023-05-01,4.113
2023-05-02,2.834
2023-05-03,3.656
2023-05-04,3.291
2023-05-05,3.291
2023-05-06,3.382
2023-05-07,4.479
2023-05-08,4.845
2023-05-09,3.748
2023-05-10,4.936
2023-05-11,5.21
2023-05-12,5.576
2023-05-13,5.667
2023-05-14,6.764
2023-05-15,6.49
2023-05-16,6.764
2023-05-17,6.307
2023-05-18,6.673
2023-05-19,6.216
2023-05-20,6.033
2023-05-21,6.399
2023-05-22,6.673
2023-05-23,6.399
2023-05-24,5.667
2023-05-25,5.485
2023-05-26,5.85
2023-05-27,6.033
2023-05-28,5.85
2023-05-29,5.393
2023-05-30,4.936
2023-05-31,5.942
2023-06-01,5.673
2023-06-02,5.859
2023-06-03,6.045
2023-06-04,6.231
2023-06-05,5.673
2023-06-06,5.022
2023-06-07,3.999
2023-06-08,5.394
2023-06-09,6.045
2023-06-10,5.673
2023-06-11,5.58
2023-06-12,4.836
2023-06-13,5.952
2023-06-14,6.603
2023-06-15,6.789
2023-06-16,6.696
2023-06-17,6.789
2023-06-18,6.789
2023-06-19,6.138
2023-06-20,6.324
2023-06-21,6.324
2023-06-22,6.231
2023-06-23,5.766
2023-06-24,4.371
2023-06-25,6.603
2023-06-26,6.789
2023-06-27,6.045
2023-06-28,6.975
2023-06-29,7.161
2023-06-30,7.533
2023-07-01,7.644
2023-07-02,7.361
2023-07-03,7.738
2023-07-04,7.267
2023-07-05,8.493
2023-07-06,7.55
2023-07-07,7.455
2023-07-08,7.267
2023-07-09,6.795
2023-07-10,6.323
2023-07-11,6.417
2023-07-12,7.172
2023-07-13,7.833
2023-07-14,7.927
2023-07-15,7.55
2023-07-16,7.267
2023-07-17,7.927
2023-07-18,7.455
2023-07-19,7.455
2023-07-20,7.644
2023-07-21,7.455
2023-07-22,7.078
2023-07-23,6.7
2023-07-24,7.267
2023-07-25,7.455
2023-07-26,7.267
2023-07-27,7.267
2023-07-28,7.455
2023-07-29,7.644
2023-07-30,7.55
2023-07-31,6.889
2023-08-01,6.347
2023-08-02,5.612
2023-08-03,6.163
2023-08-04,6.439
2023-08-05,7.083
2023-08-06,7.543
2023-08-07,7.359
2023-08-08,6.991
2023-08-09,6.071
2023-08-10,4.508
2023-08-11,5.979
2023-08-12,6.255
2023-08-13,6.347
2023-08-14,5.612
2023-08-15,5.612
2023-08-16,5.336
2023-08-17,6.439
2023-08-18,4.968
2023-08-19,6.163
2023-08-20,2.668
2023-08-21,3.772
2023-08-22,4.876
2023-08-23,5.152
2023-08-24,5.52
2023-08-25,5.52
2023-08-26,5.428
2023-08-27,5.704
2023-08-28,5.796
2023-08-29,6.715
2023-08-30,5.152
2023-08-31,8.003
2023-09-01,7.089
2023-09-02,4.635
2023-09-03,4.09
2023-09-04,4.726
2023-09-05,4.726
2023-09-06,4.908
2023-09-07,4.817
2023-09-08,5.362
2023-09-09,4.817
2023-09-10,3.817
2023-09-11,5.089
2023-09-12,4.999
2023-09-13,4.908
2023-09-14,4.362
2023-09-15,4.908
2023-09-16,4.362
2023-09-17,3.908
2023-09-18,3.908
2023-09-19,3.908
2023-09-20,4.362
2023-09-21,3.908
2023-09-22,3.817
2023-09-23,4.271
2023-09-24,3.908
2023-09-25,4.09
2023-09-26,4.544
2023-09-27,4.544
2023-09-28,3.999
2023-09-29,4.362
2023-09-30,2.636
2023-10-01,2.001
2023-10-02,2.524
2023-10-03,3.133
2023-10-04,2.959
2023-10-05,3.829
2023-10-06,4.003
2023-10-07,3.394
2023-10-08,3.742
2023-10-09,3.829
2023-10-10,3.568
2023-10-11,3.22
2023-10-12,2.611
2023-10-13,3.133
2023-10-14,2.959
2023-10-15,2.524
2023-10-16,3.481
2023-10-17,2.959
2023-10-18,2.611
2023-10-19,2.524
2023-10-20,2.698
2023-10-21,2.611
2023-10-22,2.785
2023-10-23,1.74
2023-10-24,2.175
2023-10-25,3.133
2023-10-26,2.263
2023-10-27,2.437
2023-10-28,2.785
2023-10-29,1.827
2023-10-30,1.827
2023-10-31,1.74
2023-11-01,1.781
2023-11-02,2.205
2023-11-03,2.374
2023-11-04,1.696
2023-11-05,2.29
2023-11-06,1.866
2023-11-07,1.781
2023-11-08,1.696
2023-11-09,1.442
2023-11-10,1.611
2023-11-11,1.442
2023-11-12,2.544
2023-11-13,2.374
2023-11-14,1.866
2023-11-15,2.12
2023-11-16,1.187
2023-11-17,1.102
2023-11-18,0.933
2023-11-19,1.187
2023-11-20,1.187
2023-11-21,1.187
2023-11-22,1.102
2023-11-23,1.866
2023-11-24,1.357
2023-11-25,1.102
2023-11-26,0.933
2023-11-27,0.933
2023-11-28,1.526
2023-11-29,1.272
2023-11-30,1.357
2023-12-01,1.479
2023-12-02,1.218
2023-12-03,0.957
2023-12-04,0.957
2023-12-05,0.957
2023-12-06,1.827
2023-12-07,1.653
2023-12-08,0.783
2023-12-09,0.783
2023-12-10,0.957
2023-12-11,1.305
2023-12-12,1.305
2023-12-13,0.87
2023-12-14,1.218
2023-12-15,1.305
2023-12-16,1.218
2023-12-17,1.392
2023-12-18,1.827
2023-12-19,1.044
2023-12-20,1.044
2023-12-21,0.609
2023-12-22,0.522
2023-12-23,0.87
2023-12-24,1.131
2023-12-25,1.044
2023-12-26,0.957
2023-12-27,1.479
2023-12-28,0.957
2023-12-29,1.479
2023-12-30,0.522
2023-12-31,0.696
2024-01-01,0.692
2024-01-02,0.606
2024-01-03,1.125
2024-01-04,1.471
2024-01-05,0.952
2024-01-06,0.952
2024-01-07,0.952
2024-01-08,0.952
2024-01-09,1.038
2024-01-10,1.298
2024-01-11,1.125
2024-01-12,0.952
2024-01-13,0.692
2024-01-14,1.125
2024-01-15,0.692
2024-01-16,0.779
2024-01-17,1.038
2024-01-18,0.952
2024-01-19,1.211
2024-01-20,1.211
2024-01-21,1.038
2024-01-22,0.952
2024-01-23,1.211
2024-01-24,0.692
2024-01-25,1.125
2024-01-26,1.038
2024-01-27,1.038
2024-01-28,1.211
2024-01-29,1.298
2024-01-30,1.557
2024-01-31,2.422
2024-02-01,1.268
2024-02-02,1.268
2024-02-03,1.178
2024-02-04,1.993
2024-02-05,1.63
2024-02-06,1.178
2024-02-07,1.087
2024-02-08,0.906
2024-02-09,1.359
2024-02-10,1.178
2024-02-11,1.449
2024-02-12,1.54
2024-02-13,1.359
2024-02-14,1.449
2024-02-15,1.359
2024-02-16,1.449
2024-02-17,1.268
2024-02-18,1.993
2024-02-19,2.083
2024-02-20,1.993
2024-02-21,1.63
2024-02-22,1.812
2024-02-23,1.721
2024-02-24,1.54
2024-02-25,1.812
2024-02-26,1.902
2024-02-27,2.083
2024-02-28,2.174
2024-02-29,2.174
2024-03-01,1.676
2024-03-02,1.303
2024-03-03,1.769
2024-03-04,1.676
2024-03-05,1.955
2024-03-06,1.955
2024-03-07,2.328
2024-03-08,2.514
2024-03-09,2.514
2024-03-10,2.328
2024-03-11,2.514
2024-03-12,1.955
2024-03-13,2.514
2024-03-14,3.166
2024-03-15,2.979
2024-03-16,3.259
2024-03-17,3.352
2024-03-18,3.352
2024-03-19,3.445
2024-03-20,4.003
2024-03-21,3.352
2024-03-22,3.352
2024-03-23,2.141
2024-03-24,2.514
2024-03-25,2.979
2024-03-26,3.352
2024-03-27,2.793
2024-03-28,2.421
2024-03-29,2.328
2024-03-30,2.421
2024-03-31,2.7
2024-04-01,3.661
2024-04-02,3.661
2024-04-03,3.849
2024-04-04,1.784
2024-04-05,2.441
2024-04-06,3.192
2024-04-07,3.661
2024-04-08,3.755
2024-04-09,3.849
2024-04-10,4.225
2024-04-11,4.225
2024-04-12,5.727
2024-04-13,2.253
2024-04-14,2.347
2024-04-15,2.816
2024-04-16,4.037
2024-04-17,4.225
2024-04-18,4.037
2024-04-19,4.976
2024-04-20,5.351
2024-04-21,4.882
2024-04-22,5.163
2024-04-23,4.506
2024-04-24,4.037
2024-04-25,4.694
2024-04-26,3.849
2024-04-27,3.943
2024-04-28,5.351
2024-04-29,5.539
2024-04-30,5.445
2024-05-01,5.576
2024-05-02,5.667
2024-05-03,5.576
2024-05-04,2.468
2024-05-05,4.113
2024-05-06,4.479
2024-05-07,5.21
2024-05-08,5.302
2024-05-09,5.485
2024-05-10,6.033
2024-05-11,5.759
2024-05-12,6.582
2024-05-13,6.582
2024-05-14,6.307
2024-05-15,6.764
2024-05-16,6.582
2024-05-17,6.307
2024-05-18,5.942
2024-05-19,5.576
2024-05-20,6.033
2024-05-21,6.124
2024-05-22,6.216
2024-05-23,5.942
2024-05-24,5.85
2024-05-25,6.216
2024-05-26,6.216
2024-05-27,5.85
2024-05-28,6.49
2024-05-29,6.947
2024-05-30,6.764
2024-05-31,6.673
2024-06-01,6.882
2024-06-02,6.51
2024-06-03,6.324
2024-06-04,6.51
2024-06-05,6.789
2024-06-06,6.882
2024-06-07,6.975
2024-06-08,6.324
2024-06-09,6.417
2024-06-10,6.417
2024-06-11,6.51
2024-06-12,6.975
2024-06-13,6.789
2024-06-14,7.812
2024-06-15,8.091
2024-06-16,8.556
2024-06-17,7.812
2024-06-18,6.51
2024-06-19,7.161
2024-06-20,7.44
2024-06-21,7.719
2024-06-22,6.882
2024-06-23,8.742
2024-06-24,6.975
2024-06-25,7.44
2024-06-26,8.835
2024-06-27,7.905
2024-06-28,6.696
2024-06-29,6.696
2024-06-30,7.719
