time,eto
2022-12-18,0.697
2022-12-19,0.697
2022-12-20,0.697
2022-12-21,0.619
2022-12-22,0.464
2022-12-23,0.542
2022-12-24,0.542
2022-12-25,0.774
2022-12-26,1.084
2022-12-27,0.464
2022-12-28,0.697
2022-12-29,0.697
2022-12-30,0.851
2022-12-31,0.542
2023-01-01,0.511
2023-01-02,0.876
2023-01-03,0.803
2023-01-04,0.73
2023-01-05,0.584
2023-01-06,0.876
2023-01-07,0.876
2023-01-08,0.73
2023-01-09,0.949
2023-01-10,0.876
2023-01-11,1.022
2023-01-12,1.241
2023-01-13,1.022
2023-01-14,0.511
2023-01-15,1.095
2023-01-16,1.387
2023-01-17,1.46
2023-01-18,1.168
2023-01-19,1.241
2023-01-20,0.803
2023-01-21,0.949
2023-01-22,0.949
2023-01-23,0.949
2023-01-24,1.095
2023-01-25,1.241
2023-01-26,1.898
2023-01-27,1.241
2023-01-28,1.095
2023-01-29,0.949
2023-01-30,0.657
2023-01-31,1.241
2023-02-01,1.827
2023-02-02,2.575
2023-02-03,1.661
2023-02-04,1.578
2023-02-05,1.246
2023-02-06,1.246
2023-02-07,1.412
2023-02-08,1.412
2023-02-09,1.827
2023-02-10,2.741
2023-02-11,1.412
2023-02-12,1.329
2023-02-13,1.994
2023-02-14,1.08
2023-02-15,1.661
2023-02-16,2.243
2023-02-17,2.243
2023-02-18,1.91
2023-02-19,0.0
2023-02-20,2.077
2023-02-21,2.658
2023-02-22,1.91
2023-02-23,1.412
2023-02-24,1.246
2023-02-25,0.748
2023-02-26,1.329
2023-02-27,0.997
2023-02-28,1.246
2023-03-01,1.089
2023-03-02,1.843
2023-03-03,2.01
2023-03-04,1.508
2023-03-05,1.34
2023-03-06,1.675
2023-03-07,1.927
2023-03-08,2.178
2023-03-09,2.094
2023-03-10,2.094
2023-03-11,1.843
2023-03-12,2.68
2023-03-13,2.764
2023-03-14,1.592
2023-03-15,1.508
2023-03-16,2.345
2023-03-17,2.764
2023-03-18,4.523
2023-03-19,2.345
2023-03-20,1.843
2023-03-21,2.094
2023-03-22,1.675
2023-03-23,1.927
2023-03-24,2.01
2023-03-25,2.01
2023-03-26,2.429
2023-03-27,3.099
2023-03-28,2.429
2023-03-29,2.01
2023-03-30,2.094
2023-03-31,2.764
2023-04-01,2.942
2023-04-02,3.026
2023-04-03,2.186
2023-04-04,2.942
2023-04-05,2.942
2023-04-06,3.363
2023-04-07,3.11
2023-04-08,3.531
2023-04-09,3.783
2023-04-10,4.287
2023-04-11,3.447
2023-04-12,2.858
2023-04-13,3.11
2023-04-14,3.783
2023-04-15,4.119
2023-04-16,4.203
2023-04-17,3.867
2023-04-18,3.699
2023-04-19,3.783
2023-04-20,3.951
2023-04-21,4.287
2023-04-22,4.455
2023-04-23,4.792
2023-04-24,5.128
2023-04-25,5.128
2023-04-26,5.212
2023-04-27,5.548
2023-04-28,5.8
2023-04-29,6.053
2023-04-30,5.128
2023-05-01,4.112
2023-05-02,2.903
2023-05-03,3.386
2023-05-04,2.661
2023-05-05,3.467
2023-05-06,3.709
2023-05-07,4.112
2023-05-08,4.596
2023-05-09,4.112
2023-05-10,4.596
2023-05-11,4.676
2023-05-12,5.241
2023-05-13,6.289
2023-05-14,6.047
2023-05-15,6.612
2023-05-16,6.047
2023-05-17,7.015
2023-05-18,6.612
2023-05-19,6.531
2023-05-20,6.208
2023-05-21,6.45
2023-05-22,6.531
2023-05-23,6.128
2023-05-24,5.321
2023-05-25,5.321
2023-05-26,5.483
2023-05-27,5.966
2023-05-28,5.805
2023-05-29,5.241
2023-05-30,4.193
2023-05-31,5.805
2023-06-01,5.505
2023-06-02,5.744
2023-06-03,6.143
2023-06-04,6.143
2023-06-05,5.744
2023-06-06,4.707
2023-06-07,3.032
2023-06-08,4.707
2023-06-09,5.744
2023-06-10,5.585
2023-06-11,5.585
2023-06-12,5.585
2023-06-13,5.824
2023-06-14,6.382
2023-06-15,6.622
2023-06-16,6.382
2023-06-17,6.941
2023-06-18,6.303
2023-06-19,6.063
2023-06-20,5.904
2023-06-21,5.984
2023-06-22,6.063
2023-06-23,5.266
2023-06-24,5.026
2023-06-25,6.223
2023-06-26,6.542
2023-06-27,6.462
2023-06-28,6.941
2023-06-29,6.941
2023-06-30,7.021
2023-07-01,6.547
2023-07-02,7.194
2023-07-03,7.76
2023-07-04,7.841
2023-07-05,8.245
2023-07-06,7.921
2023-07-07,7.517
2023-07-08,7.032
2023-07-09,7.032
2023-07-10,6.386
2023-07-11,6.386
2023-07-12,6.951
2023-07-13,7.598
2023-07-14,7.517
2023-07-15,7.679
2023-07-16,7.436
2023-07-17,7.598
2023-07-18,7.436
2023-07-19,8.245
2023-07-20,7.517
2023-07-21,7.356
2023-07-22,7.194
2023-07-23,6.951
2023-07-24,7.275
2023-07-25,7.113
2023-07-26,7.76
2023-07-27,7.841
2023-07-28,7.598
2023-07-29,8.002
2023-07-30,7.921
2023-07-31,7.032
2023-08-01,6.88
2023-08-02,6.475
2023-08-03,6.718
2023-08-04,6.313
2023-08-05,7.042
2023-08-06,6.961
2023-08-07,7.204
2023-08-08,6.556
2023-08-09,6.151
2023-08-10,4.452
2023-08-11,5.989
2023-08-12,5.828
2023-08-13,5.909
2023-08-14,5.261
2023-08-15,6.07
2023-08-16,5.504
2023-08-17,6.151
2023-08-18,4.856
2023-08-19,4.856
2023-08-20,1.7
2023-08-21,4.047
2023-08-22,4.613
2023-08-23,4.775
2023-08-24,5.585
2023-08-25,5.666
2023-08-26,5.504
2023-08-27,5.747
2023-08-28,5.504
2023-08-29,6.394
2023-08-30,5.099
2023-08-31,5.342
2023-09-01,4.728
2023-09-02,4.239
2023-09-03,3.831
2023-09-04,4.565
2023-09-05,4.809
2023-09-06,4.972
2023-09-07,4.646
2023-09-08,4.972
2023-09-09,5.543
2023-09-10,4.728
2023-09-11,5.217
2023-09-12,5.461
2023-09-13,5.869
2023-09-14,5.217
2023-09-15,5.38
2023-09-16,5.135
2023-09-17,4.157
2023-09-18,4.239
2023-09-19,3.586
2023-09-20,4.483
2023-09-21,3.913
2023-09-22,3.913
2023-09-23,4.646
2023-09-24,4.565
2023-09-25,5.135
2023-09-26,4.565
2023-09-27,4.483
2023-09-28,4.239
2023-09-29,4.483
2023-09-30,3.097
2023-10-01,2.329
2023-10-02,3.133
2023-10-03,3.213
2023-10-04,4.016
2023-10-05,3.855
2023-10-06,3.534
2023-10-07,3.534
2023-10-08,3.614
2023-10-09,5.381
2023-10-10,3.614
2023-10-11,3.213
2023-10-12,2.731
2023-10-13,3.695
2023-10-14,3.855
2023-10-15,3.373
2023-10-16,4.177
2023-10-17,3.373
2023-10-18,2.972
2023-10-19,2.651
2023-10-20,3.695
2023-10-21,3.855
2023-10-22,3.373
2023-10-23,1.847
2023-10-24,2.41
2023-10-25,3.052
2023-10-26,2.57
2023-10-27,2.41
2023-10-28,2.892
2023-10-29,3.373
2023-10-30,3.695
2023-10-31,3.213
2023-11-01,2.258
2023-11-02,2.258
2023-11-03,1.821
2023-11-04,1.967
2023-11-05,2.404
2023-11-06,2.404
2023-11-07,2.404
2023-11-08,1.748
2023-11-09,1.603
2023-11-10,1.457
2023-11-11,1.384
2023-11-12,2.331
2023-11-13,1.748
2023-11-14,1.603
2023-11-15,2.987
2023-11-16,1.53
2023-11-17,1.384
2023-11-18,1.384
2023-11-19,1.093
2023-11-20,1.821
2023-11-21,2.55
2023-11-22,1.457
2023-11-23,1.603
2023-11-24,1.311
2023-11-25,1.457
2023-11-26,1.821
2023-11-27,1.821
2023-11-28,1.676
2023-11-29,1.311
2023-11-30,1.384
2023-12-01,2.012
2023-12-02,1.393
2023-12-03,1.238
2023-12-04,1.084
2023-12-05,1.084
2023-12-06,2.167
2023-12-07,1.548
2023-12-08,0.929
2023-12-09,1.703
2023-12-10,1.471
2023-12-11,1.238
2023-12-12,1.084
2023-12-13,1.393
2023-12-14,1.935
2023-12-15,2.554
2023-12-16,1.78
2023-12-17,1.703
2023-12-18,1.316
2023-12-19,0.697
2023-12-20,1.006
2023-12-21,0.619
2023-12-22,0.464
2023-12-23,0.697
2023-12-24,0.851
2023-12-25,0.929
2023-12-26,0.929
2023-12-27,1.393
2023-12-28,1.084
2023-12-29,1.238
2023-12-30,0.542
2023-12-31,0.697
2024-01-01,0.584
2024-01-02,0.73
2024-01-03,0.949
2024-01-04,1.679
2024-01-05,0.803
2024-01-06,1.168
2024-01-07,0.876
2024-01-08,0.876
2024-01-09,0.876
2024-01-10,1.022
2024-01-11,0.876
2024-01-12,0.949
2024-01-13,0.949
2024-01-14,1.022
2024-01-15,0.876
2024-01-16,0.876
2024-01-17,0.73
2024-01-18,0.949
2024-01-19,1.022
2024-01-20,0.803
2024-01-21,0.949
2024-01-22,0.803
2024-01-23,0.949
2024-01-24,0.803
2024-01-25,1.095
2024-01-26,1.168
2024-01-27,1.387
2024-01-28,1.679
2024-01-29,1.752
2024-01-30,1.387
2024-01-31,2.19
2024-02-01,0.997
2024-02-02,1.329
2024-02-03,1.163
2024-02-04,2.243
2024-02-05,1.246
2024-02-06,1.08
2024-02-07,1.246
2024-02-08,1.246
2024-02-09,1.246
2024-02-10,1.412
2024-02-11,1.744
2024-02-12,1.744
2024-02-13,1.827
2024-02-14,1.495
2024-02-15,1.412
2024-02-16,1.495
2024-02-17,1.495
2024-02-18,1.994
2024-02-19,1.495
2024-02-20,1.246
2024-02-21,1.661
2024-02-22,1.827
2024-02-23,1.994
2024-02-24,1.91
2024-02-25,1.661
2024-02-26,2.077
2024-02-27,1.744
2024-02-28,2.16
2024-02-29,2.409
2024-03-01,1.843
2024-03-02,1.256
2024-03-03,1.675
2024-03-04,1.843
2024-03-05,2.178
2024-03-06,1.592
2024-03-07,1.927
2024-03-08,2.513
2024-03-09,2.513
2024-03-10,2.597
2024-03-11,2.764
2024-03-12,2.345
2024-03-13,2.178
2024-03-14,3.183
2024-03-15,2.848
2024-03-16,3.183
2024-03-17,3.099
2024-03-18,3.351
2024-03-19,3.351
2024-03-20,3.602
2024-03-21,3.434
2024-03-22,3.351
2024-03-23,1.843
2024-03-24,2.429
2024-03-25,2.932
2024-03-26,3.016
2024-03-27,3.267
2024-03-28,2.597
2024-03-29,2.178
2024-03-30,1.675
2024-03-31,2.597
2024-04-01,3.278
2024-04-02,3.699
2024-04-03,3.867
2024-04-04,2.186
2024-04-05,2.102
2024-04-06,3.026
2024-04-07,3.194
2024-04-08,3.615
2024-04-09,4.035
2024-04-10,4.119
2024-04-11,4.119
2024-04-12,4.455
2024-04-13,2.102
2024-04-14,1.849
2024-04-15,2.858
2024-04-16,3.699
2024-04-17,4.119
2024-04-18,4.371
2024-04-19,4.96
2024-04-20,4.876
2024-04-21,4.708
2024-04-22,5.044
2024-04-23,4.455
2024-04-24,4.203
2024-04-25,4.203
2024-04-26,3.699
2024-04-27,3.951
2024-04-28,4.876
2024-04-29,4.96
2024-04-30,4.96
2024-05-01,5.08
2024-05-02,5.241
2024-05-03,5.241
2024-05-04,3.064
2024-05-05,3.628
2024-05-06,4.112
2024-05-07,4.918
2024-05-08,4.757
2024-05-09,5.725
2024-05-10,5.483
2024-05-11,6.047
2024-05-12,6.208
2024-05-13,6.531
2024-05-14,6.45
2024-05-15,7.015
2024-05-16,6.853
2024-05-17,6.934
2024-05-18,6.128
2024-05-19,6.37
2024-05-20,6.289
2024-05-21,5.805
2024-05-22,6.45
2024-05-23,6.289
2024-05-24,6.128
2024-05-25,6.208
2024-05-26,6.208
2024-05-27,5.886
2024-05-28,6.37
2024-05-29,6.773
2024-05-30,6.531
2024-05-31,6.934
2024-06-01,7.18
2024-06-02,6.622
2024-06-03,6.462
2024-06-04,6.303
2024-06-05,6.941
2024-06-06,7.18
2024-06-07,7.34
2024-06-08,6.861
2024-06-09,6.542
2024-06-10,6.303
2024-06-11,6.861
2024-06-12,6.941
2024-06-13,7.18
2024-06-14,7.579
2024-06-15,7.818
2024-06-16,7.818
2024-06-17,7.42
2024-06-18,6.303
2024-06-19,7.021
2024-06-20,7.021
2024-06-21,7.579
2024-06-22,6.542
2024-06-23,7.18
2024-06-24,7.499
2024-06-25,7.659
2024-06-26,8.217
2024-06-27,7.898
2024-06-28,7.1
2024-06-29,6.702
2024-06-30,7.26
