time,eto
2022-12-18,0.856
2022-12-19,0.856
2022-12-20,1.59
2022-12-21,2.079
2022-12-22,1.223
2022-12-23,0.979
2022-12-24,1.835
2022-12-25,1.468
2022-12-26,1.529
2022-12-27,0.183
2022-12-28,1.162
2022-12-29,0.489
2022-12-30,0.489
2022-12-31,0.245
2023-01-01,0.201
2023-01-02,0.805
2023-01-03,0.268
2023-01-04,0.201
2023-01-05,1.208
2023-01-06,1.409
2023-01-07,0.671
2023-01-08,0.335
2023-01-09,0.268
2023-01-10,0.872
2023-01-11,1.073
2023-01-12,1.476
2023-01-13,1.409
2023-01-14,1.208
2023-01-15,1.141
2023-01-16,1.946
2023-01-17,1.812
2023-01-18,1.409
2023-01-19,1.275
2023-01-20,1.275
2023-01-21,1.677
2023-01-22,2.348
2023-01-23,1.409
2023-01-24,1.342
2023-01-25,1.744
2023-01-26,2.08
2023-01-27,1.946
2023-01-28,1.61
2023-01-29,1.006
2023-01-30,0.939
2023-01-31,1.946
2023-02-01,1.752
2023-02-02,2.032
2023-02-03,1.472
2023-02-04,1.542
2023-02-05,1.542
2023-02-06,1.892
2023-02-07,1.962
2023-02-08,2.243
2023-02-09,2.243
2023-02-10,2.173
2023-02-11,1.262
2023-02-12,1.752
2023-02-13,1.472
2023-02-14,1.612
2023-02-15,2.173
2023-02-16,1.822
2023-02-17,1.752
2023-02-18,1.892
2023-02-19,0.0
2023-02-20,2.173
2023-02-21,1.822
2023-02-22,1.472
2023-02-23,1.051
2023-02-24,0.911
2023-02-25,0.771
2023-02-26,1.121
2023-02-27,1.121
2023-02-28,1.121
2023-03-01,1.3
2023-03-02,2.217
2023-03-03,2.064
2023-03-04,1.453
2023-03-05,1.07
2023-03-06,1.376
2023-03-07,1.988
2023-03-08,1.911
2023-03-09,1.835
2023-03-10,0.688
2023-03-11,1.3
2023-03-12,1.988
2023-03-13,2.064
2023-03-14,0.688
2023-03-15,1.223
2023-03-16,2.37
2023-03-17,2.217
2023-03-18,3.058
2023-03-19,1.529
2023-03-20,1.223
2023-03-21,1.223
2023-03-22,1.376
2023-03-23,1.682
2023-03-24,2.752
2023-03-25,2.676
2023-03-26,2.752
2023-03-27,2.523
2023-03-28,2.523
2023-03-29,1.376
2023-03-30,1.682
2023-03-31,2.37
2023-04-01,3.099
2023-04-02,2.146
2023-04-03,2.146
2023-04-04,2.861
2023-04-05,2.622
2023-04-06,3.258
2023-04-07,2.543
2023-04-08,2.781
2023-04-09,3.576
2023-04-10,3.417
2023-04-11,2.781
2023-04-12,2.225
2023-04-13,2.384
2023-04-14,2.384
2023-04-15,3.099
2023-04-16,2.622
2023-04-17,2.702
2023-04-18,2.781
2023-04-19,4.132
2023-04-20,5.245
2023-04-21,5.404
2023-04-22,4.45
2023-04-23,2.94
2023-04-24,3.576
2023-04-25,3.496
2023-04-26,3.735
2023-04-27,4.132
2023-04-28,3.973
2023-04-29,3.814
2023-04-30,3.099
2023-05-01,2.026
2023-05-02,1.459
2023-05-03,1.621
2023-05-04,2.269
2023-05-05,2.593
2023-05-06,2.674
2023-05-07,3.241
2023-05-08,3.485
2023-05-09,2.188
2023-05-10,3.241
2023-05-11,3.16
2023-05-12,4.052
2023-05-13,4.943
2023-05-14,4.295
2023-05-15,4.052
2023-05-16,4.133
2023-05-17,5.024
2023-05-18,4.538
2023-05-19,3.971
2023-05-20,4.295
2023-05-21,4.376
2023-05-22,4.133
2023-05-23,2.755
2023-05-24,3.485
2023-05-25,3.404
2023-05-26,3.647
2023-05-27,3.404
2023-05-28,3.322
2023-05-29,2.431
2023-05-30,2.107
2023-05-31,3.404
2023-06-01,3.513
2023-06-02,3.847
2023-06-03,4.433
2023-06-04,4.015
2023-06-05,2.342
2023-06-06,2.258
2023-06-07,2.76
2023-06-08,3.346
2023-06-09,2.593
2023-06-10,2.342
2023-06-11,2.844
2023-06-12,3.597
2023-06-13,3.68
2023-06-14,3.513
2023-06-15,3.597
2023-06-16,3.764
2023-06-17,4.517
2023-06-18,4.015
2023-06-19,3.931
2023-06-20,5.018
2023-06-21,4.433
2023-06-22,3.68
2023-06-23,3.597
2023-06-24,3.095
2023-06-25,4.015
2023-06-26,4.098
2023-06-27,4.098
2023-06-28,4.098
2023-06-29,4.768
2023-06-30,5.269
2023-07-01,5.502
2023-07-02,5.502
2023-07-03,6.095
2023-07-04,5.418
2023-07-05,5.418
2023-07-06,5.164
2023-07-07,4.91
2023-07-08,5.079
2023-07-09,4.571
2023-07-10,4.825
2023-07-11,5.164
2023-07-12,5.672
2023-07-13,6.518
2023-07-14,5.756
2023-07-15,5.502
2023-07-16,5.587
2023-07-17,5.926
2023-07-18,5.756
2023-07-19,6.264
2023-07-20,6.18
2023-07-21,6.18
2023-07-22,5.248
2023-07-23,4.91
2023-07-24,5.841
2023-07-25,5.841
2023-07-26,6.264
2023-07-27,6.941
2023-07-28,6.941
2023-07-29,7.28
2023-07-30,7.449
2023-07-31,5.841
2023-08-01,5.128
2023-08-02,5.047
2023-08-03,4.558
2023-08-04,5.047
2023-08-05,5.454
2023-08-06,5.209
2023-08-07,4.64
2023-08-08,4.558
2023-08-09,3.907
2023-08-10,1.628
2023-08-11,3.419
2023-08-12,3.907
2023-08-13,4.151
2023-08-14,4.395
2023-08-15,5.128
2023-08-16,5.128
2023-08-17,5.047
2023-08-18,4.07
2023-08-19,3.826
2023-08-20,2.768
2023-08-21,2.523
2023-08-22,3.826
2023-08-23,4.233
2023-08-24,4.07
2023-08-25,4.558
2023-08-26,4.64
2023-08-27,5.535
2023-08-28,5.209
2023-08-29,5.454
2023-08-30,5.128
2023-08-31,4.395
2023-09-01,3.57
2023-09-02,2.109
2023-09-03,2.677
2023-09-04,3.651
2023-09-05,3.326
2023-09-06,3.083
2023-09-07,3.732
2023-09-08,4.381
2023-09-09,4.625
2023-09-10,3.732
2023-09-11,4.057
2023-09-12,3.813
2023-09-13,3.57
2023-09-14,3.245
2023-09-15,3.002
2023-09-16,2.758
2023-09-17,2.677
2023-09-18,3.083
2023-09-19,2.84
2023-09-20,2.596
2023-09-21,2.677
2023-09-22,2.677
2023-09-23,2.921
2023-09-24,3.651
2023-09-25,3.813
2023-09-26,4.868
2023-09-27,4.706
2023-09-28,3.245
2023-09-29,2.921
2023-09-30,1.217
2023-10-01,1.673
2023-10-02,2.281
2023-10-03,3.117
2023-10-04,3.346
2023-10-05,3.193
2023-10-06,3.117
2023-10-07,3.041
2023-10-08,3.878
2023-10-09,3.041
2023-10-10,1.901
2023-10-11,3.498
2023-10-12,3.117
2023-10-13,2.509
2023-10-14,3.117
2023-10-15,3.346
2023-10-16,4.334
2023-10-17,3.65
2023-10-18,3.117
2023-10-19,3.422
2023-10-20,3.574
2023-10-21,2.129
2023-10-22,1.977
2023-10-23,2.053
2023-10-24,2.281
2023-10-25,1.673
2023-10-26,2.433
2023-10-27,2.965
2023-10-28,3.117
2023-10-29,3.193
2023-10-30,3.422
2023-10-31,3.117
2023-11-01,2.547
2023-11-02,2.346
2023-11-03,2.614
2023-11-04,2.212
2023-11-05,3.017
2023-11-06,1.877
2023-11-07,2.145
2023-11-08,3.017
2023-11-09,2.816
2023-11-10,2.547
2023-11-11,2.279
2023-11-12,1.944
2023-11-13,1.944
2023-11-14,1.944
2023-11-15,2.681
2023-11-16,1.609
2023-11-17,1.542
2023-11-18,1.073
2023-11-19,2.413
2023-11-20,2.346
2023-11-21,2.279
2023-11-22,2.346
2023-11-23,2.748
2023-11-24,1.475
2023-11-25,1.609
2023-11-26,2.212
2023-11-27,2.346
2023-11-28,1.542
2023-11-29,1.073
2023-11-30,1.408
2023-12-01,1.712
2023-12-02,1.835
2023-12-03,1.59
2023-12-04,2.018
2023-12-05,1.407
2023-12-06,1.774
2023-12-07,2.202
2023-12-08,2.385
2023-12-09,1.896
2023-12-10,1.896
2023-12-11,2.63
2023-12-12,1.835
2023-12-13,1.101
2023-12-14,1.651
2023-12-15,1.774
2023-12-16,1.407
2023-12-17,1.162
2023-12-18,0.795
2023-12-19,0.734
2023-12-20,0.917
2023-12-21,0.856
2023-12-22,1.101
2023-12-23,1.101
2023-12-24,1.284
2023-12-25,1.835
2023-12-26,1.468
2023-12-27,1.04
2023-12-28,0.856
2023-12-29,0.856
2023-12-30,0.856
2023-12-31,0.55
2024-01-01,0.805
2024-01-02,0.671
2024-01-03,1.946
2024-01-04,2.482
2024-01-05,1.61
2024-01-06,2.013
2024-01-07,1.543
2024-01-08,1.879
2024-01-09,1.744
2024-01-10,1.476
2024-01-11,1.275
2024-01-12,1.946
2024-01-13,1.744
2024-01-14,0.939
2024-01-15,1.677
2024-01-16,1.744
2024-01-17,1.141
2024-01-18,1.073
2024-01-19,1.342
2024-01-20,0.604
2024-01-21,1.073
2024-01-22,0.738
2024-01-23,1.342
2024-01-24,0.537
2024-01-25,1.677
2024-01-26,2.013
2024-01-27,1.946
2024-01-28,2.415
2024-01-29,1.812
2024-01-30,1.476
2024-01-31,1.409
2024-02-01,1.121
2024-02-02,1.191
2024-02-03,0.911
2024-02-04,0.981
2024-02-05,1.051
2024-02-06,0.841
2024-02-07,0.841
2024-02-08,1.121
2024-02-09,1.472
2024-02-10,1.752
2024-02-11,1.542
2024-02-12,1.612
2024-02-13,1.752
2024-02-14,1.542
2024-02-15,1.682
2024-02-16,1.822
2024-02-17,0.911
2024-02-18,1.121
2024-02-19,1.051
2024-02-20,1.332
2024-02-21,1.542
2024-02-22,1.962
2024-02-23,2.173
2024-02-24,1.822
2024-02-25,1.542
2024-02-26,1.191
2024-02-27,1.682
2024-02-28,1.962
2024-02-29,1.402
2024-03-01,1.223
2024-03-02,1.376
2024-03-03,1.453
2024-03-04,1.988
2024-03-05,1.988
2024-03-06,0.917
2024-03-07,1.3
2024-03-08,2.37
2024-03-09,2.37
2024-03-10,2.064
2024-03-11,2.37
2024-03-12,1.988
2024-03-13,2.829
2024-03-14,3.288
2024-03-15,2.676
2024-03-16,2.523
2024-03-17,2.752
2024-03-18,3.364
2024-03-19,3.135
2024-03-20,3.288
2024-03-21,2.905
2024-03-22,2.37
2024-03-23,1.529
2024-03-24,1.606
2024-03-25,2.37
2024-03-26,2.599
2024-03-27,2.676
2024-03-28,1.988
2024-03-29,1.529
2024-03-30,1.376
2024-03-31,1.682
2024-04-01,2.861
2024-04-02,3.258
2024-04-03,3.258
2024-04-04,1.271
2024-04-05,1.43
2024-04-06,2.781
2024-04-07,2.781
2024-04-08,3.417
2024-04-09,3.973
2024-04-10,3.735
2024-04-11,3.655
2024-04-12,2.463
2024-04-13,0.636
2024-04-14,1.51
2024-04-15,2.94
2024-04-16,3.576
2024-04-17,3.576
2024-04-18,3.179
2024-04-19,3.258
2024-04-20,3.179
2024-04-21,3.814
2024-04-22,2.622
2024-04-23,3.02
2024-04-24,2.463
2024-04-25,2.066
2024-04-26,2.225
2024-04-27,3.576
2024-04-28,3.576
2024-04-29,4.291
2024-04-30,4.212
2024-05-01,4.943
2024-05-02,4.862
2024-05-03,2.917
2024-05-04,1.297
2024-05-05,2.674
2024-05-06,3.971
2024-05-07,4.214
2024-05-08,4.376
2024-05-09,4.214
2024-05-10,3.971
2024-05-11,4.214
2024-05-12,3.566
2024-05-13,3.241
2024-05-14,3.485
2024-05-15,3.566
2024-05-16,3.728
2024-05-17,3.89
2024-05-18,3.485
2024-05-19,3.809
2024-05-20,3.809
2024-05-21,3.971
2024-05-22,3.971
2024-05-23,4.052
2024-05-24,3.647
2024-05-25,3.809
2024-05-26,4.052
2024-05-27,4.052
2024-05-28,3.89
2024-05-29,4.214
2024-05-30,4.457
2024-05-31,4.133
2024-06-01,3.513
2024-06-02,3.095
2024-06-03,3.597
2024-06-04,4.349
2024-06-05,4.6
2024-06-06,4.266
2024-06-07,4.098
2024-06-08,3.597
2024-06-09,3.847
2024-06-10,3.931
2024-06-11,4.266
2024-06-12,4.015
2024-06-13,3.931
2024-06-14,5.52
2024-06-15,5.688
2024-06-16,5.102
2024-06-17,4.684
2024-06-18,5.52
2024-06-19,4.6
2024-06-20,4.349
2024-06-21,4.684
2024-06-22,5.855
2024-06-23,6.189
2024-06-24,5.102
2024-06-25,4.851
2024-06-26,4.851
2024-06-27,4.935
2024-06-28,4.768
2024-06-29,5.102
2024-06-30,5.688
