time,eto
2022-12-18,0.692
2022-12-19,0.494
2022-12-20,0.692
2022-12-21,0.593
2022-12-22,0.494
2022-12-23,0.494
2022-12-24,0.593
2022-12-25,0.395
2022-12-26,0.692
2022-12-27,0.296
2022-12-28,0.494
2022-12-29,0.494
2022-12-30,1.581
2022-12-31,0.494
2023-01-01,0.283
2023-01-02,0.661
2023-01-03,0.567
2023-01-04,1.322
2023-01-05,0.567
2023-01-06,0.567
2023-01-07,0.756
2023-01-08,0.378
2023-01-09,0.283
2023-01-10,1.228
2023-01-11,0.472
2023-01-12,0.378
2023-01-13,0.283
2023-01-14,1.228
2023-01-15,0.661
2023-01-16,0.945
2023-01-17,1.134
2023-01-18,1.039
2023-01-19,1.322
2023-01-20,1.7
2023-01-21,0.85
2023-01-22,1.795
2023-01-23,2.739
2023-01-24,1.795
2023-01-25,2.362
2023-01-26,2.078
2023-01-27,0.85
2023-01-28,1.322
2023-01-29,0.661
2023-01-30,2.456
2023-01-31,1.795
2023-02-01,0.988
2023-02-02,0.988
2023-02-03,1.087
2023-02-04,0.988
2023-02-05,0.988
2023-02-06,2.075
2023-02-07,1.383
2023-02-08,1.581
2023-02-09,1.581
2023-02-10,1.581
2023-02-11,1.383
2023-02-12,3.26
2023-02-13,2.173
2023-02-14,2.075
2023-02-15,2.568
2023-02-16,1.383
2023-02-17,2.272
2023-02-18,1.679
2023-02-19,0.0
2023-02-20,2.272
2023-02-21,2.173
2023-02-22,1.778
2023-02-23,1.482
2023-02-24,0.988
2023-02-25,1.087
2023-02-26,0.593
2023-02-27,1.087
2023-02-28,0.889
2023-03-01,2.289
2023-03-02,2.003
2023-03-03,2.003
2023-03-04,1.717
2023-03-05,2.003
2023-03-06,1.812
2023-03-07,1.812
2023-03-08,2.098
2023-03-09,1.526
2023-03-10,1.907
2023-03-11,1.24
2023-03-12,2.098
2023-03-13,2.193
2023-03-14,1.049
2023-03-15,2.479
2023-03-16,2.861
2023-03-17,3.147
2023-03-18,2.575
2023-03-19,1.144
2023-03-20,2.098
2023-03-21,1.812
2023-03-22,2.193
2023-03-23,2.289
2023-03-24,2.575
2023-03-25,3.242
2023-03-26,3.433
2023-03-27,2.766
2023-03-28,0.763
2023-03-29,1.621
2023-03-30,2.479
2023-03-31,2.766
2023-04-01,2.687
2023-04-02,2.495
2023-04-03,3.263
2023-04-04,3.454
2023-04-05,2.975
2023-04-06,2.687
2023-04-07,2.111
2023-04-08,2.975
2023-04-09,3.742
2023-04-10,4.222
2023-04-11,3.934
2023-04-12,3.742
2023-04-13,4.99
2023-04-14,3.55
2023-04-15,3.934
2023-04-16,4.222
2023-04-17,2.783
2023-04-18,3.167
2023-04-19,3.646
2023-04-20,4.702
2023-04-21,5.661
2023-04-22,5.661
2023-04-23,4.606
2023-04-24,4.99
2023-04-25,6.525
2023-04-26,5.47
2023-04-27,5.182
2023-04-28,5.566
2023-04-29,6.045
2023-04-30,5.182
2023-05-01,2.89
2023-05-02,2.984
2023-05-03,3.077
2023-05-04,2.797
2023-05-05,3.077
2023-05-06,2.611
2023-05-07,3.263
2023-05-08,3.357
2023-05-09,4.196
2023-05-10,4.569
2023-05-11,4.755
2023-05-12,5.315
2023-05-13,6.34
2023-05-14,6.62
2023-05-15,6.154
2023-05-16,5.688
2023-05-17,6.061
2023-05-18,6.154
2023-05-19,6.247
2023-05-20,5.781
2023-05-21,6.061
2023-05-22,6.34
2023-05-23,5.874
2023-05-24,5.315
2023-05-25,5.315
2023-05-26,5.128
2023-05-27,5.594
2023-05-28,4.569
2023-05-29,5.221
2023-05-30,5.128
2023-05-31,5.501
2023-06-01,5.469
2023-06-02,5.469
2023-06-03,5.834
2023-06-04,6.381
2023-06-05,6.654
2023-06-06,4.74
2023-06-07,4.649
2023-06-08,5.013
2023-06-09,5.287
2023-06-10,5.196
2023-06-11,5.743
2023-06-12,4.649
2023-06-13,5.743
2023-06-14,5.925
2023-06-15,6.107
2023-06-16,6.472
2023-06-17,6.472
2023-06-18,6.107
2023-06-19,5.651
2023-06-20,5.287
2023-06-21,5.834
2023-06-22,6.107
2023-06-23,5.56
2023-06-24,5.834
2023-06-25,5.56
2023-06-26,5.834
2023-06-27,6.107
2023-06-28,6.289
2023-06-29,6.745
2023-06-30,6.198
2023-07-01,6.471
2023-07-02,7.37
2023-07-03,6.651
2023-07-04,6.741
2023-07-05,6.471
2023-07-06,6.111
2023-07-07,5.752
2023-07-08,5.842
2023-07-09,5.752
2023-07-10,5.572
2023-07-11,5.752
2023-07-12,6.741
2023-07-13,6.022
2023-07-14,6.381
2023-07-15,6.561
2023-07-16,5.752
2023-07-17,6.561
2023-07-18,7.19
2023-07-19,6.83
2023-07-20,5.932
2023-07-21,6.381
2023-07-22,6.291
2023-07-23,6.651
2023-07-24,7.28
2023-07-25,5.662
2023-07-26,6.381
2023-07-27,6.561
2023-07-28,5.932
2023-07-29,6.83
2023-07-30,6.741
2023-07-31,6.291
2023-08-01,5.702
2023-08-02,5.527
2023-08-03,5.264
2023-08-04,5.264
2023-08-05,5.702
2023-08-06,8.071
2023-08-07,6.93
2023-08-08,6.141
2023-08-09,5.527
2023-08-10,5.615
2023-08-11,5.351
2023-08-12,5.176
2023-08-13,5.878
2023-08-14,4.737
2023-08-15,5.439
2023-08-16,6.58
2023-08-17,6.229
2023-08-18,5.702
2023-08-19,5.878
2023-08-20,4.825
2023-08-21,3.948
2023-08-22,4.035
2023-08-23,4.913
2023-08-24,5.878
2023-08-25,5.351
2023-08-26,5.176
2023-08-27,4.913
2023-08-28,4.825
2023-08-29,5.527
2023-08-30,7.632
2023-08-31,6.053
2023-09-01,3.201
2023-09-02,3.201
2023-09-03,3.201
2023-09-04,4.179
2023-09-05,4.268
2023-09-06,4.98
2023-09-07,4.802
2023-09-08,5.068
2023-09-09,5.335
2023-09-10,4.891
2023-09-11,4.713
2023-09-12,4.802
2023-09-13,5.335
2023-09-14,5.157
2023-09-15,4.624
2023-09-16,3.735
2023-09-17,3.824
2023-09-18,3.824
2023-09-19,3.557
2023-09-20,4.09
2023-09-21,4.179
2023-09-22,3.735
2023-09-23,4.268
2023-09-24,4.357
2023-09-25,4.357
2023-09-26,2.401
2023-09-27,3.646
2023-09-28,3.824
2023-09-29,2.49
2023-09-30,1.689
2023-10-01,2.986
2023-10-02,2.895
2023-10-03,3.348
2023-10-04,5.429
2023-10-05,4.614
2023-10-06,3.981
2023-10-07,3.8
2023-10-08,4.071
2023-10-09,2.171
2023-10-10,1.629
2023-10-11,2.986
2023-10-12,4.614
2023-10-13,2.352
2023-10-14,2.533
2023-10-15,2.352
2023-10-16,2.624
2023-10-17,3.167
2023-10-18,2.352
2023-10-19,2.805
2023-10-20,3.529
2023-10-21,2.714
2023-10-22,1.176
2023-10-23,2.171
2023-10-24,2.171
2023-10-25,0.814
2023-10-26,1.81
2023-10-27,1.538
2023-10-28,3.438
2023-10-29,4.886
2023-10-30,2.081
2023-10-31,1.81
2023-11-01,1.588
2023-11-02,1.774
2023-11-03,2.428
2023-11-04,2.241
2023-11-05,2.054
2023-11-06,1.961
2023-11-07,1.588
2023-11-08,3.082
2023-11-09,1.494
2023-11-10,1.401
2023-11-11,1.027
2023-11-12,2.054
2023-11-13,1.681
2023-11-14,1.121
2023-11-15,1.494
2023-11-16,1.588
2023-11-17,1.307
2023-11-18,0.374
2023-11-19,1.494
2023-11-20,2.895
2023-11-21,1.307
2023-11-22,1.214
2023-11-23,2.335
2023-11-24,2.988
2023-11-25,2.241
2023-11-26,2.054
2023-11-27,1.214
2023-11-28,0.84
2023-11-29,1.121
2023-11-30,0.84
2023-12-01,0.889
2023-12-02,0.889
2023-12-03,0.692
2023-12-04,0.79
2023-12-05,0.692
2023-12-06,0.494
2023-12-07,0.692
2023-12-08,1.186
2023-12-09,1.186
2023-12-10,0.988
2023-12-11,0.988
2023-12-12,1.976
2023-12-13,1.087
2023-12-14,0.889
2023-12-15,1.186
2023-12-16,1.284
2023-12-17,1.383
2023-12-18,1.087
2023-12-19,1.778
2023-12-20,0.79
2023-12-21,0.79
2023-12-22,0.988
2023-12-23,1.284
2023-12-24,0.889
2023-12-25,0.79
2023-12-26,0.692
2023-12-27,1.284
2023-12-28,0.79
2023-12-29,0.79
2023-12-30,0.79
2023-12-31,0.593
2024-01-01,0.945
2024-01-02,0.189
2024-01-03,0.472
2024-01-04,1.228
2024-01-05,1.228
2024-01-06,1.795
2024-01-07,1.228
2024-01-08,1.134
2024-01-09,0.945
2024-01-10,1.134
2024-01-11,1.228
2024-01-12,0.85
2024-01-13,1.039
2024-01-14,0.945
2024-01-15,0.85
2024-01-16,0.567
2024-01-17,1.039
2024-01-18,0.756
2024-01-19,0.756
2024-01-20,1.134
2024-01-21,1.039
2024-01-22,0.85
2024-01-23,0.945
2024-01-24,0.661
2024-01-25,1.134
2024-01-26,0.567
2024-01-27,0.945
2024-01-28,1.228
2024-01-29,1.134
2024-01-30,1.511
2024-01-31,1.134
2024-02-01,1.284
2024-02-02,1.482
2024-02-03,1.482
2024-02-04,1.778
2024-02-05,1.778
2024-02-06,1.284
2024-02-07,0.889
2024-02-08,0.988
2024-02-09,1.185
2024-02-10,2.568
2024-02-11,1.581
2024-02-12,1.284
2024-02-13,1.284
2024-02-14,1.383
2024-02-15,1.679
2024-02-16,1.185
2024-02-17,0.889
2024-02-18,1.778
2024-02-19,1.877
2024-02-20,1.581
2024-02-21,1.581
2024-02-22,1.778
2024-02-23,2.371
2024-02-24,2.371
2024-02-25,2.075
2024-02-26,1.778
2024-02-27,2.47
2024-02-28,2.371
2024-02-29,1.778
2024-03-01,1.717
2024-03-02,1.717
2024-03-03,1.812
2024-03-04,1.335
2024-03-05,1.621
2024-03-06,1.907
2024-03-07,2.67
2024-03-08,2.766
2024-03-09,2.193
2024-03-10,2.193
2024-03-11,1.907
2024-03-12,1.907
2024-03-13,3.528
2024-03-14,5.15
2024-03-15,5.34
2024-03-16,3.433
2024-03-17,3.528
2024-03-18,2.766
2024-03-19,3.147
2024-03-20,3.433
2024-03-21,3.052
2024-03-22,2.098
2024-03-23,2.289
2024-03-24,2.479
2024-03-25,2.193
2024-03-26,2.766
2024-03-27,1.812
2024-03-28,2.766
2024-03-29,1.812
2024-03-30,2.289
2024-03-31,2.956
2024-04-01,5.278
2024-04-02,4.126
2024-04-03,2.975
2024-04-04,1.439
2024-04-05,2.207
2024-04-06,2.879
2024-04-07,3.742
2024-04-08,5.278
2024-04-09,4.318
2024-04-10,4.222
2024-04-11,4.318
2024-04-12,3.454
2024-04-13,1.727
2024-04-14,2.207
2024-04-15,3.359
2024-04-16,4.126
2024-04-17,4.318
2024-04-18,4.894
2024-04-19,4.414
2024-04-20,4.894
2024-04-21,5.086
2024-04-22,5.374
2024-04-23,3.838
2024-04-24,4.222
2024-04-25,3.167
2024-04-26,3.55
2024-04-27,4.222
2024-04-28,4.798
2024-04-29,4.894
2024-04-30,5.47
2024-05-01,6.62
2024-05-02,5.501
2024-05-03,5.315
2024-05-04,1.399
2024-05-05,3.543
2024-05-06,4.103
2024-05-07,5.035
2024-05-08,7.552
2024-05-09,7.552
2024-05-10,6.993
2024-05-11,6.154
2024-05-12,5.967
2024-05-13,6.061
2024-05-14,6.34
2024-05-15,6.34
2024-05-16,5.594
2024-05-17,5.688
2024-05-18,5.874
2024-05-19,5.688
2024-05-20,6.713
2024-05-21,7.646
2024-05-22,5.501
2024-05-23,6.993
2024-05-24,5.688
2024-05-25,5.688
2024-05-26,5.874
2024-05-27,6.34
2024-05-28,6.154
2024-05-29,6.9
2024-05-30,8.112
2024-05-31,7.832
2024-06-01,6.107
2024-06-02,5.925
2024-06-03,4.74
2024-06-04,8.477
2024-06-05,7.11
2024-06-06,6.563
2024-06-07,6.563
2024-06-08,5.651
2024-06-09,5.743
2024-06-10,6.198
2024-06-11,6.107
2024-06-12,6.563
2024-06-13,6.654
2024-06-14,6.563
2024-06-15,6.289
2024-06-16,7.11
2024-06-17,7.839
2024-06-18,6.836
2024-06-19,5.56
2024-06-20,6.016
2024-06-21,6.289
2024-06-22,6.198
2024-06-23,7.748
2024-06-24,7.474
2024-06-25,4.102
2024-06-26,7.839
2024-06-27,5.834
2024-06-28,6.289
2024-06-29,6.289
2024-06-30,7.839
