time,eto
2022-12-18,0.24
2022-12-19,0.399
2022-12-20,0.319
2022-12-21,0.399
2022-12-22,0.319
2022-12-23,0.24
2022-12-24,0.319
2022-12-25,0.399
2022-12-26,0.958
2022-12-27,0.479
2022-12-28,0.559
2022-12-29,0.479
2022-12-30,0.559
2022-12-31,0.16
2023-01-01,0.079
2023-01-02,0.236
2023-01-03,0.314
2023-01-04,0.471
2023-01-05,0.471
2023-01-06,0.785
2023-01-07,0.236
2023-01-08,0.157
2023-01-09,0.471
2023-01-10,0.864
2023-01-11,1.021
2023-01-12,0.864
2023-01-13,0.314
2023-01-14,0.55
2023-01-15,0.785
2023-01-16,0.785
2023-01-17,0.628
2023-01-18,0.785
2023-01-19,0.785
2023-01-20,0.471
2023-01-21,0.707
2023-01-22,0.55
2023-01-23,0.707
2023-01-24,0.864
2023-01-25,0.707
2023-01-26,0.864
2023-01-27,1.021
2023-01-28,0.55
2023-01-29,0.628
2023-01-30,1.021
2023-01-31,1.256
2023-02-01,1.851
2023-02-02,1.944
2023-02-03,1.296
2023-02-04,1.203
2023-02-05,1.018
2023-02-06,1.018
2023-02-07,1.203
2023-02-08,1.018
2023-02-09,2.222
2023-02-10,1.574
2023-02-11,1.574
2023-02-12,1.574
2023-02-13,1.389
2023-02-14,0.926
2023-02-15,1.296
2023-02-16,1.851
2023-02-17,1.759
2023-02-18,1.389
2023-02-19,0.0
2023-02-20,2.129
2023-02-21,1.018
2023-02-22,0.926
2023-02-23,0.926
2023-02-24,1.111
2023-02-25,1.666
2023-02-26,0.833
2023-02-27,1.018
2023-02-28,0.741
2023-03-01,1.285
2023-03-02,1.009
2023-03-03,1.285
2023-03-04,1.101
2023-03-05,1.193
2023-03-06,1.101
2023-03-07,1.193
2023-03-08,1.101
2023-03-09,1.009
2023-03-10,0.642
2023-03-11,1.101
2023-03-12,1.376
2023-03-13,1.468
2023-03-14,0.551
2023-03-15,1.468
2023-03-16,2.386
2023-03-17,2.569
2023-03-18,2.936
2023-03-19,1.56
2023-03-20,1.835
2023-03-21,2.386
2023-03-22,1.743
2023-03-23,1.56
2023-03-24,1.376
2023-03-25,1.468
2023-03-26,1.835
2023-03-27,2.111
2023-03-28,0.918
2023-03-29,1.652
2023-03-30,1.652
2023-03-31,1.927
2023-04-01,1.377
2023-04-02,1.377
2023-04-03,1.836
2023-04-04,1.56
2023-04-05,2.019
2023-04-06,2.019
2023-04-07,1.836
2023-04-08,2.662
2023-04-09,3.121
2023-04-10,4.039
2023-04-11,2.019
2023-04-12,1.652
2023-04-13,2.386
2023-04-14,3.121
2023-04-15,3.671
2023-04-16,2.478
2023-04-17,1.928
2023-04-18,1.928
2023-04-19,1.836
2023-04-20,1.928
2023-04-21,2.203
2023-04-22,3.213
2023-04-23,3.58
2023-04-24,3.396
2023-04-25,4.039
2023-04-26,4.681
2023-04-27,4.589
2023-04-28,6.241
2023-04-29,5.507
2023-04-30,4.681
2023-05-01,2.914
2023-05-02,2.55
2023-05-03,3.46
2023-05-04,2.823
2023-05-05,1.912
2023-05-06,2.277
2023-05-07,1.821
2023-05-08,1.366
2023-05-09,3.278
2023-05-10,3.005
2023-05-11,3.734
2023-05-12,5.191
2023-05-13,5.646
2023-05-14,5.282
2023-05-15,4.918
2023-05-16,4.918
2023-05-17,5.373
2023-05-18,5.282
2023-05-19,5.646
2023-05-20,5.555
2023-05-21,4.826
2023-05-22,4.553
2023-05-23,5.1
2023-05-24,5.009
2023-05-25,4.826
2023-05-26,5.009
2023-05-27,3.825
2023-05-28,3.46
2023-05-29,4.644
2023-05-30,4.189
2023-05-31,4.826
2023-06-01,3.944
2023-06-02,4.696
2023-06-03,5.353
2023-06-04,5.729
2023-06-05,5.165
2023-06-06,5.259
2023-06-07,5.071
2023-06-08,4.226
2023-06-09,3.287
2023-06-10,4.883
2023-06-11,4.508
2023-06-12,5.447
2023-06-13,5.541
2023-06-14,5.353
2023-06-15,5.447
2023-06-16,6.01
2023-06-17,5.353
2023-06-18,4.038
2023-06-19,3.475
2023-06-20,3.569
2023-06-21,5.071
2023-06-22,5.729
2023-06-23,5.165
2023-06-24,4.696
2023-06-25,4.696
2023-06-26,4.789
2023-06-27,5.259
2023-06-28,5.541
2023-06-29,5.822
2023-06-30,6.198
2023-07-01,6.211
2023-07-02,6.211
2023-07-03,6.391
2023-07-04,5.941
2023-07-05,6.211
2023-07-06,6.211
2023-07-07,6.481
2023-07-08,6.121
2023-07-09,5.851
2023-07-10,5.581
2023-07-11,5.671
2023-07-12,5.581
2023-07-13,5.491
2023-07-14,5.851
2023-07-15,7.111
2023-07-16,6.481
2023-07-17,6.211
2023-07-18,5.941
2023-07-19,5.941
2023-07-20,6.121
2023-07-21,6.481
2023-07-22,6.571
2023-07-23,6.211
2023-07-24,5.761
2023-07-25,5.581
2023-07-26,5.671
2023-07-27,5.671
2023-07-28,5.671
2023-07-29,6.121
2023-07-30,5.851
2023-07-31,5.491
2023-08-01,5.114
2023-08-02,5.2
2023-08-03,4.854
2023-08-04,4.247
2023-08-05,4.767
2023-08-06,4.594
2023-08-07,4.247
2023-08-08,5.027
2023-08-09,4.94
2023-08-10,4.507
2023-08-11,4.854
2023-08-12,5.46
2023-08-13,5.46
2023-08-14,5.807
2023-08-15,5.894
2023-08-16,5.2
2023-08-17,3.64
2023-08-18,4.94
2023-08-19,4.767
2023-08-20,3.814
2023-08-21,1.387
2023-08-22,2.514
2023-08-23,3.727
2023-08-24,4.767
2023-08-25,4.594
2023-08-26,4.247
2023-08-27,4.68
2023-08-28,4.854
2023-08-29,3.987
2023-08-30,3.9
2023-08-31,4.247
2023-09-01,1.119
2023-09-02,2.41
2023-09-03,2.152
2023-09-04,2.754
2023-09-05,3.443
2023-09-06,3.443
2023-09-07,3.443
2023-09-08,3.529
2023-09-09,3.787
2023-09-10,3.615
2023-09-11,4.046
2023-09-12,3.529
2023-09-13,3.873
2023-09-14,4.39
2023-09-15,4.304
2023-09-16,3.96
2023-09-17,3.615
2023-09-18,4.132
2023-09-19,3.615
2023-09-20,3.099
2023-09-21,1.808
2023-09-22,2.582
2023-09-23,3.185
2023-09-24,2.668
2023-09-25,3.271
2023-09-26,1.722
2023-09-27,1.98
2023-09-28,2.238
2023-09-29,1.377
2023-09-30,0.689
2023-10-01,2.18
2023-10-02,2.012
2023-10-03,1.928
2023-10-04,2.934
2023-10-05,3.857
2023-10-06,3.94
2023-10-07,3.605
2023-10-08,3.689
2023-10-09,2.18
2023-10-10,0.838
2023-10-11,0.755
2023-10-12,1.761
2023-10-13,2.096
2023-10-14,1.844
2023-10-15,2.851
2023-10-16,1.425
2023-10-17,1.677
2023-10-18,3.857
2023-10-19,3.186
2023-10-20,2.18
2023-10-21,2.431
2023-10-22,1.258
2023-10-23,1.677
2023-10-24,1.509
2023-10-25,0.755
2023-10-26,0.922
2023-10-27,1.174
2023-10-28,1.341
2023-10-29,2.18
2023-10-30,2.851
2023-10-31,2.348
2023-11-01,1.591
2023-11-02,0.921
2023-11-03,1.172
2023-11-04,1.34
2023-11-05,1.256
2023-11-06,0.921
2023-11-07,0.67
2023-11-08,1.089
2023-11-09,1.256
2023-11-10,1.089
2023-11-11,1.005
2023-11-12,1.424
2023-11-13,1.172
2023-11-14,1.089
2023-11-15,1.172
2023-11-16,0.837
2023-11-17,1.256
2023-11-18,0.502
2023-11-19,0.335
2023-11-20,1.256
2023-11-21,1.759
2023-11-22,0.921
2023-11-23,0.502
2023-11-24,0.586
2023-11-25,0.837
2023-11-26,1.34
2023-11-27,1.759
2023-11-28,1.507
2023-11-29,0.837
2023-11-30,0.586
2023-12-01,0.479
2023-12-02,0.479
2023-12-03,0.719
2023-12-04,0.958
2023-12-05,1.118
2023-12-06,0.878
2023-12-07,0.319
2023-12-08,0.24
2023-12-09,0.639
2023-12-10,0.559
2023-12-11,0.479
2023-12-12,0.559
2023-12-13,0.798
2023-12-14,1.198
2023-12-15,1.278
2023-12-16,1.357
2023-12-17,0.878
2023-12-18,0.719
2023-12-19,0.639
2023-12-20,0.559
2023-12-21,0.479
2023-12-22,0.399
2023-12-23,0.559
2023-12-24,0.639
2023-12-25,0.719
2023-12-26,0.878
2023-12-27,1.038
2023-12-28,0.878
2023-12-29,1.357
2023-12-30,0.479
2023-12-31,0.24
2024-01-01,0.393
2024-01-02,0.236
2024-01-03,0.314
2024-01-04,0.55
2024-01-05,0.707
2024-01-06,1.099
2024-01-07,0.236
2024-01-08,0.236
2024-01-09,0.628
2024-01-10,0.079
2024-01-11,0.236
2024-01-12,0.55
2024-01-13,0.393
2024-01-14,0.471
2024-01-15,0.314
2024-01-16,0.55
2024-01-17,0.785
2024-01-18,0.785
2024-01-19,1.335
2024-01-20,0.864
2024-01-21,0.942
2024-01-22,0.707
2024-01-23,0.707
2024-01-24,0.785
2024-01-25,0.707
2024-01-26,0.864
2024-01-27,1.335
2024-01-28,1.57
2024-01-29,2.198
2024-01-30,2.041
2024-01-31,1.727
2024-02-01,0.833
2024-02-02,0.37
2024-02-03,0.741
2024-02-04,0.926
2024-02-05,0.926
2024-02-06,0.741
2024-02-07,0.741
2024-02-08,0.741
2024-02-09,0.648
2024-02-10,1.018
2024-02-11,1.203
2024-02-12,1.018
2024-02-13,0.833
2024-02-14,0.741
2024-02-15,1.018
2024-02-16,1.111
2024-02-17,1.481
2024-02-18,1.481
2024-02-19,1.203
2024-02-20,1.203
2024-02-21,1.111
2024-02-22,1.574
2024-02-23,2.129
2024-02-24,2.037
2024-02-25,1.944
2024-02-26,0.741
2024-02-27,1.296
2024-02-28,1.851
2024-02-29,1.296
2024-03-01,1.193
2024-03-02,1.101
2024-03-03,0.734
2024-03-04,0.826
2024-03-05,1.101
2024-03-06,1.285
2024-03-07,1.743
2024-03-08,2.111
2024-03-09,1.835
2024-03-10,1.56
2024-03-11,1.193
2024-03-12,1.285
2024-03-13,1.835
2024-03-14,2.386
2024-03-15,2.753
2024-03-16,2.845
2024-03-17,2.936
2024-03-18,3.303
2024-03-19,3.12
2024-03-20,2.845
2024-03-21,2.478
2024-03-22,2.294
2024-03-23,1.835
2024-03-24,1.743
2024-03-25,1.56
2024-03-26,2.386
2024-03-27,1.468
2024-03-28,1.743
2024-03-29,1.835
2024-03-30,2.478
2024-03-31,2.386
2024-04-01,3.58
2024-04-02,3.671
2024-04-03,1.652
2024-04-04,1.652
2024-04-05,2.019
2024-04-06,2.019
2024-04-07,1.652
2024-04-08,2.57
2024-04-09,3.488
2024-04-10,3.488
2024-04-11,3.947
2024-04-12,3.121
2024-04-13,2.57
2024-04-14,0.918
2024-04-15,3.029
2024-04-16,3.213
2024-04-17,3.213
2024-04-18,4.039
2024-04-19,3.213
2024-04-20,4.314
2024-04-21,3.58
2024-04-22,4.314
2024-04-23,3.763
2024-04-24,3.671
2024-04-25,1.744
2024-04-26,2.478
2024-04-27,2.57
2024-04-28,3.396
2024-04-29,2.845
2024-04-30,2.754
2024-05-01,3.096
2024-05-02,2.368
2024-05-03,3.552
2024-05-04,1.548
2024-05-05,1.548
2024-05-06,2.277
2024-05-07,3.005
2024-05-08,3.643
2024-05-09,4.644
2024-05-10,4.918
2024-05-11,4.644
2024-05-12,5.009
2024-05-13,5.009
2024-05-14,5.191
2024-05-15,5.282
2024-05-16,5.555
2024-05-17,5.009
2024-05-18,5.1
2024-05-19,4.189
2024-05-20,4.007
2024-05-21,4.918
2024-05-22,3.552
2024-05-23,4.098
2024-05-24,4.371
2024-05-25,4.553
2024-05-26,5.009
2024-05-27,5.282
2024-05-28,4.553
2024-05-29,4.28
2024-05-30,4.735
2024-05-31,5.373
2024-06-01,5.635
2024-06-02,3.85
2024-06-03,3.475
2024-06-04,4.32
2024-06-05,5.447
2024-06-06,6.292
2024-06-07,6.292
2024-06-08,5.822
2024-06-09,5.822
2024-06-10,5.729
2024-06-11,6.48
2024-06-12,6.104
2024-06-13,6.668
2024-06-14,5.353
2024-06-15,4.038
2024-06-16,4.32
2024-06-17,4.696
2024-06-18,4.977
2024-06-19,5.916
2024-06-20,5.353
2024-06-21,6.292
2024-06-22,6.856
2024-06-23,6.574
2024-06-24,6.48
2024-06-25,5.165
2024-06-26,6.292
2024-06-27,4.883
2024-06-28,5.353
2024-06-29,5.729
2024-06-30,5.259
