time,etof
2022-12-18,0.156
2022-12-19,0.112
2022-12-20,0.068
2022-12-21,0.123
2022-12-22,0.178
2022-12-23,0.233
2022-12-24,0.289
2022-12-25,0.344
2022-12-26,0.399
2022-12-27,0.454
2022-12-28,0.509
2022-12-29,0.504
2022-12-30,0.5
2022-12-31,0.495
2023-01-01,0.491
2023-01-02,0.487
2023-01-03,0.482
2023-01-04,0.478
2023-01-05,0.473
2023-01-06,0.469
2023-01-07,0.464
2023-01-08,0.46
2023-01-09,0.455
2023-01-10,0.451
2023-01-11,0.446
2023-01-12,0.442
2023-01-13,0.437
2023-01-14,0.433
2023-01-15,0.429
2023-01-16,0.424
2023-01-17,0.42
2023-01-18,0.415
2023-01-19,0.411
2023-01-20,0.406
2023-01-21,0.402
2023-01-22,0.397
2023-01-23,0.412
2023-01-24,0.427
2023-01-25,0.442
2023-01-26,0.457
2023-01-27,0.472
2023-01-28,0.487
2023-01-29,0.502
2023-01-30,0.517
2023-01-31,0.523
2023-02-01,0.529
2023-02-02,0.535
2023-02-03,0.541
2023-02-04,0.547
2023-02-05,0.553
2023-02-06,0.559
2023-02-07,0.561
2023-02-08,0.562
2023-02-09,0.564
2023-02-10,0.566
2023-02-11,0.568
2023-02-12,0.569
2023-02-13,0.571
2023-02-14,0.573
2023-02-15,0.575
2023-02-16,0.58
2023-02-17,0.585
2023-02-18,0.59
2023-02-19,0.595
2023-02-20,0.6
2023-02-21,0.605
2023-02-22,0.611
2023-02-23,0.627
2023-02-24,0.643
2023-02-25,0.66
2023-02-26,0.676
2023-02-27,0.692
2023-02-28,0.709
2023-03-01,0.725
2023-03-02,0.741
2023-03-03,0.908
2023-03-04,0.909
2023-03-05,0.91
2023-03-06,0.911
2023-03-07,0.911
2023-03-08,0.912
2023-03-09,0.913
2023-03-10,0.913
2023-03-11,0.914
2023-03-12,0.915
2023-03-13,0.915
2023-03-14,0.916
2023-03-15,0.917
2023-03-16,0.917
2023-03-17,0.918
2023-03-18,0.919
2023-03-19,0.919
2023-03-20,0.92
2023-03-21,0.921
2023-03-22,0.922
2023-03-23,0.922
2023-03-24,0.923
2023-03-25,0.924
2023-03-26,0.924
2023-03-27,0.904
2023-03-28,0.916
2023-03-29,0.927
2023-03-30,0.939
2023-03-31,0.951
2023-04-01,0.962
2023-04-02,0.974
2023-04-03,0.986
2023-04-04,1.001
2023-04-05,0.995
2023-04-06,0.989
2023-04-07,0.984
2023-04-08,0.978
2023-04-09,0.972
2023-04-10,0.966
2023-04-11,0.961
2023-04-12,1.02
2023-04-13,1.019
2023-04-14,1.018
2023-04-15,1.017
2023-04-16,1.016
2023-04-17,1.015
2023-04-18,1.014
2023-04-19,1.013
2023-04-20,0.895
2023-04-21,0.901
2023-04-22,0.908
2023-04-23,0.914
2023-04-24,0.921
2023-04-25,0.927
2023-04-26,0.934
2023-04-27,0.94
2023-04-28,1.005
2023-04-29,0.988
2023-04-30,0.971
2023-05-01,0.954
2023-05-02,0.937
2023-05-03,0.92
2023-05-04,0.903
2023-05-05,0.886
2023-05-06,0.868
2023-05-07,0.851
2023-05-08,0.834
2023-05-09,0.817
2023-05-10,0.8
2023-05-11,0.783
2023-05-12,0.766
2023-05-13,0.749
2023-05-14,0.809
2023-05-15,0.838
2023-05-16,0.867
2023-05-17,0.897
2023-05-18,0.926
2023-05-19,0.956
2023-05-20,0.985
2023-05-21,1.014
2023-05-22,0.694
2023-05-23,0.707
2023-05-24,0.721
2023-05-25,0.734
2023-05-26,0.747
2023-05-27,0.761
2023-05-28,0.774
2023-05-29,0.788
2023-05-30,0.8
2023-05-31,0.809
2023-06-01,0.817
2023-06-02,0.825
2023-06-03,0.834
2023-06-04,0.842
2023-06-05,0.85
2023-06-06,0.859
2023-06-07,0.87
2023-06-08,0.814
2023-06-09,0.757
2023-06-10,0.7
2023-06-11,0.644
2023-06-12,0.587
2023-06-13,0.531
2023-06-14,0.474
2023-06-15,0.417
2023-06-16,0.455
2023-06-17,0.493
2023-06-18,0.531
2023-06-19,0.569
2023-06-20,0.607
2023-06-21,0.646
2023-06-22,0.684
2023-06-23,0.722
2023-06-24,0.703
2023-06-25,0.685
2023-06-26,0.667
2023-06-27,0.649
2023-06-28,0.63
2023-06-29,0.612
2023-06-30,0.594
2023-07-01,0.477
2023-07-02,0.497
2023-07-03,0.516
2023-07-04,0.536
2023-07-05,0.556
2023-07-06,0.575
2023-07-07,0.595
2023-07-08,0.615
2023-07-09,0.72
2023-07-10,0.704
2023-07-11,0.687
2023-07-12,0.671
2023-07-13,0.655
2023-07-14,0.639
2023-07-15,0.623
2023-07-16,0.607
2023-07-17,0.386
2023-07-18,0.398
2023-07-19,0.409
2023-07-20,0.42
2023-07-21,0.432
2023-07-22,0.443
2023-07-23,0.454
2023-07-24,0.466
2023-07-25,0.362
2023-07-26,0.361
2023-07-27,0.361
2023-07-28,0.36
2023-07-29,0.36
2023-07-30,0.359
2023-07-31,0.359
2023-08-01,0.358
2023-08-02,0.358
2023-08-03,0.371
2023-08-04,0.385
2023-08-05,0.398
2023-08-06,0.412
2023-08-07,0.425
2023-08-08,0.438
2023-08-09,0.452
2023-08-10,0.479
2023-08-11,0.449
2023-08-12,0.42
2023-08-13,0.39
2023-08-14,0.36
2023-08-15,0.331
2023-08-16,0.301
2023-08-17,0.272
2023-08-18,0.392
2023-08-19,0.392
2023-08-20,0.393
2023-08-21,0.393
2023-08-22,0.394
2023-08-23,0.395
2023-08-24,0.395
2023-08-25,0.396
2023-08-26,0.317
2023-08-27,0.328
2023-08-28,0.339
2023-08-29,0.349
2023-08-30,0.36
2023-08-31,0.371
2023-09-01,0.382
2023-09-02,0.393
2023-09-03,0.404
2023-09-04,0.391
2023-09-05,0.378
2023-09-06,0.365
2023-09-07,0.352
2023-09-08,0.339
2023-09-09,0.326
2023-09-10,0.314
2023-09-11,0.261
2023-09-12,0.278
2023-09-13,0.295
2023-09-14,0.311
2023-09-15,0.328
2023-09-16,0.345
2023-09-17,0.362
2023-09-18,0.378
2023-09-19,0.373
2023-09-20,0.391
2023-09-21,0.409
2023-09-22,0.427
2023-09-23,0.445
2023-09-24,0.462
2023-09-25,0.48
2023-09-26,0.498
2023-09-27,0.262
2023-09-28,0.243
2023-09-29,0.223
2023-09-30,0.204
2023-10-01,0.184
2023-10-02,0.165
2023-10-03,0.145
2023-10-04,0.126
2023-10-05,0.079
2023-10-06,0.09
2023-10-07,0.101
2023-10-08,0.111
2023-10-09,0.122
2023-10-10,0.133
2023-10-11,0.143
2023-10-12,0.154
2023-10-13,0.138
2023-10-14,0.122
2023-10-15,0.106
2023-10-16,0.09
2023-10-17,0.075
2023-10-18,0.059
2023-10-19,0.043
2023-10-20,0.027
2023-10-21,0.32
2023-10-22,0.3
2023-10-23,0.28
2023-10-24,0.259
2023-10-25,0.239
2023-10-26,0.219
2023-10-27,0.199
2023-10-28,0.179
2023-10-29,0.052
2023-10-30,0.046
2023-10-31,0.039
2023-11-01,0.032
2023-11-02,0.026
2023-11-03,0.019
2023-11-04,0.012
2023-11-05,0.005
2023-11-06,0.627
2023-11-07,0.555
2023-11-08,0.483
2023-11-09,0.411
2023-11-10,0.339
2023-11-11,0.267
2023-11-12,0.195
2023-11-13,0.123
2023-11-14,0.118
2023-11-15,0.112
2023-11-16,0.107
2023-11-17,0.101
2023-11-18,0.096
2023-11-19,0.09
2023-11-20,0.085
2023-11-21,0.079
2023-11-22,0.074
2023-11-23,0.069
2023-11-24,0.063
2023-11-25,0.058
2023-11-26,0.052
2023-11-27,0.047
2023-11-28,0.041
2023-11-29,0.036
2023-11-30,0.047
2023-12-01,0.058
2023-12-02,0.069
2023-12-03,0.08
2023-12-04,0.091
2023-12-05,0.102
2023-12-06,0.113
2023-12-07,0.124
2023-12-08,0.135
2023-12-09,0.119
2023-12-10,0.102
2023-12-11,0.085
2023-12-12,0.068
2023-12-13,0.052
2023-12-14,0.035
2023-12-15,0.018
2023-12-16,0.001
2023-12-17,0.043
2023-12-18,0.084
2023-12-19,0.125
2023-12-20,0.166
2023-12-21,0.207
2023-12-22,0.248
2023-12-23,0.29
2023-12-24,0.258
2023-12-25,0.226
2023-12-26,0.194
2023-12-27,0.162
2023-12-28,0.13
2023-12-29,0.099
2023-12-30,0.067
2023-12-31,0.035
2024-01-01,0.003
2024-01-02,0.014
2024-01-03,0.024
2024-01-04,0.035
2024-01-05,0.046
2024-01-06,0.056
2024-01-07,0.067
2024-01-08,0.077
2024-01-09,0.088
2024-01-10,0.099
2024-01-11,0.109
2024-01-12,0.12
2024-01-13,0.131
2024-01-14,0.141
2024-01-15,0.152
2024-01-16,0.163
2024-01-17,0.173
2024-01-18,0.241
2024-01-19,0.309
2024-01-20,0.377
2024-01-21,0.445
2024-01-22,0.514
2024-01-23,0.582
2024-01-24,0.65
2024-01-25,0.718
2024-01-26,0.675
2024-01-27,0.632
2024-01-28,0.59
2024-01-29,0.547
2024-01-30,0.504
2024-01-31,0.462
2024-02-01,0.419
2024-02-02,0.376
2024-02-03,0.393
2024-02-04,0.41
2024-02-05,0.428
2024-02-06,0.445
2024-02-07,0.462
2024-02-08,0.479
2024-02-09,0.496
2024-02-10,0.653
2024-02-11,0.654
2024-02-12,0.654
2024-02-13,0.654
2024-02-14,0.655
2024-02-15,0.655
2024-02-16,0.655
2024-02-17,0.655
2024-02-18,0.656
2024-02-19,0.656
2024-02-20,0.656
2024-02-21,0.656
2024-02-22,0.657
2024-02-23,0.657
2024-02-24,0.657
2024-02-25,0.657
2024-02-26,0.667
2024-02-27,0.687
2024-02-28,0.707
2024-02-29,0.726
2024-03-01,0.746
2024-03-02,0.766
2024-03-03,0.786
2024-03-04,0.805
2024-03-05,0.825
2024-03-06,0.845
2024-03-07,0.865
2024-03-08,0.884
2024-03-09,0.904
2024-03-10,0.924
2024-03-11,0.944
2024-03-12,0.963
2024-03-13,0.983
2024-03-14,0.983
2024-03-15,0.983
2024-03-16,0.983
2024-03-17,0.983
2024-03-18,0.983
2024-03-19,0.983
2024-03-20,0.983
2024-03-21,1.075
2024-03-22,1.045
2024-03-23,1.015
2024-03-24,0.986
2024-03-25,0.956
2024-03-26,0.926
2024-03-27,0.897
2024-03-28,0.867
2024-03-29,0.885
2024-03-30,0.903
2024-03-31,0.921
2024-04-01,0.939
2024-04-02,0.957
2024-04-03,0.975
2024-04-04,0.993
2024-04-05,1.011
2024-04-06,1.007
2024-04-07,1.004
2024-04-08,1.0
2024-04-09,0.997
2024-04-10,0.993
2024-04-11,0.989
2024-04-12,0.986
2024-04-13,0.982
2024-04-14,0.979
2024-04-15,0.975
2024-04-16,0.971
2024-04-17,0.968
2024-04-18,0.964
2024-04-19,0.961
2024-04-20,0.957
2024-04-21,0.954
2024-04-22,0.982
2024-04-23,0.972
2024-04-24,0.962
2024-04-25,0.953
2024-04-26,0.943
2024-04-27,0.933
2024-04-28,0.923
2024-04-29,0.913
2024-04-30,0.86
2024-05-01,0.862
2024-05-02,0.863
2024-05-03,0.865
2024-05-04,0.867
2024-05-05,0.868
2024-05-06,0.87
2024-05-07,0.871
2024-05-08,0.709
2024-05-09,0.691
2024-05-10,0.672
2024-05-11,0.654
2024-05-12,0.635
2024-05-13,0.617
2024-05-14,0.598
2024-05-15,0.58
2024-05-16,0.652
2024-05-17,0.611
2024-05-18,0.57
2024-05-19,0.529
2024-05-20,0.487
2024-05-21,0.446
2024-05-22,0.405
2024-05-23,0.364
2024-05-24,0.399
2024-05-25,0.382
2024-05-26,0.365
2024-05-27,0.348
2024-05-28,0.331
2024-05-29,0.315
2024-05-30,0.298
2024-05-31,0.281
2024-06-01,0.432
2024-06-02,0.447
2024-06-03,0.462
2024-06-04,0.477
2024-06-05,0.493
2024-06-06,0.508
2024-06-07,0.523
2024-06-08,0.538
2024-06-09,0.553
2024-06-10,0.507
2024-06-11,0.462
2024-06-12,0.416
2024-06-13,0.371
2024-06-14,0.325
2024-06-15,0.28
2024-06-16,0.234
2024-06-17,0.146
2024-06-18,0.195
2024-06-19,0.244
2024-06-20,0.292
2024-06-21,0.341
2024-06-22,0.39
2024-06-23,0.438
2024-06-24,0.487
2024-06-25,0.487
2024-06-26,0.487
2024-06-27,0.487
2024-06-28,0.487
2024-06-29,0.487
2024-06-30,0.487
