time,eto
2022-12-18,1.381
2022-12-19,0.872
2022-12-20,1.163
2022-12-21,1.671
2022-12-22,1.381
2022-12-23,0.872
2022-12-24,1.817
2022-12-25,2.035
2022-12-26,1.671
2022-12-27,1.744
2022-12-28,0.945
2022-12-29,1.744
2022-12-30,2.398
2022-12-31,1.671
2023-01-01,0.835
2023-01-02,1.063
2023-01-03,0.683
2023-01-04,1.519
2023-01-05,1.595
2023-01-06,1.595
2023-01-07,1.139
2023-01-08,1.215
2023-01-09,1.443
2023-01-10,2.582
2023-01-11,2.582
2023-01-12,2.278
2023-01-13,1.898
2023-01-14,1.747
2023-01-15,2.202
2023-01-16,3.265
2023-01-17,2.354
2023-01-18,1.139
2023-01-19,1.898
2023-01-20,1.595
2023-01-21,1.822
2023-01-22,1.974
2023-01-23,2.278
2023-01-24,1.519
2023-01-25,2.05
2023-01-26,1.595
2023-01-27,1.822
2023-01-28,1.898
2023-01-29,1.671
2023-01-30,2.202
2023-01-31,1.747
2023-02-01,1.176
2023-02-02,1.411
2023-02-03,1.333
2023-02-04,1.568
2023-02-05,1.411
2023-02-06,1.568
2023-02-07,1.49
2023-02-08,2.038
2023-02-09,1.96
2023-02-10,1.411
2023-02-11,1.254
2023-02-12,1.176
2023-02-13,1.411
2023-02-14,1.49
2023-02-15,1.881
2023-02-16,1.568
2023-02-17,1.725
2023-02-18,1.881
2023-02-19,0.0
2023-02-20,1.725
2023-02-21,1.96
2023-02-22,1.333
2023-02-23,1.254
2023-02-24,1.098
2023-02-25,1.333
2023-02-26,1.254
2023-02-27,1.568
2023-02-28,1.568
2023-03-01,1.637
2023-03-02,1.473
2023-03-03,1.964
2023-03-04,1.8
2023-03-05,1.882
2023-03-06,1.555
2023-03-07,1.8
2023-03-08,1.555
2023-03-09,1.882
2023-03-10,2.128
2023-03-11,1.8
2023-03-12,2.455
2023-03-13,2.619
2023-03-14,2.292
2023-03-15,2.046
2023-03-16,1.882
2023-03-17,2.292
2023-03-18,2.537
2023-03-19,2.128
2023-03-20,1.473
2023-03-21,2.128
2023-03-22,1.964
2023-03-23,2.046
2023-03-24,2.455
2023-03-25,2.128
2023-03-26,2.292
2023-03-27,2.292
2023-03-28,1.473
2023-03-29,2.21
2023-03-30,2.128
2023-03-31,2.373
2023-04-01,2.56
2023-04-02,2.23
2023-04-03,3.138
2023-04-04,2.147
2023-04-05,2.065
2023-04-06,2.725
2023-04-07,2.065
2023-04-08,2.477
2023-04-09,3.716
2023-04-10,3.221
2023-04-11,2.725
2023-04-12,2.23
2023-04-13,2.065
2023-04-14,2.395
2023-04-15,2.56
2023-04-16,3.386
2023-04-17,2.23
2023-04-18,2.477
2023-04-19,2.643
2023-04-20,3.138
2023-04-21,3.716
2023-04-22,3.303
2023-04-23,3.138
2023-04-24,3.303
2023-04-25,3.551
2023-04-26,3.303
2023-04-27,3.386
2023-04-28,3.138
2023-04-29,2.973
2023-04-30,3.634
2023-05-01,2.027
2023-05-02,2.352
2023-05-03,1.784
2023-05-04,2.27
2023-05-05,2.027
2023-05-06,2.108
2023-05-07,2.595
2023-05-08,3.081
2023-05-09,2.838
2023-05-10,3.325
2023-05-11,2.838
2023-05-12,3.162
2023-05-13,3.325
2023-05-14,3.568
2023-05-15,3.406
2023-05-16,3.811
2023-05-17,3.649
2023-05-18,3.649
2023-05-19,3.487
2023-05-20,3.649
2023-05-21,3.243
2023-05-22,3.406
2023-05-23,3.406
2023-05-24,3.406
2023-05-25,3.568
2023-05-26,3.649
2023-05-27,3.73
2023-05-28,3.162
2023-05-29,3.0
2023-05-30,3.162
2023-05-31,3.325
2023-06-01,3.225
2023-06-02,3.395
2023-06-03,3.31
2023-06-04,3.649
2023-06-05,3.14
2023-06-06,2.97
2023-06-07,3.31
2023-06-08,3.649
2023-06-09,3.734
2023-06-10,3.055
2023-06-11,3.564
2023-06-12,3.48
2023-06-13,3.819
2023-06-14,3.734
2023-06-15,3.734
2023-06-16,3.734
2023-06-17,3.734
2023-06-18,3.14
2023-06-19,3.055
2023-06-20,2.801
2023-06-21,2.801
2023-06-22,3.649
2023-06-23,3.649
2023-06-24,3.649
2023-06-25,3.395
2023-06-26,3.649
2023-06-27,3.395
2023-06-28,3.395
2023-06-29,3.48
2023-06-30,3.649
2023-07-01,3.814
2023-07-02,3.652
2023-07-03,3.652
2023-07-04,3.57
2023-07-05,3.408
2023-07-06,3.57
2023-07-07,3.084
2023-07-08,3.165
2023-07-09,3.489
2023-07-10,2.597
2023-07-11,2.759
2023-07-12,3.165
2023-07-13,3.165
2023-07-14,3.084
2023-07-15,3.327
2023-07-16,3.408
2023-07-17,3.408
2023-07-18,3.165
2023-07-19,3.408
2023-07-20,3.733
2023-07-21,3.814
2023-07-22,3.57
2023-07-23,3.084
2023-07-24,3.408
2023-07-25,3.652
2023-07-26,3.246
2023-07-27,3.327
2023-07-28,3.976
2023-07-29,3.733
2023-07-30,4.139
2023-07-31,3.246
2023-08-01,3.223
2023-08-02,3.683
2023-08-03,3.683
2023-08-04,3.223
2023-08-05,3.223
2023-08-06,3.299
2023-08-07,3.376
2023-08-08,3.299
2023-08-09,3.299
2023-08-10,3.069
2023-08-11,3.146
2023-08-12,3.223
2023-08-13,3.223
2023-08-14,3.146
2023-08-15,3.223
2023-08-16,3.146
2023-08-17,3.069
2023-08-18,2.302
2023-08-19,3.069
2023-08-20,3.836
2023-08-21,2.762
2023-08-22,3.453
2023-08-23,3.76
2023-08-24,3.223
2023-08-25,2.992
2023-08-26,2.839
2023-08-27,3.453
2023-08-28,2.916
2023-08-29,2.916
2023-08-30,3.683
2023-08-31,2.686
2023-09-01,2.634
2023-09-02,2.943
2023-09-03,2.866
2023-09-04,2.943
2023-09-05,2.789
2023-09-06,2.711
2023-09-07,2.634
2023-09-08,2.634
2023-09-09,2.169
2023-09-10,2.169
2023-09-11,2.246
2023-09-12,2.479
2023-09-13,2.401
2023-09-14,2.556
2023-09-15,2.634
2023-09-16,2.479
2023-09-17,2.246
2023-09-18,2.324
2023-09-19,2.634
2023-09-20,2.401
2023-09-21,2.324
2023-09-22,2.091
2023-09-23,2.169
2023-09-24,2.091
2023-09-25,2.324
2023-09-26,2.324
2023-09-27,2.711
2023-09-28,3.176
2023-09-29,1.936
2023-09-30,1.472
2023-10-01,1.793
2023-10-02,2.017
2023-10-03,2.54
2023-10-04,2.989
2023-10-05,3.288
2023-10-06,4.184
2023-10-07,3.96
2023-10-08,2.092
2023-10-09,1.718
2023-10-10,1.793
2023-10-11,2.242
2023-10-12,2.765
2023-10-13,1.718
2023-10-14,1.793
2023-10-15,2.242
2023-10-16,2.54
2023-10-17,3.362
2023-10-18,3.512
2023-10-19,1.943
2023-10-20,1.494
2023-10-21,1.569
2023-10-22,1.718
2023-10-23,2.466
2023-10-24,2.54
2023-10-25,1.868
2023-10-26,1.793
2023-10-27,2.092
2023-10-28,2.316
2023-10-29,2.316
2023-10-30,2.316
2023-10-31,2.914
2023-11-01,2.575
2023-11-02,2.435
2023-11-03,2.853
2023-11-04,1.809
2023-11-05,1.183
2023-11-06,1.253
2023-11-07,1.392
2023-11-08,1.67
2023-11-09,1.809
2023-11-10,2.227
2023-11-11,2.157
2023-11-12,1.322
2023-11-13,1.183
2023-11-14,1.948
2023-11-15,2.088
2023-11-16,1.879
2023-11-17,1.809
2023-11-18,1.6
2023-11-19,2.088
2023-11-20,1.809
2023-11-21,1.74
2023-11-22,1.879
2023-11-23,1.531
2023-11-24,1.392
2023-11-25,1.67
2023-11-26,1.322
2023-11-27,1.322
2023-11-28,1.531
2023-11-29,1.253
2023-11-30,1.531
2023-12-01,1.744
2023-12-02,1.017
2023-12-03,1.235
2023-12-04,1.889
2023-12-05,2.035
2023-12-06,1.017
2023-12-07,1.163
2023-12-08,1.599
2023-12-09,1.962
2023-12-10,1.817
2023-12-11,1.381
2023-12-12,1.308
2023-12-13,1.163
2023-12-14,0.799
2023-12-15,0.945
2023-12-16,1.235
2023-12-17,1.235
2023-12-18,2.18
2023-12-19,1.744
2023-12-20,1.235
2023-12-21,0.799
2023-12-22,1.599
2023-12-23,1.453
2023-12-24,1.308
2023-12-25,1.163
2023-12-26,0.872
2023-12-27,1.744
2023-12-28,1.599
2023-12-29,2.035
2023-12-30,1.163
2023-12-31,0.654
2024-01-01,1.063
2024-01-02,0.911
2024-01-03,2.05
2024-01-04,2.05
2024-01-05,1.063
2024-01-06,1.595
2024-01-07,1.519
2024-01-08,1.367
2024-01-09,0.835
2024-01-10,1.215
2024-01-11,1.595
2024-01-12,1.063
2024-01-13,0.987
2024-01-14,0.835
2024-01-15,0.987
2024-01-16,0.835
2024-01-17,0.987
2024-01-18,1.063
2024-01-19,1.367
2024-01-20,1.671
2024-01-21,1.822
2024-01-22,1.519
2024-01-23,1.443
2024-01-24,1.443
2024-01-25,1.291
2024-01-26,1.139
2024-01-27,1.595
2024-01-28,1.974
2024-01-29,1.367
2024-01-30,1.367
2024-01-31,1.898
2024-02-01,1.568
2024-02-02,1.49
2024-02-03,1.254
2024-02-04,2.509
2024-02-05,1.725
2024-02-06,1.49
2024-02-07,1.333
2024-02-08,1.411
2024-02-09,1.333
2024-02-10,1.568
2024-02-11,1.333
2024-02-12,1.333
2024-02-13,1.176
2024-02-14,1.411
2024-02-15,1.254
2024-02-16,1.411
2024-02-17,1.254
2024-02-18,2.195
2024-02-19,1.96
2024-02-20,1.646
2024-02-21,1.411
2024-02-22,1.568
2024-02-23,1.881
2024-02-24,1.254
2024-02-25,1.019
2024-02-26,1.176
2024-02-27,1.881
2024-02-28,1.96
2024-02-29,1.568
2024-03-01,2.128
2024-03-02,1.882
2024-03-03,1.719
2024-03-04,1.391
2024-03-05,1.637
2024-03-06,1.719
2024-03-07,1.882
2024-03-08,2.373
2024-03-09,1.882
2024-03-10,1.555
2024-03-11,1.719
2024-03-12,1.391
2024-03-13,2.537
2024-03-14,3.11
2024-03-15,2.619
2024-03-16,2.046
2024-03-17,2.292
2024-03-18,2.537
2024-03-19,2.701
2024-03-20,2.864
2024-03-21,2.373
2024-03-22,1.719
2024-03-23,2.128
2024-03-24,2.537
2024-03-25,2.128
2024-03-26,1.964
2024-03-27,1.228
2024-03-28,1.882
2024-03-29,1.8
2024-03-30,1.964
2024-03-31,2.128
2024-04-01,2.725
2024-04-02,2.725
2024-04-03,2.23
2024-04-04,1.982
2024-04-05,2.395
2024-04-06,2.643
2024-04-07,2.477
2024-04-08,2.725
2024-04-09,2.89
2024-04-10,3.303
2024-04-11,3.551
2024-04-12,2.065
2024-04-13,1.982
2024-04-14,2.395
2024-04-15,2.56
2024-04-16,3.386
2024-04-17,3.551
2024-04-18,2.56
2024-04-19,2.808
2024-04-20,2.973
2024-04-21,3.138
2024-04-22,3.055
2024-04-23,3.303
2024-04-24,2.808
2024-04-25,2.808
2024-04-26,2.56
2024-04-27,2.89
2024-04-28,3.055
2024-04-29,3.055
2024-04-30,2.477
2024-05-01,3.162
2024-05-02,2.514
2024-05-03,2.919
2024-05-04,1.378
2024-05-05,2.757
2024-05-06,2.676
2024-05-07,3.0
2024-05-08,4.217
2024-05-09,4.135
2024-05-10,3.487
2024-05-11,3.243
2024-05-12,3.243
2024-05-13,3.081
2024-05-14,3.0
2024-05-15,3.081
2024-05-16,3.406
2024-05-17,3.162
2024-05-18,3.325
2024-05-19,3.081
2024-05-20,3.0
2024-05-21,3.0
2024-05-22,2.595
2024-05-23,2.676
2024-05-24,3.0
2024-05-25,3.406
2024-05-26,3.568
2024-05-27,3.162
2024-05-28,3.487
2024-05-29,3.649
2024-05-30,3.325
2024-05-31,3.325
2024-06-01,3.31
2024-06-02,3.649
2024-06-03,3.564
2024-06-04,5.262
2024-06-05,4.328
2024-06-06,3.48
2024-06-07,3.649
2024-06-08,3.395
2024-06-09,3.31
2024-06-10,3.48
2024-06-11,4.159
2024-06-12,3.395
2024-06-13,3.14
2024-06-14,3.395
2024-06-15,3.31
2024-06-16,3.395
2024-06-17,3.734
2024-06-18,3.395
2024-06-19,3.14
2024-06-20,2.97
2024-06-21,3.055
2024-06-22,3.734
2024-06-23,3.649
2024-06-24,3.225
2024-06-25,3.734
2024-06-26,3.734
2024-06-27,3.564
2024-06-28,3.48
2024-06-29,3.564
2024-06-30,3.904
