time,etof
2022-12-18,0.557
2022-12-19,0.564
2022-12-20,0.571
2022-12-21,0.577
2022-12-22,0.584
2022-12-23,0.59
2022-12-24,0.597
2022-12-25,0.604
2022-12-26,0.61
2022-12-27,0.617
2022-12-28,0.623
2022-12-29,0.63
2022-12-30,0.636
2022-12-31,0.643
2023-01-01,0.65
2023-01-02,0.656
2023-01-03,0.663
2023-01-04,0.669
2023-01-05,0.676
2023-01-06,0.683
2023-01-07,0.689
2023-01-08,0.696
2023-01-09,0.702
2023-01-10,0.709
2023-01-11,0.715
2023-01-12,0.722
2023-01-13,0.729
2023-01-14,0.735
2023-01-15,0.742
2023-01-16,0.748
2023-01-17,0.755
2023-01-18,0.762
2023-01-19,0.768
2023-01-20,0.775
2023-01-21,0.781
2023-01-22,0.788
2023-01-23,0.794
2023-01-24,1.068
2023-01-25,1.052
2023-01-26,1.036
2023-01-27,1.021
2023-01-28,1.005
2023-01-29,0.989
2023-01-30,0.974
2023-01-31,0.958
2023-02-01,1.063
2023-02-02,1.035
2023-02-03,1.008
2023-02-04,0.981
2023-02-05,0.954
2023-02-06,0.927
2023-02-07,0.9
2023-02-08,0.873
2023-02-09,1.012
2023-02-10,0.996
2023-02-11,0.98
2023-02-12,0.964
2023-02-13,0.948
2023-02-14,0.932
2023-02-15,0.916
2023-02-16,0.9
2023-02-17,0.884
2023-02-18,0.868
2023-02-19,0.852
2023-02-20,0.836
2023-02-21,0.82
2023-02-22,0.803
2023-02-23,0.787
2023-02-24,0.771
2023-02-25,0.755
2023-02-26,0.739
2023-02-27,0.723
2023-02-28,0.707
2023-03-01,0.691
2023-03-02,0.675
2023-03-03,0.659
2023-03-04,0.643
2023-03-05,0.666
2023-03-06,0.69
2023-03-07,0.713
2023-03-08,0.737
2023-03-09,0.76
2023-03-10,0.784
2023-03-11,0.807
2023-03-12,0.831
2023-03-13,0.854
2023-03-14,0.859
2023-03-15,0.865
2023-03-16,0.87
2023-03-17,0.875
2023-03-18,0.88
2023-03-19,0.885
2023-03-20,0.89
2023-03-21,0.896
2023-03-22,0.902
2023-03-23,0.908
2023-03-24,0.915
2023-03-25,0.921
2023-03-26,0.928
2023-03-27,0.934
2023-03-28,0.941
2023-03-29,0.947
2023-03-30,0.953
2023-03-31,0.96
2023-04-01,0.966
2023-04-02,0.973
2023-04-03,0.979
2023-04-04,0.986
2023-04-05,0.992
2023-04-06,1.031
2023-04-07,1.008
2023-04-08,0.985
2023-04-09,0.963
2023-04-10,0.94
2023-04-11,0.917
2023-04-12,0.894
2023-04-13,0.871
2023-04-14,1.029
2023-04-15,1.024
2023-04-16,1.019
2023-04-17,1.014
2023-04-18,1.009
2023-04-19,1.005
2023-04-20,1.0
2023-04-21,0.995
2023-04-22,0.99
2023-04-23,0.983
2023-04-24,0.977
2023-04-25,0.97
2023-04-26,0.963
2023-04-27,0.957
2023-04-28,0.95
2023-04-29,0.944
2023-04-30,0.937
2023-05-01,0.932
2023-05-02,0.926
2023-05-03,0.92
2023-05-04,0.915
2023-05-05,0.909
2023-05-06,0.903
2023-05-07,0.898
2023-05-08,1.013
2023-05-09,0.992
2023-05-10,0.971
2023-05-11,0.95
2023-05-12,0.929
2023-05-13,0.908
2023-05-14,0.887
2023-05-15,0.866
2023-05-16,0.873
2023-05-17,0.878
2023-05-18,0.882
2023-05-19,0.887
2023-05-20,0.891
2023-05-21,0.896
2023-05-22,0.9
2023-05-23,0.905
2023-05-24,1.048
2023-05-25,1.028
2023-05-26,1.008
2023-05-27,0.988
2023-05-28,0.968
2023-05-29,0.948
2023-05-30,0.928
2023-05-31,0.909
2023-06-01,1.005
2023-06-02,0.991
2023-06-03,0.977
2023-06-04,0.964
2023-06-05,0.95
2023-06-06,0.936
2023-06-07,0.922
2023-06-08,0.909
2023-06-09,0.895
2023-06-10,0.897
2023-06-11,0.9
2023-06-12,0.903
2023-06-13,0.905
2023-06-14,0.908
2023-06-15,0.91
2023-06-16,0.913
2023-06-17,0.924
2023-06-18,0.93
2023-06-19,0.935
2023-06-20,0.941
2023-06-21,0.946
2023-06-22,0.951
2023-06-23,0.957
2023-06-24,0.962
2023-06-25,0.967
2023-06-26,0.965
2023-06-27,0.962
2023-06-28,0.96
2023-06-29,0.957
2023-06-30,0.955
2023-07-01,0.953
2023-07-02,0.95
2023-07-03,0.948
2023-07-04,0.945
2023-07-05,0.943
2023-07-06,0.94
2023-07-07,0.938
2023-07-08,0.935
2023-07-09,0.933
2023-07-10,0.93
2023-07-11,0.923
2023-07-12,0.922
2023-07-13,0.92
2023-07-14,0.918
2023-07-15,0.917
2023-07-16,0.915
2023-07-17,0.913
2023-07-18,0.912
2023-07-19,0.91
2023-07-20,0.897
2023-07-21,0.883
2023-07-22,0.87
2023-07-23,0.856
2023-07-24,0.843
2023-07-25,0.83
2023-07-26,0.816
2023-07-27,0.879
2023-07-28,0.875
2023-07-29,0.872
2023-07-30,0.869
2023-07-31,0.865
2023-08-01,0.862
2023-08-02,0.858
2023-08-03,0.855
2023-08-04,0.916
2023-08-05,0.91
2023-08-06,0.903
2023-08-07,0.896
2023-08-08,0.89
2023-08-09,0.883
2023-08-10,0.877
2023-08-11,0.87
2023-08-12,0.902
2023-08-13,0.873
2023-08-14,0.845
2023-08-15,0.817
2023-08-16,0.788
2023-08-17,0.76
2023-08-18,0.732
2023-08-19,0.704
2023-08-20,0.705
2023-08-21,0.706
2023-08-22,0.708
2023-08-23,0.709
2023-08-24,0.711
2023-08-25,0.712
2023-08-26,0.714
2023-08-27,0.715
2023-08-28,0.755
2023-08-29,0.769
2023-08-30,0.783
2023-08-31,0.797
2023-09-01,0.811
2023-09-02,0.824
2023-09-03,0.838
2023-09-04,0.852
2023-09-05,0.872
2023-09-06,0.857
2023-09-07,0.842
2023-09-08,0.827
2023-09-09,0.812
2023-09-10,0.796
2023-09-11,0.781
2023-09-12,0.766
2023-09-13,0.877
2023-09-14,0.867
2023-09-15,0.857
2023-09-16,0.847
2023-09-17,0.837
2023-09-18,0.827
2023-09-19,0.818
2023-09-20,0.808
2023-09-21,0.922
2023-09-22,0.897
2023-09-23,0.871
2023-09-24,0.846
2023-09-25,0.82
2023-09-26,0.794
2023-09-27,0.769
2023-09-28,0.743
2023-09-29,0.831
2023-09-30,0.808
2023-10-01,0.784
2023-10-02,0.761
2023-10-03,0.737
2023-10-04,0.714
2023-10-05,0.69
2023-10-06,0.667
2023-10-07,0.87
2023-10-08,0.841
2023-10-09,0.813
2023-10-10,0.785
2023-10-11,0.757
2023-10-12,0.728
2023-10-13,0.7
2023-10-14,0.672
2023-10-15,0.793
2023-10-16,0.781
2023-10-17,0.768
2023-10-18,0.755
2023-10-19,0.742
2023-10-20,0.729
2023-10-21,0.716
2023-10-22,0.703
2023-10-23,0.881
2023-10-24,0.867
2023-10-25,0.853
2023-10-26,0.838
2023-10-27,0.824
2023-10-28,0.81
2023-10-29,0.796
2023-10-30,0.782
2023-10-31,0.898
2023-11-01,0.863
2023-11-02,0.827
2023-11-03,0.792
2023-11-04,0.757
2023-11-05,0.721
2023-11-06,0.686
2023-11-07,0.651
2023-11-08,0.7
2023-11-09,0.726
2023-11-10,0.751
2023-11-11,0.777
2023-11-12,0.803
2023-11-13,0.829
2023-11-14,0.855
2023-11-15,0.881
2023-11-16,0.907
2023-11-17,0.863
2023-11-18,0.82
2023-11-19,0.776
2023-11-20,0.733
2023-11-21,0.69
2023-11-22,0.646
2023-11-23,0.603
2023-11-24,0.706
2023-11-25,0.689
2023-11-26,0.671
2023-11-27,0.654
2023-11-28,0.636
2023-11-29,0.619
2023-11-30,0.601
2023-12-01,0.584
2023-12-02,0.746
2023-12-03,0.74
2023-12-04,0.734
2023-12-05,0.728
2023-12-06,0.722
2023-12-07,0.716
2023-12-08,0.71
2023-12-09,0.704
2023-12-10,0.698
2023-12-11,0.692
2023-12-12,0.686
2023-12-13,0.68
2023-12-14,0.674
2023-12-15,0.668
2023-12-16,0.662
2023-12-17,0.656
2023-12-18,0.65
2023-12-19,0.644
2023-12-20,0.639
2023-12-21,0.633
2023-12-22,0.627
2023-12-23,0.621
2023-12-24,0.615
2023-12-25,0.609
2023-12-26,0.601
2023-12-27,0.592
2023-12-28,0.584
2023-12-29,0.576
2023-12-30,0.568
2023-12-31,0.56
2024-01-01,0.552
2024-01-02,0.544
2024-01-03,0.536
2024-01-04,0.555
2024-01-05,0.574
2024-01-06,0.593
2024-01-07,0.612
2024-01-08,0.631
2024-01-09,0.65
2024-01-10,0.669
2024-01-11,0.732
2024-01-12,0.726
2024-01-13,0.72
2024-01-14,0.714
2024-01-15,0.708
2024-01-16,0.702
2024-01-17,0.696
2024-01-18,0.69
2024-01-19,0.684
2024-01-20,0.678
2024-01-21,0.672
2024-01-22,0.666
2024-01-23,0.66
2024-01-24,0.654
2024-01-25,0.648
2024-01-26,0.642
2024-01-27,0.644
2024-01-28,0.647
2024-01-29,0.649
2024-01-30,0.651
2024-01-31,0.653
2024-02-01,0.655
2024-02-02,0.657
2024-02-03,0.659
2024-02-04,0.661
2024-02-05,0.663
2024-02-06,0.665
2024-02-07,0.667
2024-02-08,0.669
2024-02-09,0.671
2024-02-10,0.673
2024-02-11,0.675
2024-02-12,1.058
2024-02-13,1.04
2024-02-14,1.023
2024-02-15,1.005
2024-02-16,0.988
2024-02-17,0.97
2024-02-18,0.953
2024-02-19,0.936
2024-02-20,0.918
2024-02-21,0.931
2024-02-22,0.943
2024-02-23,0.956
2024-02-24,0.968
2024-02-25,0.981
2024-02-26,0.993
2024-02-27,1.006
2024-02-28,1.018
2024-02-29,1.02
2024-03-01,1.021
2024-03-02,1.022
2024-03-03,1.023
2024-03-04,1.025
2024-03-05,1.026
2024-03-06,1.027
2024-03-07,1.029
2024-03-08,1.03
2024-03-09,1.031
2024-03-10,1.033
2024-03-11,1.034
2024-03-12,1.035
2024-03-13,1.036
2024-03-14,1.038
2024-03-15,1.039
2024-03-16,1.053
2024-03-17,1.067
2024-03-18,1.081
2024-03-19,1.094
2024-03-20,1.108
2024-03-21,1.122
2024-03-22,1.136
2024-03-23,1.15
2024-03-24,1.127
2024-03-25,1.105
2024-03-26,1.082
2024-03-27,1.06
2024-03-28,1.037
2024-03-29,1.014
2024-03-30,0.992
2024-03-31,1.04
2024-04-01,1.042
2024-04-02,1.043
2024-04-03,1.045
2024-04-04,1.047
2024-04-05,1.049
2024-04-06,1.05
2024-04-07,1.052
2024-04-08,0.935
2024-04-09,0.937
2024-04-10,0.939
2024-04-11,0.942
2024-04-12,0.944
2024-04-13,0.946
2024-04-14,0.948
2024-04-15,0.95
2024-04-16,0.952
2024-04-17,0.954
2024-04-18,0.957
2024-04-19,0.959
2024-04-20,0.961
2024-04-21,0.963
2024-04-22,0.965
2024-04-23,0.967
2024-04-24,0.961
2024-04-25,0.955
2024-04-26,0.948
2024-04-27,0.942
2024-04-28,0.936
2024-04-29,0.929
2024-04-30,0.923
2024-05-01,0.917
2024-05-02,0.927
2024-05-03,0.939
2024-05-04,0.952
2024-05-05,0.964
2024-05-06,0.977
2024-05-07,0.99
2024-05-08,1.002
2024-05-09,1.015
2024-05-10,1.003
2024-05-11,0.996
2024-05-12,0.988
2024-05-13,0.98
2024-05-14,0.973
2024-05-15,0.965
2024-05-16,0.958
2024-05-17,0.95
2024-05-18,0.991
2024-05-19,0.984
2024-05-20,0.976
2024-05-21,0.969
2024-05-22,0.962
2024-05-23,0.954
2024-05-24,0.947
2024-05-25,0.94
2024-05-26,0.947
2024-05-27,0.945
2024-05-28,0.942
2024-05-29,0.94
2024-05-30,0.938
2024-05-31,0.936
2024-06-01,0.933
2024-06-02,0.931
2024-06-03,0.933
2024-06-04,0.936
2024-06-05,0.938
2024-06-06,0.941
2024-06-07,0.943
2024-06-08,0.945
2024-06-09,0.948
2024-06-10,0.95
2024-06-11,0.964
2024-06-12,0.953
2024-06-13,0.942
2024-06-14,0.931
2024-06-15,0.921
2024-06-16,0.91
2024-06-17,0.899
2024-06-18,0.888
2024-06-19,0.915
2024-06-20,0.908
2024-06-21,0.901
2024-06-22,0.894
2024-06-23,0.886
2024-06-24,0.879
2024-06-25,0.872
2024-06-26,0.865
2024-06-27,0.897
2024-06-28,0.897
2024-06-29,0.897
2024-06-30,0.897
