time,etof
2022-12-18,0.535
2022-12-19,0.541
2022-12-20,0.546
2022-12-21,0.551
2022-12-22,0.556
2022-12-23,0.561
2022-12-24,0.566
2022-12-25,0.571
2022-12-26,0.576
2022-12-27,0.581
2022-12-28,0.586
2022-12-29,0.591
2022-12-30,0.596
2022-12-31,0.601
2023-01-01,0.606
2023-01-02,0.611
2023-01-03,0.616
2023-01-04,0.621
2023-01-05,0.626
2023-01-06,0.631
2023-01-07,0.636
2023-01-08,0.641
2023-01-09,0.646
2023-01-10,0.651
2023-01-11,0.656
2023-01-12,0.661
2023-01-13,0.666
2023-01-14,0.671
2023-01-15,0.676
2023-01-16,0.681
2023-01-17,0.686
2023-01-18,0.691
2023-01-19,0.696
2023-01-20,0.701
2023-01-21,0.706
2023-01-22,0.711
2023-01-23,0.716
2023-01-24,0.721
2023-01-25,0.696
2023-01-26,0.67
2023-01-27,0.645
2023-01-28,0.619
2023-01-29,0.594
2023-01-30,0.569
2023-01-31,0.543
2023-02-01,0.518
2023-02-02,0.526
2023-02-03,0.534
2023-02-04,0.541
2023-02-05,0.549
2023-02-06,0.557
2023-02-07,0.565
2023-02-08,0.572
2023-02-09,0.58
2023-02-10,0.579
2023-02-11,0.578
2023-02-12,0.577
2023-02-13,0.576
2023-02-14,0.574
2023-02-15,0.573
2023-02-16,0.572
2023-02-17,0.571
2023-02-18,0.57
2023-02-19,0.569
2023-02-20,0.568
2023-02-21,0.566
2023-02-22,0.565
2023-02-23,0.564
2023-02-24,0.563
2023-02-25,0.562
2023-02-26,0.561
2023-02-27,0.56
2023-02-28,0.558
2023-03-01,0.557
2023-03-02,0.556
2023-03-03,0.555
2023-03-04,0.554
2023-03-05,0.553
2023-03-06,0.552
2023-03-07,0.551
2023-03-08,0.549
2023-03-09,0.548
2023-03-10,0.547
2023-03-11,0.546
2023-03-12,0.545
2023-03-13,0.544
2023-03-14,0.546
2023-03-15,0.548
2023-03-16,0.55
2023-03-17,0.552
2023-03-18,0.554
2023-03-19,0.556
2023-03-20,0.557
2023-03-21,0.559
2023-03-22,0.561
2023-03-23,0.563
2023-03-24,0.565
2023-03-25,0.567
2023-03-26,0.569
2023-03-27,0.571
2023-03-28,0.573
2023-03-29,0.575
2023-03-30,0.577
2023-03-31,0.579
2023-04-01,0.581
2023-04-02,0.583
2023-04-03,0.585
2023-04-04,0.587
2023-04-05,0.589
2023-04-06,0.591
2023-04-07,0.582
2023-04-08,0.574
2023-04-09,0.566
2023-04-10,0.557
2023-04-11,0.549
2023-04-12,0.54
2023-04-13,0.532
2023-04-14,0.523
2023-04-15,0.481
2023-04-16,0.438
2023-04-17,0.395
2023-04-18,0.352
2023-04-19,0.31
2023-04-20,0.267
2023-04-21,0.224
2023-04-22,0.182
2023-04-23,0.229
2023-04-24,0.276
2023-04-25,0.323
2023-04-26,0.371
2023-04-27,0.418
2023-04-28,0.465
2023-04-29,0.513
2023-04-30,0.56
2023-05-01,0.513
2023-05-02,0.467
2023-05-03,0.42
2023-05-04,0.374
2023-05-05,0.328
2023-05-06,0.281
2023-05-07,0.235
2023-05-08,0.188
2023-05-09,0.193
2023-05-10,0.198
2023-05-11,0.203
2023-05-12,0.208
2023-05-13,0.214
2023-05-14,0.219
2023-05-15,0.224
2023-05-16,0.229
2023-05-17,0.222
2023-05-18,0.216
2023-05-19,0.209
2023-05-20,0.203
2023-05-21,0.196
2023-05-22,0.19
2023-05-23,0.183
2023-05-24,0.177
2023-05-25,0.182
2023-05-26,0.186
2023-05-27,0.191
2023-05-28,0.195
2023-05-29,0.2
2023-05-30,0.205
2023-05-31,0.209
2023-06-01,0.214
2023-06-02,0.21
2023-06-03,0.206
2023-06-04,0.203
2023-06-05,0.199
2023-06-06,0.196
2023-06-07,0.192
2023-06-08,0.188
2023-06-09,0.185
2023-06-10,0.188
2023-06-11,0.191
2023-06-12,0.194
2023-06-13,0.197
2023-06-14,0.2
2023-06-15,0.203
2023-06-16,0.206
2023-06-17,0.209
2023-06-18,0.212
2023-06-19,0.216
2023-06-20,0.219
2023-06-21,0.223
2023-06-22,0.226
2023-06-23,0.23
2023-06-24,0.233
2023-06-25,0.236
2023-06-26,0.235
2023-06-27,0.234
2023-06-28,0.233
2023-06-29,0.232
2023-06-30,0.23
2023-07-01,0.229
2023-07-02,0.228
2023-07-03,0.227
2023-07-04,0.228
2023-07-05,0.23
2023-07-06,0.231
2023-07-07,0.233
2023-07-08,0.234
2023-07-09,0.236
2023-07-10,0.237
2023-07-11,0.239
2023-07-12,0.237
2023-07-13,0.235
2023-07-14,0.234
2023-07-15,0.232
2023-07-16,0.231
2023-07-17,0.229
2023-07-18,0.227
2023-07-19,0.226
2023-07-20,0.221
2023-07-21,0.217
2023-07-22,0.213
2023-07-23,0.208
2023-07-24,0.204
2023-07-25,0.199
2023-07-26,0.195
2023-07-27,0.191
2023-07-28,0.199
2023-07-29,0.208
2023-07-30,0.217
2023-07-31,0.226
2023-08-01,0.235
2023-08-02,0.244
2023-08-03,0.253
2023-08-04,0.262
2023-08-05,0.268
2023-08-06,0.274
2023-08-07,0.28
2023-08-08,0.286
2023-08-09,0.292
2023-08-10,0.298
2023-08-11,0.304
2023-08-12,0.309
2023-08-13,0.314
2023-08-14,0.319
2023-08-15,0.324
2023-08-16,0.328
2023-08-17,0.333
2023-08-18,0.338
2023-08-19,0.342
2023-08-20,0.347
2023-08-21,0.352
2023-08-22,0.356
2023-08-23,0.361
2023-08-24,0.366
2023-08-25,0.371
2023-08-26,0.375
2023-08-27,0.38
2023-08-28,0.385
2023-08-29,0.409
2023-08-30,0.433
2023-08-31,0.458
2023-09-01,0.482
2023-09-02,0.507
2023-09-03,0.531
2023-09-04,0.555
2023-09-05,0.58
2023-09-06,0.56
2023-09-07,0.541
2023-09-08,0.521
2023-09-09,0.502
2023-09-10,0.482
2023-09-11,0.463
2023-09-12,0.443
2023-09-13,0.424
2023-09-14,0.445
2023-09-15,0.467
2023-09-16,0.489
2023-09-17,0.511
2023-09-18,0.532
2023-09-19,0.554
2023-09-20,0.576
2023-09-21,0.597
2023-09-22,0.594
2023-09-23,0.59
2023-09-24,0.586
2023-09-25,0.582
2023-09-26,0.578
2023-09-27,0.574
2023-09-28,0.57
2023-09-29,0.566
2023-09-30,0.568
2023-10-01,0.571
2023-10-02,0.573
2023-10-03,0.575
2023-10-04,0.577
2023-10-05,0.579
2023-10-06,0.581
2023-10-07,0.584
2023-10-08,0.575
2023-10-09,0.566
2023-10-10,0.558
2023-10-11,0.549
2023-10-12,0.54
2023-10-13,0.532
2023-10-14,0.523
2023-10-15,0.515
2023-10-16,0.505
2023-10-17,0.496
2023-10-18,0.487
2023-10-19,0.478
2023-10-20,0.468
2023-10-21,0.459
2023-10-22,0.45
2023-10-23,0.441
2023-10-24,0.431
2023-10-25,0.422
2023-10-26,0.413
2023-10-27,0.404
2023-10-28,0.394
2023-10-29,0.385
2023-10-30,0.376
2023-10-31,0.367
2023-11-01,0.411
2023-11-02,0.455
2023-11-03,0.5
2023-11-04,0.544
2023-11-05,0.588
2023-11-06,0.633
2023-11-07,0.677
2023-11-08,0.721
2023-11-09,0.691
2023-11-10,0.66
2023-11-11,0.629
2023-11-12,0.598
2023-11-13,0.568
2023-11-14,0.537
2023-11-15,0.506
2023-11-16,0.476
2023-11-17,0.475
2023-11-18,0.474
2023-11-19,0.474
2023-11-20,0.473
2023-11-21,0.473
2023-11-22,0.472
2023-11-23,0.472
2023-11-24,0.471
2023-11-25,0.475
2023-11-26,0.478
2023-11-27,0.482
2023-11-28,0.486
2023-11-29,0.489
2023-11-30,0.493
2023-12-01,0.497
2023-12-02,0.5
2023-12-03,0.504
2023-12-04,0.508
2023-12-05,0.512
2023-12-06,0.515
2023-12-07,0.519
2023-12-08,0.523
2023-12-09,0.526
2023-12-10,0.53
2023-12-11,0.531
2023-12-12,0.531
2023-12-13,0.532
2023-12-14,0.532
2023-12-15,0.533
2023-12-16,0.534
2023-12-17,0.534
2023-12-18,0.535
2023-12-19,0.535
2023-12-20,0.536
2023-12-21,0.537
2023-12-22,0.537
2023-12-23,0.538
2023-12-24,0.538
2023-12-25,0.539
2023-12-26,0.54
2023-12-27,0.54
2023-12-28,0.541
2023-12-29,0.542
2023-12-30,0.542
2023-12-31,0.543
2024-01-01,0.543
2024-01-02,0.544
2024-01-03,0.545
2024-01-04,0.545
2024-01-05,0.546
2024-01-06,0.546
2024-01-07,0.547
2024-01-08,0.548
2024-01-09,0.548
2024-01-10,0.549
2024-01-11,0.55
2024-01-12,0.544
2024-01-13,0.539
2024-01-14,0.534
2024-01-15,0.529
2024-01-16,0.524
2024-01-17,0.519
2024-01-18,0.514
2024-01-19,0.509
2024-01-20,0.504
2024-01-21,0.499
2024-01-22,0.494
2024-01-23,0.488
2024-01-24,0.483
2024-01-25,0.478
2024-01-26,0.473
2024-01-27,0.468
2024-01-28,0.491
2024-01-29,0.514
2024-01-30,0.537
2024-01-31,0.56
2024-02-01,0.583
2024-02-02,0.606
2024-02-03,0.63
2024-02-04,0.653
2024-02-05,0.676
2024-02-06,0.699
2024-02-07,0.722
2024-02-08,0.745
2024-02-09,0.768
2024-02-10,0.791
2024-02-11,0.814
2024-02-12,0.837
2024-02-13,0.795
2024-02-14,0.753
2024-02-15,0.711
2024-02-16,0.669
2024-02-17,0.627
2024-02-18,0.585
2024-02-19,0.543
2024-02-20,0.501
2024-02-21,0.532
2024-02-22,0.563
2024-02-23,0.594
2024-02-24,0.624
2024-02-25,0.655
2024-02-26,0.686
2024-02-27,0.717
2024-02-28,0.748
2024-02-29,0.742
2024-03-01,0.737
2024-03-02,0.732
2024-03-03,0.727
2024-03-04,0.722
2024-03-05,0.717
2024-03-06,0.712
2024-03-07,0.707
2024-03-08,0.702
2024-03-09,0.697
2024-03-10,0.692
2024-03-11,0.687
2024-03-12,0.682
2024-03-13,0.676
2024-03-14,0.671
2024-03-15,0.666
2024-03-16,0.661
2024-03-17,0.656
2024-03-18,0.651
2024-03-19,0.646
2024-03-20,0.641
2024-03-21,0.636
2024-03-22,0.631
2024-03-23,0.626
2024-03-24,0.671
2024-03-25,0.717
2024-03-26,0.762
2024-03-27,0.808
2024-03-28,0.854
2024-03-29,0.899
2024-03-30,0.945
2024-03-31,0.99
2024-04-01,0.967
2024-04-02,0.944
2024-04-03,0.921
2024-04-04,0.898
2024-04-05,0.875
2024-04-06,0.852
2024-04-07,0.829
2024-04-08,0.806
2024-04-09,0.791
2024-04-10,0.777
2024-04-11,0.762
2024-04-12,0.747
2024-04-13,0.732
2024-04-14,0.718
2024-04-15,0.703
2024-04-16,0.688
2024-04-17,0.674
2024-04-18,0.659
2024-04-19,0.644
2024-04-20,0.629
2024-04-21,0.615
2024-04-22,0.6
2024-04-23,0.585
2024-04-24,0.57
2024-04-25,0.556
2024-04-26,0.541
2024-04-27,0.526
2024-04-28,0.511
2024-04-29,0.497
2024-04-30,0.482
2024-05-01,0.467
2024-05-02,0.452
2024-05-03,0.453
2024-05-04,0.454
2024-05-05,0.454
2024-05-06,0.455
2024-05-07,0.456
2024-05-08,0.457
2024-05-09,0.457
2024-05-10,0.458
2024-05-11,0.48
2024-05-12,0.501
2024-05-13,0.523
2024-05-14,0.545
2024-05-15,0.567
2024-05-16,0.589
2024-05-17,0.61
2024-05-18,0.632
2024-05-19,0.586
2024-05-20,0.54
2024-05-21,0.494
2024-05-22,0.448
2024-05-23,0.402
2024-05-24,0.356
2024-05-25,0.31
2024-05-26,0.264
2024-05-27,0.268
2024-05-28,0.272
2024-05-29,0.277
2024-05-30,0.281
2024-05-31,0.285
2024-06-01,0.289
2024-06-02,0.294
2024-06-03,0.298
2024-06-04,0.302
2024-06-05,0.306
2024-06-06,0.311
2024-06-07,0.315
2024-06-08,0.319
2024-06-09,0.323
2024-06-10,0.328
2024-06-11,0.332
2024-06-12,0.328
2024-06-13,0.323
2024-06-14,0.319
2024-06-15,0.315
2024-06-16,0.31
2024-06-17,0.306
2024-06-18,0.302
2024-06-19,0.298
2024-06-20,0.303
2024-06-21,0.308
2024-06-22,0.313
2024-06-23,0.318
2024-06-24,0.324
2024-06-25,0.329
2024-06-26,0.334
2024-06-27,0.339
2024-06-28,0.339
2024-06-29,0.339
2024-06-30,0.339
