time,et
2022-12-19,0.525
2022-12-20,0.695
2022-12-21,0.689
2022-12-22,0.513
2022-12-23,0.509
2022-12-24,0.505
2022-12-25,0.417
2022-12-26,0.579
2022-12-27,0.492
2022-12-28,0.732
2022-12-29,0.726
2022-12-30,1.36
2022-12-31,0.872
2023-01-01,0.238
2023-01-02,0.866
2023-01-03,0.39
2023-01-04,0.31
2023-01-05,0.844
2023-01-06,1.064
2023-01-07,1.28
2023-01-08,0.299
2023-01-09,0.222
2023-01-10,0.513
2023-01-11,0.653
2023-01-12,0.647
2023-01-13,0.569
2023-01-14,0.282
2023-01-15,0.279
2023-01-16,1.313
2023-01-17,1.314
2023-01-18,1.23
2023-01-19,1.212
2023-01-20,0.847
2023-01-21,0.974
2023-01-22,1.48
2023-01-23,1.06
2023-01-24,1.103
2023-01-25,1.216
2023-01-26,1.332
2023-01-27,1.139
2023-01-28,1.465
2023-01-29,0.952
2023-01-30,1.175
2023-01-31,1.295
2023-02-01,1.693
2023-02-02,1.731
2023-02-03,1.671
2023-02-04,1.607
2023-02-05,1.333
2023-02-06,1.465
2023-02-07,1.388
2023-02-08,1.852
2023-02-09,1.64
2023-02-10,1.743
2023-02-11,1.641
2023-02-12,1.847
2023-02-13,1.848
2023-02-14,2.465
2023-02-15,2.055
2023-02-16,2.159
2023-02-17,1.851
2023-02-18,2.367
2023-02-19,0.0
2023-02-20,2.266
2023-02-21,3.4
2023-02-22,2.268
2023-02-23,1.856
2023-02-24,0.516
2023-02-25,0.929
2023-02-26,1.446
2023-02-27,1.136
2023-02-28,1.447
2023-03-01,1.76
2023-03-02,2.175
2023-03-03,2.279
2023-03-04,1.762
2023-03-05,1.659
2023-03-06,1.763
2023-03-07,2.594
2023-03-08,2.18
2023-03-09,1.973
2023-03-10,2.39
2023-03-11,2.287
2023-03-12,2.496
2023-03-13,2.705
2023-03-14,1.993
2023-03-15,1.798
2023-03-16,2.878
2023-03-17,3.008
2023-03-18,3.465
2023-03-19,2.51
2023-03-20,2.31
2023-03-21,2.549
2023-03-22,2.762
2023-03-23,2.643
2023-03-24,3.073
2023-03-25,3.392
2023-03-26,3.49
2023-03-27,3.478
2023-03-28,2.6
2023-03-29,2.484
2023-03-30,2.691
2023-03-31,3.326
2023-04-01,3.921
2023-04-02,3.591
2023-04-03,3.79
2023-04-04,3.882
2023-04-05,3.764
2023-04-06,4.194
2023-04-07,2.742
2023-04-08,4.26
2023-04-09,5.57
2023-04-10,5.262
2023-04-11,4.477
2023-04-12,4.867
2023-04-13,5.024
2023-04-14,3.643
2023-04-15,3.857
2023-04-16,3.685
2023-04-17,3.361
2023-04-18,3.193
2023-04-19,3.707
2023-04-20,3.915
2023-04-21,4.345
2023-04-22,4.174
2023-04-23,4.425
2023-04-24,5.072
2023-04-25,5.106
2023-04-26,5.055
2023-04-27,5.081
2023-04-28,5.527
2023-04-29,6.162
2023-04-30,5.958
2023-05-01,4.327
2023-05-02,2.915
2023-05-03,3.414
2023-05-04,3.21
2023-05-05,3.407
2023-05-06,3.504
2023-05-07,5.0
2023-05-08,5.235
2023-05-09,4.262
2023-05-10,5.226
2023-05-11,5.802
2023-05-12,6.281
2023-05-13,6.469
2023-05-14,6.849
2023-05-15,7.036
2023-05-16,7.589
2023-05-17,6.985
2023-05-18,7.081
2023-05-19,6.093
2023-05-20,5.475
2023-05-21,5.61
2023-05-22,5.084
2023-05-23,4.075
2023-05-24,3.16
2023-05-25,3.7
2023-05-26,4.149
2023-05-27,4.888
2023-05-28,4.702
2023-05-29,4.993
2023-05-30,4.832
2023-05-31,6.29
2023-06-01,6.331
2023-06-02,6.903
2023-06-03,7.388
2023-06-04,7.782
2023-06-05,7.262
2023-06-06,5.9
2023-06-07,4.503
2023-06-08,6.674
2023-06-09,7.085
2023-06-10,5.832
2023-06-11,5.39
2023-06-12,4.388
2023-06-13,5.013
2023-06-14,5.044
2023-06-15,4.552
2023-06-16,4.046
2023-06-17,2.989
2023-06-18,3.102
2023-06-19,3.472
2023-06-20,4.032
2023-06-21,4.737
2023-06-22,5.16
2023-06-23,4.848
2023-06-24,4.478
2023-06-25,6.056
2023-06-26,6.177
2023-06-27,5.9
2023-06-28,6.989
2023-06-29,7.287
2023-06-30,7.422
2023-07-01,8.466
2023-07-02,7.747
2023-07-03,7.593
2023-07-04,7.673
2023-07-05,8.442
2023-07-06,7.571
2023-07-07,7.472
2023-07-08,7.548
2023-07-09,7.175
2023-07-10,7.426
2023-07-11,7.553
2023-07-12,7.514
2023-07-13,7.474
2023-07-14,7.199
2023-07-15,6.276
2023-07-16,5.173
2023-07-17,4.279
2023-07-18,3.733
2023-07-19,4.388
2023-07-20,5.075
2023-07-21,5.752
2023-07-22,6.279
2023-07-23,5.479
2023-07-24,6.789
2023-07-25,7.231
2023-07-26,7.672
2023-07-27,7.826
2023-07-28,8.441
2023-07-29,8.809
2023-07-30,9.094
2023-07-31,8.639
2023-08-01,8.191
2023-08-02,7.111
2023-08-03,7.549
2023-08-04,7.646
2023-08-05,8.206
2023-08-06,8.233
2023-08-07,7.487
2023-08-08,5.668
2023-08-09,4.858
2023-08-10,4.363
2023-08-11,4.004
2023-08-12,4.174
2023-08-13,4.35
2023-08-14,4.932
2023-08-15,4.439
2023-08-16,4.651
2023-08-17,5.335
2023-08-18,3.735
2023-08-19,4.845
2023-08-20,3.465
2023-08-21,3.784
2023-08-22,4.906
2023-08-23,5.348
2023-08-24,5.888
2023-08-25,6.277
2023-08-26,7.112
2023-08-27,7.534
2023-08-28,7.6
2023-08-29,9.061
2023-08-30,7.712
2023-08-31,7.255
2023-09-01,6.337
2023-09-02,4.598
2023-09-03,4.365
2023-09-04,5.5
2023-09-05,6.08
2023-09-06,5.38
2023-09-07,4.721
2023-09-08,4.395
2023-09-09,4.389
2023-09-10,3.703
2023-09-11,4.079
2023-09-12,3.327
2023-09-13,3.251
2023-09-14,3.33
2023-09-15,3.947
2023-09-16,3.397
2023-09-17,3.396
2023-09-18,3.501
2023-09-19,3.905
2023-09-20,4.498
2023-09-21,3.862
2023-09-22,4.437
2023-09-23,5.112
2023-09-24,4.895
2023-09-25,4.764
2023-09-26,4.999
2023-09-27,5.331
2023-09-28,5.197
2023-09-29,5.297
2023-09-30,2.869
2023-10-01,2.242
2023-10-02,3.162
2023-10-03,4.075
2023-10-04,3.781
2023-10-05,5.051
2023-10-06,5.121
2023-10-07,4.448
2023-10-08,4.538
2023-10-09,3.93
2023-10-10,3.442
2023-10-11,3.27
2023-10-12,2.431
2023-10-13,2.412
2023-10-14,2.526
2023-10-15,2.26
2023-10-16,3.03
2023-10-17,2.663
2023-10-18,2.363
2023-10-19,2.084
2023-10-20,2.894
2023-10-21,2.884
2023-10-22,2.628
2023-10-23,2.295
2023-10-24,2.348
2023-10-25,3.477
2023-10-26,2.369
2023-10-27,2.939
2023-10-28,3.443
2023-10-29,2.523
2023-10-30,2.206
2023-10-31,2.079
2023-11-01,1.773
2023-11-02,2.687
2023-11-03,2.99
2023-11-04,2.546
2023-11-05,2.828
2023-11-06,1.803
2023-11-07,2.25
2023-11-08,2.412
2023-11-09,2.092
2023-11-10,2.864
2023-11-11,2.448
2023-11-12,3.009
2023-11-13,2.116
2023-11-14,2.669
2023-11-15,2.173
2023-11-16,1.591
2023-11-17,1.391
2023-11-18,0.919
2023-11-19,1.729
2023-11-20,1.532
2023-11-21,1.429
2023-11-22,1.238
2023-11-23,2.277
2023-11-24,1.94
2023-11-25,1.682
2023-11-26,1.09
2023-11-27,1.17
2023-11-28,1.5
2023-11-29,1.163
2023-11-30,1.739
2023-12-01,1.884
2023-12-02,1.576
2023-12-03,1.141
2023-12-04,1.434
2023-12-05,1.213
2023-12-06,1.596
2023-12-07,2.068
2023-12-08,1.554
2023-12-09,1.246
2023-12-10,0.813
2023-12-11,1.26
2023-12-12,1.263
2023-12-13,0.893
2023-12-14,1.194
2023-12-15,1.122
2023-12-16,1.125
2023-12-17,1.128
2023-12-18,1.959
2023-12-19,1.36
2023-12-20,0.833
2023-12-21,0.455
2023-12-22,0.685
2023-12-23,0.763
2023-12-24,0.917
2023-12-25,0.843
2023-12-26,0.845
2023-12-27,1.309
2023-12-28,0.926
2023-12-29,1.393
2023-12-30,0.775
2023-12-31,0.622
2024-01-01,0.787
2024-01-02,0.395
2024-01-03,0.87
2024-01-04,1.631
2024-01-05,0.991
2024-01-06,0.748
2024-01-07,1.101
2024-01-08,0.792
2024-01-09,0.847
2024-01-10,1.106
2024-01-11,1.128
2024-01-12,0.751
2024-01-13,0.749
2024-01-14,1.047
2024-01-15,0.746
2024-01-16,0.745
2024-01-17,0.818
2024-01-18,0.742
2024-01-19,0.889
2024-01-20,1.109
2024-01-21,0.96
2024-01-22,0.737
2024-01-23,1.03
2024-01-24,0.514
2024-01-25,1.026
2024-01-26,0.878
2024-01-27,0.758
2024-01-28,1.098
2024-01-29,1.378
2024-01-30,1.674
2024-01-31,2.331
2024-02-01,1.215
2024-02-02,1.252
2024-02-03,1.38
2024-02-04,1.607
2024-02-05,1.748
2024-02-06,1.296
2024-02-07,1.432
2024-02-08,1.153
2024-02-09,1.826
2024-02-10,1.65
2024-02-11,1.802
2024-02-12,1.751
2024-02-13,1.705
2024-02-14,1.659
2024-02-15,1.423
2024-02-16,1.475
2024-02-17,1.252
2024-02-18,1.648
2024-02-19,2.185
2024-02-20,1.946
2024-02-21,1.836
2024-02-22,2.206
2024-02-23,1.904
2024-02-24,1.607
2024-02-25,1.783
2024-02-26,1.863
2024-02-27,2.034
2024-02-28,2.662
2024-02-29,2.419
2024-03-01,2.183
2024-03-02,2.055
2024-03-03,1.823
2024-03-04,2.019
2024-03-05,2.211
2024-03-06,2.296
2024-03-07,2.481
2024-03-08,2.458
2024-03-09,2.638
2024-03-10,2.915
2024-03-11,2.788
2024-03-12,1.972
2024-03-13,3.027
2024-03-14,4.061
2024-03-15,3.663
2024-03-16,3.542
2024-03-17,3.41
2024-03-18,2.858
2024-03-19,2.883
2024-03-20,3.224
2024-03-21,2.7
2024-03-22,2.399
2024-03-23,1.614
2024-03-24,2.069
2024-03-25,2.344
2024-03-26,2.704
2024-03-27,2.274
2024-03-28,2.266
2024-03-29,2.099
2024-03-30,2.478
2024-03-31,2.546
2024-04-01,3.471
2024-04-02,3.516
2024-04-03,4.466
2024-04-04,1.888
2024-04-05,2.148
2024-04-06,3.531
2024-04-07,4.374
2024-04-08,4.443
2024-04-09,4.224
2024-04-10,5.019
2024-04-11,4.901
2024-04-12,6.58
2024-04-13,1.835
2024-04-14,2.636
2024-04-15,3.35
2024-04-16,4.654
2024-04-17,5.269
2024-04-18,5.092
2024-04-19,6.23
2024-04-20,6.581
2024-04-21,6.176
2024-04-22,6.41
2024-04-23,5.184
2024-04-24,4.412
2024-04-25,5.267
2024-04-26,3.992
2024-04-27,4.219
2024-04-28,4.757
2024-04-29,4.752
2024-04-30,4.24
2024-05-01,4.254
2024-05-02,3.737
2024-05-03,3.483
2024-05-04,1.096
2024-05-05,2.322
2024-05-06,2.489
2024-05-07,2.733
2024-05-08,2.913
2024-05-09,2.819
2024-05-10,5.925
2024-05-11,5.913
2024-05-12,6.545
2024-05-13,6.536
2024-05-14,6.774
2024-05-15,7.182
2024-05-16,6.668
2024-05-17,6.228
2024-05-18,6.889
2024-05-19,6.166
2024-05-20,6.424
2024-05-21,6.183
2024-05-22,5.977
2024-05-23,4.989
2024-05-24,4.269
2024-05-25,4.032
2024-05-26,3.427
2024-05-27,3.222
2024-05-28,3.591
2024-05-29,3.829
2024-05-30,3.846
2024-05-31,3.908
2024-06-01,3.754
2024-06-02,3.548
2024-06-03,3.507
2024-06-04,4.463
2024-06-05,5.233
2024-06-06,6.064
2024-06-07,5.981
2024-06-08,5.444
2024-06-09,6.449
2024-06-10,7.026
2024-06-11,6.632
2024-06-12,6.602
2024-06-13,6.571
2024-06-14,8.048
2024-06-15,8.533
2024-06-16,8.94
2024-06-17,8.065
2024-06-18,7.175
2024-06-19,7.768
2024-06-20,7.233
2024-06-21,7.05
2024-06-22,6.227
2024-06-23,5.33
2024-06-24,5.198
2024-06-25,4.747
2024-06-26,4.655
2024-06-27,4.227
2024-06-28,3.78
2024-06-29,3.577
2024-06-30,4.024
