time,etof
2022-12-18,1.137
2022-12-19,1.139
2022-12-20,1.14
2022-12-21,1.142
2022-12-22,1.144
2022-12-23,1.145
2022-12-24,1.147
2022-12-25,1.149
2022-12-26,1.151
2022-12-27,1.152
2022-12-28,1.154
2022-12-29,1.156
2022-12-30,1.157
2022-12-31,1.159
2023-01-01,1.161
2023-01-02,1.162
2023-01-03,1.164
2023-01-04,1.166
2023-01-05,1.168
2023-01-06,1.169
2023-01-07,1.171
2023-01-08,1.173
2023-01-09,1.174
2023-01-10,1.176
2023-01-11,1.178
2023-01-12,1.179
2023-01-13,1.181
2023-01-14,1.183
2023-01-15,1.184
2023-01-16,1.186
2023-01-17,1.188
2023-01-18,1.19
2023-01-19,1.191
2023-01-20,1.193
2023-01-21,1.195
2023-01-22,1.196
2023-01-23,1.198
2023-01-24,1.2
2023-01-25,1.17
2023-01-26,1.14
2023-01-27,1.11
2023-01-28,1.081
2023-01-29,1.051
2023-01-30,1.021
2023-01-31,0.991
2023-02-01,0.962
2023-02-02,0.981
2023-02-03,1.001
2023-02-04,1.02
2023-02-05,1.04
2023-02-06,1.059
2023-02-07,1.079
2023-02-08,1.098
2023-02-09,1.118
2023-02-10,1.113
2023-02-11,1.109
2023-02-12,1.104
2023-02-13,1.099
2023-02-14,1.095
2023-02-15,1.09
2023-02-16,1.085
2023-02-17,1.08
2023-02-18,1.076
2023-02-19,1.071
2023-02-20,1.066
2023-02-21,1.062
2023-02-22,1.057
2023-02-23,1.052
2023-02-24,1.048
2023-02-25,1.043
2023-02-26,1.038
2023-02-27,1.034
2023-02-28,1.029
2023-03-01,1.024
2023-03-02,1.019
2023-03-03,1.015
2023-03-04,1.01
2023-03-05,1.005
2023-03-06,1.001
2023-03-07,0.996
2023-03-08,0.991
2023-03-09,0.987
2023-03-10,0.982
2023-03-11,0.977
2023-03-12,0.973
2023-03-13,0.968
2023-03-14,0.97
2023-03-15,0.972
2023-03-16,0.974
2023-03-17,0.976
2023-03-18,0.978
2023-03-19,0.98
2023-03-20,0.982
2023-03-21,0.984
2023-03-22,0.986
2023-03-23,0.988
2023-03-24,0.99
2023-03-25,0.993
2023-03-26,0.995
2023-03-27,0.997
2023-03-28,0.999
2023-03-29,1.001
2023-03-30,1.003
2023-03-31,1.005
2023-04-01,1.007
2023-04-02,1.009
2023-04-03,1.011
2023-04-04,1.013
2023-04-05,1.015
2023-04-06,1.017
2023-04-07,1.01
2023-04-08,1.002
2023-04-09,0.995
2023-04-10,0.988
2023-04-11,0.98
2023-04-12,0.973
2023-04-13,0.966
2023-04-14,0.958
2023-04-15,0.938
2023-04-16,0.919
2023-04-17,0.899
2023-04-18,0.879
2023-04-19,0.859
2023-04-20,0.839
2023-04-21,0.819
2023-04-22,0.8
2023-04-23,0.794
2023-04-24,0.788
2023-04-25,0.782
2023-04-26,0.776
2023-04-27,0.77
2023-04-28,0.764
2023-04-29,0.758
2023-04-30,0.752
2023-05-01,0.763
2023-05-02,0.774
2023-05-03,0.785
2023-05-04,0.796
2023-05-05,0.807
2023-05-06,0.818
2023-05-07,0.829
2023-05-08,0.84
2023-05-09,0.819
2023-05-10,0.798
2023-05-11,0.777
2023-05-12,0.756
2023-05-13,0.735
2023-05-14,0.714
2023-05-15,0.693
2023-05-16,0.672
2023-05-17,0.685
2023-05-18,0.698
2023-05-19,0.711
2023-05-20,0.724
2023-05-21,0.737
2023-05-22,0.75
2023-05-23,0.763
2023-05-24,0.776
2023-05-25,0.778
2023-05-26,0.78
2023-05-27,0.783
2023-05-28,0.785
2023-05-29,0.788
2023-05-30,0.79
2023-05-31,0.792
2023-06-01,0.795
2023-06-02,0.784
2023-06-03,0.773
2023-06-04,0.763
2023-06-05,0.752
2023-06-06,0.742
2023-06-07,0.731
2023-06-08,0.721
2023-06-09,0.71
2023-06-10,0.713
2023-06-11,0.716
2023-06-12,0.72
2023-06-13,0.723
2023-06-14,0.726
2023-06-15,0.729
2023-06-16,0.732
2023-06-17,0.735
2023-06-18,0.742
2023-06-19,0.749
2023-06-20,0.755
2023-06-21,0.762
2023-06-22,0.769
2023-06-23,0.776
2023-06-24,0.782
2023-06-25,0.789
2023-06-26,0.775
2023-06-27,0.76
2023-06-28,0.746
2023-06-29,0.732
2023-06-30,0.718
2023-07-01,0.703
2023-07-02,0.689
2023-07-03,0.675
2023-07-04,0.681
2023-07-05,0.687
2023-07-06,0.694
2023-07-07,0.7
2023-07-08,0.706
2023-07-09,0.712
2023-07-10,0.718
2023-07-11,0.725
2023-07-12,0.719
2023-07-13,0.712
2023-07-14,0.706
2023-07-15,0.7
2023-07-16,0.694
2023-07-17,0.687
2023-07-18,0.681
2023-07-19,0.675
2023-07-20,0.686
2023-07-21,0.697
2023-07-22,0.708
2023-07-23,0.719
2023-07-24,0.731
2023-07-25,0.742
2023-07-26,0.753
2023-07-27,0.764
2023-07-28,0.768
2023-07-29,0.771
2023-07-30,0.775
2023-07-31,0.779
2023-08-01,0.783
2023-08-02,0.786
2023-08-03,0.79
2023-08-04,0.794
2023-08-05,0.792
2023-08-06,0.791
2023-08-07,0.789
2023-08-08,0.787
2023-08-09,0.785
2023-08-10,0.784
2023-08-11,0.782
2023-08-12,0.78
2023-08-13,0.78
2023-08-14,0.779
2023-08-15,0.778
2023-08-16,0.777
2023-08-17,0.777
2023-08-18,0.776
2023-08-19,0.775
2023-08-20,0.775
2023-08-21,0.774
2023-08-22,0.773
2023-08-23,0.772
2023-08-24,0.772
2023-08-25,0.771
2023-08-26,0.77
2023-08-27,0.769
2023-08-28,0.769
2023-08-29,0.765
2023-08-30,0.762
2023-08-31,0.758
2023-09-01,0.755
2023-09-02,0.751
2023-09-03,0.748
2023-09-04,0.744
2023-09-05,0.741
2023-09-06,0.75
2023-09-07,0.76
2023-09-08,0.769
2023-09-09,0.778
2023-09-10,0.788
2023-09-11,0.797
2023-09-12,0.806
2023-09-13,0.816
2023-09-14,0.837
2023-09-15,0.859
2023-09-16,0.881
2023-09-17,0.903
2023-09-18,0.925
2023-09-19,0.947
2023-09-20,0.969
2023-09-21,0.991
2023-09-22,0.985
2023-09-23,0.979
2023-09-24,0.973
2023-09-25,0.967
2023-09-26,0.961
2023-09-27,0.955
2023-09-28,0.949
2023-09-29,0.943
2023-09-30,0.939
2023-10-01,0.935
2023-10-02,0.93
2023-10-03,0.926
2023-10-04,0.922
2023-10-05,0.918
2023-10-06,0.914
2023-10-07,0.91
2023-10-08,0.904
2023-10-09,0.899
2023-10-10,0.894
2023-10-11,0.889
2023-10-12,0.883
2023-10-13,0.878
2023-10-14,0.873
2023-10-15,0.867
2023-10-16,0.88
2023-10-17,0.893
2023-10-18,0.906
2023-10-19,0.919
2023-10-20,0.932
2023-10-21,0.945
2023-10-22,0.958
2023-10-23,0.97
2023-10-24,0.983
2023-10-25,0.996
2023-10-26,1.009
2023-10-27,1.022
2023-10-28,1.035
2023-10-29,1.048
2023-10-30,1.06
2023-10-31,1.073
2023-11-01,1.063
2023-11-02,1.054
2023-11-03,1.044
2023-11-04,1.034
2023-11-05,1.024
2023-11-06,1.014
2023-11-07,1.004
2023-11-08,0.994
2023-11-09,1.013
2023-11-10,1.032
2023-11-11,1.05
2023-11-12,1.069
2023-11-13,1.088
2023-11-14,1.106
2023-11-15,1.125
2023-11-16,1.144
2023-11-17,1.121
2023-11-18,1.099
2023-11-19,1.077
2023-11-20,1.054
2023-11-21,1.032
2023-11-22,1.009
2023-11-23,0.987
2023-11-24,0.964
2023-11-25,0.961
2023-11-26,0.957
2023-11-27,0.953
2023-11-28,0.949
2023-11-29,0.946
2023-11-30,0.942
2023-12-01,0.938
2023-12-02,0.934
2023-12-03,0.93
2023-12-04,0.927
2023-12-05,0.923
2023-12-06,0.919
2023-12-07,0.915
2023-12-08,0.912
2023-12-09,0.908
2023-12-10,0.904
2023-12-11,0.898
2023-12-12,0.892
2023-12-13,0.887
2023-12-14,0.881
2023-12-15,0.875
2023-12-16,0.869
2023-12-17,0.864
2023-12-18,0.858
2023-12-19,0.852
2023-12-20,0.846
2023-12-21,0.84
2023-12-22,0.835
2023-12-23,0.829
2023-12-24,0.823
2023-12-25,0.817
2023-12-26,0.811
2023-12-27,0.806
2023-12-28,0.8
2023-12-29,0.794
2023-12-30,0.788
2023-12-31,0.783
2024-01-01,0.777
2024-01-02,0.771
2024-01-03,0.765
2024-01-04,0.769
2024-01-05,0.773
2024-01-06,0.777
2024-01-07,0.781
2024-01-08,0.785
2024-01-09,0.789
2024-01-10,0.793
2024-01-11,0.796
2024-01-12,0.8
2024-01-13,0.804
2024-01-14,0.808
2024-01-15,0.812
2024-01-16,0.816
2024-01-17,0.82
2024-01-18,0.824
2024-01-19,0.828
2024-01-20,0.832
2024-01-21,0.836
2024-01-22,0.839
2024-01-23,0.843
2024-01-24,0.847
2024-01-25,0.851
2024-01-26,0.855
2024-01-27,0.859
2024-01-28,0.875
2024-01-29,0.891
2024-01-30,0.907
2024-01-31,0.922
2024-02-01,0.938
2024-02-02,0.954
2024-02-03,0.97
2024-02-04,0.986
2024-02-05,1.002
2024-02-06,1.017
2024-02-07,1.033
2024-02-08,1.049
2024-02-09,1.065
2024-02-10,1.081
2024-02-11,1.097
2024-02-12,1.112
2024-02-13,1.082
2024-02-14,1.051
2024-02-15,1.021
2024-02-16,0.99
2024-02-17,0.96
2024-02-18,0.929
2024-02-19,0.898
2024-02-20,0.868
2024-02-21,0.899
2024-02-22,0.93
2024-02-23,0.961
2024-02-24,0.992
2024-02-25,1.024
2024-02-26,1.055
2024-02-27,1.086
2024-02-28,1.117
2024-02-29,1.114
2024-03-01,1.11
2024-03-02,1.107
2024-03-03,1.104
2024-03-04,1.101
2024-03-05,1.097
2024-03-06,1.094
2024-03-07,1.091
2024-03-08,1.087
2024-03-09,1.084
2024-03-10,1.081
2024-03-11,1.078
2024-03-12,1.074
2024-03-13,1.071
2024-03-14,1.068
2024-03-15,1.065
2024-03-16,1.061
2024-03-17,1.058
2024-03-18,1.055
2024-03-19,1.051
2024-03-20,1.048
2024-03-21,1.045
2024-03-22,1.042
2024-03-23,1.038
2024-03-24,1.035
2024-03-25,1.032
2024-03-26,1.028
2024-03-27,1.025
2024-03-28,1.022
2024-03-29,1.019
2024-03-30,1.015
2024-03-31,1.012
2024-04-01,1.009
2024-04-02,1.006
2024-04-03,1.002
2024-04-04,0.999
2024-04-05,0.996
2024-04-06,0.992
2024-04-07,0.989
2024-04-08,0.986
2024-04-09,0.981
2024-04-10,0.976
2024-04-11,0.971
2024-04-12,0.967
2024-04-13,0.962
2024-04-14,0.957
2024-04-15,0.952
2024-04-16,0.947
2024-04-17,0.942
2024-04-18,0.937
2024-04-19,0.931
2024-04-20,0.926
2024-04-21,0.921
2024-04-22,0.915
2024-04-23,0.91
2024-04-24,0.905
2024-04-25,0.899
2024-04-26,0.894
2024-04-27,0.889
2024-04-28,0.883
2024-04-29,0.878
2024-04-30,0.873
2024-05-01,0.867
2024-05-02,0.862
2024-05-03,0.854
2024-05-04,0.846
2024-05-05,0.839
2024-05-06,0.831
2024-05-07,0.823
2024-05-08,0.815
2024-05-09,0.807
2024-05-10,0.8
2024-05-11,0.802
2024-05-12,0.805
2024-05-13,0.808
2024-05-14,0.811
2024-05-15,0.813
2024-05-16,0.816
2024-05-17,0.819
2024-05-18,0.822
2024-05-19,0.814
2024-05-20,0.806
2024-05-21,0.799
2024-05-22,0.791
2024-05-23,0.784
2024-05-24,0.776
2024-05-25,0.768
2024-05-26,0.761
2024-05-27,0.761
2024-05-28,0.762
2024-05-29,0.762
2024-05-30,0.763
2024-05-31,0.763
2024-06-01,0.764
2024-06-02,0.764
2024-06-03,0.764
2024-06-04,0.765
2024-06-05,0.765
2024-06-06,0.766
2024-06-07,0.766
2024-06-08,0.767
2024-06-09,0.767
2024-06-10,0.767
2024-06-11,0.768
2024-06-12,0.762
2024-06-13,0.756
2024-06-14,0.75
2024-06-15,0.744
2024-06-16,0.738
2024-06-17,0.732
2024-06-18,0.726
2024-06-19,0.72
2024-06-20,0.722
2024-06-21,0.724
2024-06-22,0.727
2024-06-23,0.729
2024-06-24,0.731
2024-06-25,0.733
2024-06-26,0.735
2024-06-27,0.738
2024-06-28,0.738
2024-06-29,0.738
2024-06-30,0.738
