time,etof
2022-12-18,0.543
2022-12-19,0.549
2022-12-20,0.555
2022-12-21,0.561
2022-12-22,0.568
2022-12-23,0.574
2022-12-24,0.58
2022-12-25,0.586
2022-12-26,0.593
2022-12-27,0.599
2022-12-28,0.605
2022-12-29,0.611
2022-12-30,0.618
2022-12-31,0.624
2023-01-01,0.63
2023-01-02,0.636
2023-01-03,0.643
2023-01-04,0.649
2023-01-05,0.655
2023-01-06,0.661
2023-01-07,0.668
2023-01-08,0.664
2023-01-09,0.66
2023-01-10,0.656
2023-01-11,0.652
2023-01-12,0.648
2023-01-13,0.644
2023-01-14,0.64
2023-01-15,0.636
2023-01-16,0.632
2023-01-17,0.628
2023-01-18,0.624
2023-01-19,0.62
2023-01-20,0.616
2023-01-21,0.612
2023-01-22,0.608
2023-01-23,0.604
2023-01-24,0.77
2023-01-25,0.766
2023-01-26,0.762
2023-01-27,0.758
2023-01-28,0.755
2023-01-29,0.751
2023-01-30,0.747
2023-01-31,0.743
2023-02-01,0.781
2023-02-02,0.772
2023-02-03,0.762
2023-02-04,0.753
2023-02-05,0.743
2023-02-06,0.734
2023-02-07,0.724
2023-02-08,0.715
2023-02-09,0.705
2023-02-10,0.708
2023-02-11,0.711
2023-02-12,0.714
2023-02-13,0.717
2023-02-14,0.719
2023-02-15,0.722
2023-02-16,0.725
2023-02-17,0.728
2023-02-18,0.731
2023-02-19,0.734
2023-02-20,0.737
2023-02-21,0.739
2023-02-22,0.742
2023-02-23,0.745
2023-02-24,0.748
2023-02-25,0.751
2023-02-26,0.754
2023-02-27,0.757
2023-02-28,0.759
2023-03-01,0.762
2023-03-02,0.765
2023-03-03,0.768
2023-03-04,0.771
2023-03-05,0.774
2023-03-06,0.777
2023-03-07,0.779
2023-03-08,0.782
2023-03-09,0.785
2023-03-10,0.788
2023-03-11,0.791
2023-03-12,0.794
2023-03-13,0.797
2023-03-14,0.799
2023-03-15,0.802
2023-03-16,0.805
2023-03-17,0.808
2023-03-18,0.811
2023-03-19,0.814
2023-03-20,0.817
2023-03-21,0.819
2023-03-22,0.822
2023-03-23,0.825
2023-03-24,0.828
2023-03-25,0.831
2023-03-26,0.834
2023-03-27,0.837
2023-03-28,0.839
2023-03-29,0.703
2023-03-30,0.678
2023-03-31,0.654
2023-04-01,0.629
2023-04-02,0.605
2023-04-03,0.58
2023-04-04,0.555
2023-04-05,0.531
2023-04-06,0.53
2023-04-07,0.524
2023-04-08,0.518
2023-04-09,0.512
2023-04-10,0.506
2023-04-11,0.5
2023-04-12,0.494
2023-04-13,0.488
2023-04-14,0.769
2023-04-15,0.724
2023-04-16,0.68
2023-04-17,0.636
2023-04-18,0.591
2023-04-19,0.547
2023-04-20,0.502
2023-04-21,0.458
2023-04-22,0.414
2023-04-23,0.416
2023-04-24,0.419
2023-04-25,0.422
2023-04-26,0.425
2023-04-27,0.427
2023-04-28,0.43
2023-04-29,0.433
2023-04-30,0.436
2023-05-01,0.438
2023-05-02,0.441
2023-05-03,0.444
2023-05-04,0.447
2023-05-05,0.449
2023-05-06,0.452
2023-05-07,0.455
2023-05-08,0.554
2023-05-09,0.548
2023-05-10,0.542
2023-05-11,0.537
2023-05-12,0.531
2023-05-13,0.525
2023-05-14,0.52
2023-05-15,0.514
2023-05-16,0.508
2023-05-17,0.505
2023-05-18,0.501
2023-05-19,0.497
2023-05-20,0.493
2023-05-21,0.489
2023-05-22,0.485
2023-05-23,0.481
2023-05-24,0.478
2023-05-25,0.474
2023-05-26,0.47
2023-05-27,0.466
2023-05-28,0.462
2023-05-29,0.458
2023-05-30,0.454
2023-05-31,0.451
2023-06-01,0.459
2023-06-02,0.468
2023-06-03,0.477
2023-06-04,0.486
2023-06-05,0.495
2023-06-06,0.504
2023-06-07,0.513
2023-06-08,0.522
2023-06-09,0.531
2023-06-10,0.54
2023-06-11,0.549
2023-06-12,0.558
2023-06-13,0.567
2023-06-14,0.576
2023-06-15,0.585
2023-06-16,0.594
2023-06-17,0.603
2023-06-18,0.602
2023-06-19,0.601
2023-06-20,0.599
2023-06-21,0.598
2023-06-22,0.597
2023-06-23,0.596
2023-06-24,0.595
2023-06-25,0.594
2023-06-26,0.593
2023-06-27,0.592
2023-06-28,0.591
2023-06-29,0.589
2023-06-30,0.588
2023-07-01,0.587
2023-07-02,0.586
2023-07-03,0.585
2023-07-04,0.565
2023-07-05,0.546
2023-07-06,0.526
2023-07-07,0.507
2023-07-08,0.487
2023-07-09,0.467
2023-07-10,0.448
2023-07-11,0.456
2023-07-12,0.449
2023-07-13,0.442
2023-07-14,0.435
2023-07-15,0.428
2023-07-16,0.421
2023-07-17,0.414
2023-07-18,0.407
2023-07-19,0.603
2023-07-20,0.569
2023-07-21,0.534
2023-07-22,0.499
2023-07-23,0.464
2023-07-24,0.429
2023-07-25,0.394
2023-07-26,0.359
2023-07-27,0.383
2023-07-28,0.386
2023-07-29,0.389
2023-07-30,0.392
2023-07-31,0.395
2023-08-01,0.399
2023-08-02,0.402
2023-08-03,0.405
2023-08-04,0.405
2023-08-05,0.374
2023-08-06,0.344
2023-08-07,0.313
2023-08-08,0.282
2023-08-09,0.252
2023-08-10,0.221
2023-08-11,0.19
2023-08-12,0.499
2023-08-13,0.474
2023-08-14,0.449
2023-08-15,0.424
2023-08-16,0.399
2023-08-17,0.375
2023-08-18,0.35
2023-08-19,0.325
2023-08-20,0.323
2023-08-21,0.32
2023-08-22,0.318
2023-08-23,0.316
2023-08-24,0.314
2023-08-25,0.311
2023-08-26,0.309
2023-08-27,0.307
2023-08-28,0.328
2023-08-29,0.329
2023-08-30,0.331
2023-08-31,0.332
2023-09-01,0.333
2023-09-02,0.335
2023-09-03,0.336
2023-09-04,0.338
2023-09-05,0.451
2023-09-06,0.441
2023-09-07,0.431
2023-09-08,0.421
2023-09-09,0.411
2023-09-10,0.402
2023-09-11,0.392
2023-09-12,0.382
2023-09-13,0.372
2023-09-14,0.362
2023-09-15,0.352
2023-09-16,0.343
2023-09-17,0.333
2023-09-18,0.323
2023-09-19,0.313
2023-09-20,0.303
2023-09-21,0.293
2023-09-22,0.284
2023-09-23,0.274
2023-09-24,0.264
2023-09-25,0.254
2023-09-26,0.244
2023-09-27,0.234
2023-09-28,0.224
2023-09-29,0.436
2023-09-30,0.424
2023-10-01,0.412
2023-10-02,0.399
2023-10-03,0.387
2023-10-04,0.375
2023-10-05,0.363
2023-10-06,0.351
2023-10-07,0.403
2023-10-08,0.407
2023-10-09,0.412
2023-10-10,0.417
2023-10-11,0.422
2023-10-12,0.426
2023-10-13,0.431
2023-10-14,0.436
2023-10-15,0.401
2023-10-16,0.406
2023-10-17,0.411
2023-10-18,0.415
2023-10-19,0.42
2023-10-20,0.425
2023-10-21,0.43
2023-10-22,0.435
2023-10-23,0.245
2023-10-24,0.29
2023-10-25,0.334
2023-10-26,0.378
2023-10-27,0.422
2023-10-28,0.466
2023-10-29,0.51
2023-10-30,0.554
2023-10-31,0.272
2023-11-01,0.29
2023-11-02,0.309
2023-11-03,0.327
2023-11-04,0.345
2023-11-05,0.364
2023-11-06,0.382
2023-11-07,0.401
2023-11-08,0.373
2023-11-09,0.367
2023-11-10,0.36
2023-11-11,0.354
2023-11-12,0.347
2023-11-13,0.341
2023-11-14,0.335
2023-11-15,0.328
2023-11-16,0.322
2023-11-17,0.33
2023-11-18,0.339
2023-11-19,0.348
2023-11-20,0.357
2023-11-21,0.365
2023-11-22,0.374
2023-11-23,0.383
2023-11-24,0.308
2023-11-25,0.299
2023-11-26,0.289
2023-11-27,0.28
2023-11-28,0.27
2023-11-29,0.261
2023-11-30,0.251
2023-12-01,0.242
2023-12-02,0.253
2023-12-03,0.25
2023-12-04,0.246
2023-12-05,0.242
2023-12-06,0.238
2023-12-07,0.234
2023-12-08,0.23
2023-12-09,0.226
2023-12-10,0.307
2023-12-11,0.307
2023-12-12,0.308
2023-12-13,0.308
2023-12-14,0.309
2023-12-15,0.309
2023-12-16,0.31
2023-12-17,0.31
2023-12-18,0.31
2023-12-19,0.311
2023-12-20,0.311
2023-12-21,0.312
2023-12-22,0.312
2023-12-23,0.313
2023-12-24,0.313
2023-12-25,0.313
2023-12-26,0.314
2023-12-27,0.314
2023-12-28,0.315
2023-12-29,0.315
2023-12-30,0.316
2023-12-31,0.316
2024-01-01,0.316
2024-01-02,0.317
2024-01-03,0.317
2024-01-04,0.342
2024-01-05,0.366
2024-01-06,0.391
2024-01-07,0.416
2024-01-08,0.44
2024-01-09,0.465
2024-01-10,0.489
2024-01-11,0.528
2024-01-12,0.528
2024-01-13,0.529
2024-01-14,0.529
2024-01-15,0.53
2024-01-16,0.531
2024-01-17,0.531
2024-01-18,0.532
2024-01-19,0.532
2024-01-20,0.533
2024-01-21,0.533
2024-01-22,0.534
2024-01-23,0.534
2024-01-24,0.535
2024-01-25,0.536
2024-01-26,0.536
2024-01-27,0.477
2024-01-28,0.417
2024-01-29,0.357
2024-01-30,0.298
2024-01-31,0.238
2024-02-01,0.179
2024-02-02,0.119
2024-02-03,0.06
2024-02-04,0.0
2024-02-05,0.109
2024-02-06,0.217
2024-02-07,0.326
2024-02-08,0.435
2024-02-09,0.543
2024-02-10,0.652
2024-02-11,0.761
2024-02-12,0.695
2024-02-13,0.692
2024-02-14,0.689
2024-02-15,0.686
2024-02-16,0.683
2024-02-17,0.68
2024-02-18,0.677
2024-02-19,0.674
2024-02-20,0.671
2024-02-21,0.668
2024-02-22,0.665
2024-02-23,0.662
2024-02-24,0.659
2024-02-25,0.656
2024-02-26,0.653
2024-02-27,0.65
2024-02-28,0.681
2024-02-29,0.684
2024-03-01,0.686
2024-03-02,0.689
2024-03-03,0.691
2024-03-04,0.693
2024-03-05,0.696
2024-03-06,0.698
2024-03-07,0.701
2024-03-08,0.703
2024-03-09,0.706
2024-03-10,0.708
2024-03-11,0.711
2024-03-12,0.713
2024-03-13,0.716
2024-03-14,0.718
2024-03-15,0.72
2024-03-16,0.722
2024-03-17,0.723
2024-03-18,0.724
2024-03-19,0.725
2024-03-20,0.727
2024-03-21,0.728
2024-03-22,0.729
2024-03-23,0.73
2024-03-24,0.732
2024-03-25,0.733
2024-03-26,0.734
2024-03-27,0.735
2024-03-28,0.737
2024-03-29,0.738
2024-03-30,0.739
2024-03-31,0.731
2024-04-01,0.724
2024-04-02,0.716
2024-04-03,0.708
2024-04-04,0.701
2024-04-05,0.693
2024-04-06,0.685
2024-04-07,0.678
2024-04-08,0.638
2024-04-09,0.635
2024-04-10,0.631
2024-04-11,0.628
2024-04-12,0.624
2024-04-13,0.621
2024-04-14,0.618
2024-04-15,0.614
2024-04-16,0.521
2024-04-17,0.519
2024-04-18,0.517
2024-04-19,0.515
2024-04-20,0.514
2024-04-21,0.512
2024-04-22,0.51
2024-04-23,0.508
2024-04-24,0.507
2024-04-25,0.505
2024-04-26,0.503
2024-04-27,0.501
2024-04-28,0.499
2024-04-29,0.498
2024-04-30,0.496
2024-05-01,0.494
2024-05-02,0.591
2024-05-03,0.554
2024-05-04,0.517
2024-05-05,0.48
2024-05-06,0.442
2024-05-07,0.405
2024-05-08,0.368
2024-05-09,0.331
2024-05-10,0.557
2024-05-11,0.556
2024-05-12,0.554
2024-05-13,0.553
2024-05-14,0.551
2024-05-15,0.55
2024-05-16,0.548
2024-05-17,0.547
2024-05-18,0.546
2024-05-19,0.544
2024-05-20,0.543
2024-05-21,0.541
2024-05-22,0.54
2024-05-23,0.539
2024-05-24,0.537
2024-05-25,0.536
2024-05-26,0.546
2024-05-27,0.557
2024-05-28,0.567
2024-05-29,0.577
2024-05-30,0.588
2024-05-31,0.598
2024-06-01,0.609
2024-06-02,0.619
2024-06-03,0.696
2024-06-04,0.663
2024-06-05,0.63
2024-06-06,0.596
2024-06-07,0.563
2024-06-08,0.53
2024-06-09,0.496
2024-06-10,0.463
2024-06-11,0.56
2024-06-12,0.538
2024-06-13,0.515
2024-06-14,0.493
2024-06-15,0.47
2024-06-16,0.448
2024-06-17,0.425
2024-06-18,0.402
2024-06-19,0.445
2024-06-20,0.437
2024-06-21,0.429
2024-06-22,0.421
2024-06-23,0.413
2024-06-24,0.405
2024-06-25,0.397
2024-06-26,0.388
2024-06-27,0.646
2024-06-28,0.646
2024-06-29,0.646
2024-06-30,0.646
