time,etof
2022-12-18,1.12
2022-12-19,1.12
2022-12-20,1.12
2022-12-21,1.119
2022-12-22,1.119
2022-12-23,1.118
2022-12-24,1.118
2022-12-25,1.117
2022-12-26,1.117
2022-12-27,1.116
2022-12-28,1.116
2022-12-29,1.115
2022-12-30,1.115
2022-12-31,1.114
2023-01-01,1.114
2023-01-02,1.113
2023-01-03,1.113
2023-01-04,1.112
2023-01-05,1.112
2023-01-06,1.111
2023-01-07,1.111
2023-01-08,1.11
2023-01-09,1.11
2023-01-10,1.109
2023-01-11,1.109
2023-01-12,1.108
2023-01-13,1.108
2023-01-14,1.107
2023-01-15,1.107
2023-01-16,1.106
2023-01-17,1.106
2023-01-18,1.105
2023-01-19,1.105
2023-01-20,1.104
2023-01-21,1.104
2023-01-22,1.103
2023-01-23,1.103
2023-01-24,1.102
2023-01-25,1.087
2023-01-26,1.071
2023-01-27,1.056
2023-01-28,1.041
2023-01-29,1.025
2023-01-30,1.01
2023-01-31,0.994
2023-02-01,0.979
2023-02-02,0.991
2023-02-03,1.003
2023-02-04,1.015
2023-02-05,1.027
2023-02-06,1.04
2023-02-07,1.052
2023-02-08,1.064
2023-02-09,1.076
2023-02-10,1.073
2023-02-11,1.069
2023-02-12,1.065
2023-02-13,1.062
2023-02-14,1.058
2023-02-15,1.054
2023-02-16,1.051
2023-02-17,1.047
2023-02-18,1.043
2023-02-19,1.04
2023-02-20,1.036
2023-02-21,1.032
2023-02-22,1.029
2023-02-23,1.025
2023-02-24,1.022
2023-02-25,1.018
2023-02-26,1.014
2023-02-27,1.011
2023-02-28,1.007
2023-03-01,1.003
2023-03-02,1.0
2023-03-03,0.996
2023-03-04,0.992
2023-03-05,0.989
2023-03-06,0.985
2023-03-07,0.981
2023-03-08,0.978
2023-03-09,0.974
2023-03-10,0.971
2023-03-11,0.967
2023-03-12,0.963
2023-03-13,0.96
2023-03-14,0.974
2023-03-15,0.989
2023-03-16,1.003
2023-03-17,1.018
2023-03-18,1.032
2023-03-19,1.047
2023-03-20,1.061
2023-03-21,1.076
2023-03-22,1.09
2023-03-23,1.105
2023-03-24,1.119
2023-03-25,1.134
2023-03-26,1.148
2023-03-27,1.163
2023-03-28,1.177
2023-03-29,1.192
2023-03-30,1.206
2023-03-31,1.221
2023-04-01,1.235
2023-04-02,1.25
2023-04-03,1.265
2023-04-04,1.279
2023-04-05,1.294
2023-04-06,1.308
2023-04-07,1.289
2023-04-08,1.271
2023-04-09,1.252
2023-04-10,1.234
2023-04-11,1.215
2023-04-12,1.197
2023-04-13,1.178
2023-04-14,1.159
2023-04-15,1.16
2023-04-16,1.16
2023-04-17,1.16
2023-04-18,1.161
2023-04-19,1.161
2023-04-20,1.161
2023-04-21,1.162
2023-04-22,1.162
2023-04-23,1.162
2023-04-24,1.163
2023-04-25,1.163
2023-04-26,1.163
2023-04-27,1.164
2023-04-28,1.164
2023-04-29,1.165
2023-04-30,1.165
2023-05-01,1.163
2023-05-02,1.161
2023-05-03,1.158
2023-05-04,1.156
2023-05-05,1.154
2023-05-06,1.152
2023-05-07,1.15
2023-05-08,1.147
2023-05-09,1.063
2023-05-10,0.978
2023-05-11,0.893
2023-05-12,0.808
2023-05-13,0.723
2023-05-14,0.638
2023-05-15,0.554
2023-05-16,0.469
2023-05-17,0.443
2023-05-18,0.417
2023-05-19,0.39
2023-05-20,0.364
2023-05-21,0.338
2023-05-22,0.312
2023-05-23,0.286
2023-05-24,0.26
2023-05-25,0.249
2023-05-26,0.237
2023-05-27,0.226
2023-05-28,0.215
2023-05-29,0.204
2023-05-30,0.193
2023-05-31,0.181
2023-06-01,0.17
2023-06-02,0.231
2023-06-03,0.292
2023-06-04,0.353
2023-06-05,0.414
2023-06-06,0.475
2023-06-07,0.536
2023-06-08,0.597
2023-06-09,0.658
2023-06-10,0.604
2023-06-11,0.55
2023-06-12,0.496
2023-06-13,0.442
2023-06-14,0.387
2023-06-15,0.333
2023-06-16,0.279
2023-06-17,0.225
2023-06-18,0.224
2023-06-19,0.222
2023-06-20,0.221
2023-06-21,0.22
2023-06-22,0.218
2023-06-23,0.217
2023-06-24,0.216
2023-06-25,0.215
2023-06-26,0.206
2023-06-27,0.197
2023-06-28,0.188
2023-06-29,0.18
2023-06-30,0.171
2023-07-01,0.162
2023-07-02,0.154
2023-07-03,0.145
2023-07-04,0.164
2023-07-05,0.182
2023-07-06,0.201
2023-07-07,0.22
2023-07-08,0.239
2023-07-09,0.257
2023-07-10,0.276
2023-07-11,0.295
2023-07-12,0.366
2023-07-13,0.437
2023-07-14,0.508
2023-07-15,0.579
2023-07-16,0.65
2023-07-17,0.721
2023-07-18,0.792
2023-07-19,0.863
2023-07-20,0.877
2023-07-21,0.891
2023-07-22,0.906
2023-07-23,0.92
2023-07-24,0.934
2023-07-25,0.949
2023-07-26,0.963
2023-07-27,0.977
2023-07-28,0.992
2023-07-29,1.007
2023-07-30,1.021
2023-07-31,1.036
2023-08-01,1.051
2023-08-02,1.065
2023-08-03,1.08
2023-08-04,1.095
2023-08-05,1.087
2023-08-06,1.08
2023-08-07,1.072
2023-08-08,1.065
2023-08-09,1.057
2023-08-10,1.05
2023-08-11,1.042
2023-08-12,1.035
2023-08-13,1.035
2023-08-14,1.035
2023-08-15,1.036
2023-08-16,1.036
2023-08-17,1.037
2023-08-18,1.037
2023-08-19,1.038
2023-08-20,1.038
2023-08-21,1.038
2023-08-22,1.039
2023-08-23,1.039
2023-08-24,1.04
2023-08-25,1.04
2023-08-26,1.041
2023-08-27,1.041
2023-08-28,1.041
2023-08-29,1.051
2023-08-30,1.06
2023-08-31,1.069
2023-09-01,1.078
2023-09-02,1.087
2023-09-03,1.096
2023-09-04,1.106
2023-09-05,1.115
2023-09-06,1.114
2023-09-07,1.113
2023-09-08,1.112
2023-09-09,1.112
2023-09-10,1.111
2023-09-11,1.11
2023-09-12,1.109
2023-09-13,1.109
2023-09-14,1.12
2023-09-15,1.131
2023-09-16,1.142
2023-09-17,1.153
2023-09-18,1.164
2023-09-19,1.175
2023-09-20,1.186
2023-09-21,1.197
2023-09-22,1.164
2023-09-23,1.132
2023-09-24,1.1
2023-09-25,1.067
2023-09-26,1.035
2023-09-27,1.003
2023-09-28,0.97
2023-09-29,0.938
2023-09-30,0.972
2023-10-01,1.006
2023-10-02,1.04
2023-10-03,1.074
2023-10-04,1.107
2023-10-05,1.141
2023-10-06,1.175
2023-10-07,1.209
2023-10-08,1.087
2023-10-09,0.964
2023-10-10,0.842
2023-10-11,0.72
2023-10-12,0.597
2023-10-13,0.475
2023-10-14,0.352
2023-10-15,0.23
2023-10-16,0.287
2023-10-17,0.343
2023-10-18,0.4
2023-10-19,0.456
2023-10-20,0.513
2023-10-21,0.569
2023-10-22,0.626
2023-10-23,0.683
2023-10-24,0.739
2023-10-25,0.796
2023-10-26,0.852
2023-10-27,0.909
2023-10-28,0.965
2023-10-29,1.022
2023-10-30,1.079
2023-10-31,1.135
2023-11-01,1.062
2023-11-02,0.989
2023-11-03,0.915
2023-11-04,0.842
2023-11-05,0.769
2023-11-06,0.695
2023-11-07,0.622
2023-11-08,0.549
2023-11-09,0.536
2023-11-10,0.524
2023-11-11,0.512
2023-11-12,0.5
2023-11-13,0.487
2023-11-14,0.475
2023-11-15,0.463
2023-11-16,0.45
2023-11-17,0.456
2023-11-18,0.461
2023-11-19,0.467
2023-11-20,0.472
2023-11-21,0.477
2023-11-22,0.483
2023-11-23,0.488
2023-11-24,0.494
2023-11-25,0.539
2023-11-26,0.584
2023-11-27,0.63
2023-11-28,0.675
2023-11-29,0.721
2023-11-30,0.766
2023-12-01,0.812
2023-12-02,0.857
2023-12-03,0.903
2023-12-04,0.948
2023-12-05,0.994
2023-12-06,1.039
2023-12-07,1.084
2023-12-08,1.13
2023-12-09,1.175
2023-12-10,1.221
2023-12-11,1.211
2023-12-12,1.201
2023-12-13,1.192
2023-12-14,1.182
2023-12-15,1.172
2023-12-16,1.162
2023-12-17,1.153
2023-12-18,1.143
2023-12-19,1.133
2023-12-20,1.123
2023-12-21,1.114
2023-12-22,1.104
2023-12-23,1.094
2023-12-24,1.084
2023-12-25,1.075
2023-12-26,1.065
2023-12-27,1.055
2023-12-28,1.045
2023-12-29,1.036
2023-12-30,1.026
2023-12-31,1.016
2024-01-01,1.006
2024-01-02,0.997
2024-01-03,0.987
2024-01-04,0.977
2024-01-05,0.967
2024-01-06,0.958
2024-01-07,0.948
2024-01-08,0.938
2024-01-09,0.928
2024-01-10,0.919
2024-01-11,0.909
2024-01-12,0.919
2024-01-13,0.929
2024-01-14,0.94
2024-01-15,0.95
2024-01-16,0.96
2024-01-17,0.97
2024-01-18,0.98
2024-01-19,0.991
2024-01-20,1.001
2024-01-21,1.011
2024-01-22,1.021
2024-01-23,1.032
2024-01-24,1.042
2024-01-25,1.052
2024-01-26,1.062
2024-01-27,1.073
2024-01-28,1.09
2024-01-29,1.107
2024-01-30,1.125
2024-01-31,1.142
2024-02-01,1.16
2024-02-02,1.177
2024-02-03,1.194
2024-02-04,1.212
2024-02-05,1.229
2024-02-06,1.247
2024-02-07,1.264
2024-02-08,1.282
2024-02-09,1.299
2024-02-10,1.316
2024-02-11,1.334
2024-02-12,1.351
2024-02-13,1.318
2024-02-14,1.285
2024-02-15,1.251
2024-02-16,1.218
2024-02-17,1.185
2024-02-18,1.151
2024-02-19,1.118
2024-02-20,1.085
2024-02-21,1.107
2024-02-22,1.129
2024-02-23,1.152
2024-02-24,1.174
2024-02-25,1.196
2024-02-26,1.218
2024-02-27,1.241
2024-02-28,1.263
2024-02-29,1.259
2024-03-01,1.255
2024-03-02,1.252
2024-03-03,1.248
2024-03-04,1.244
2024-03-05,1.241
2024-03-06,1.237
2024-03-07,1.233
2024-03-08,1.23
2024-03-09,1.226
2024-03-10,1.222
2024-03-11,1.219
2024-03-12,1.215
2024-03-13,1.211
2024-03-14,1.208
2024-03-15,1.204
2024-03-16,1.186
2024-03-17,1.169
2024-03-18,1.151
2024-03-19,1.134
2024-03-20,1.116
2024-03-21,1.099
2024-03-22,1.082
2024-03-23,1.064
2024-03-24,1.07
2024-03-25,1.077
2024-03-26,1.083
2024-03-27,1.089
2024-03-28,1.095
2024-03-29,1.102
2024-03-30,1.108
2024-03-31,1.114
2024-04-01,1.113
2024-04-02,1.112
2024-04-03,1.111
2024-04-04,1.11
2024-04-05,1.109
2024-04-06,1.108
2024-04-07,1.107
2024-04-08,1.106
2024-04-09,1.112
2024-04-10,1.118
2024-04-11,1.123
2024-04-12,1.129
2024-04-13,1.134
2024-04-14,1.14
2024-04-15,1.146
2024-04-16,1.151
2024-04-17,1.096
2024-04-18,1.041
2024-04-19,0.987
2024-04-20,0.932
2024-04-21,0.877
2024-04-22,0.822
2024-04-23,0.767
2024-04-24,0.712
2024-04-25,0.658
2024-04-26,0.603
2024-04-27,0.548
2024-04-28,0.493
2024-04-29,0.438
2024-04-30,0.383
2024-05-01,0.328
2024-05-02,0.274
2024-05-03,0.314
2024-05-04,0.354
2024-05-05,0.394
2024-05-06,0.434
2024-05-07,0.474
2024-05-08,0.515
2024-05-09,0.555
2024-05-10,0.595
2024-05-11,0.552
2024-05-12,0.509
2024-05-13,0.465
2024-05-14,0.422
2024-05-15,0.379
2024-05-16,0.336
2024-05-17,0.292
2024-05-18,0.249
2024-05-19,0.238
2024-05-20,0.228
2024-05-21,0.217
2024-05-22,0.206
2024-05-23,0.195
2024-05-24,0.185
2024-05-25,0.174
2024-05-26,0.163
2024-05-27,0.176
2024-05-28,0.189
2024-05-29,0.203
2024-05-30,0.216
2024-05-31,0.229
2024-06-01,0.242
2024-06-02,0.255
2024-06-03,0.268
2024-06-04,0.281
2024-06-05,0.294
2024-06-06,0.308
2024-06-07,0.321
2024-06-08,0.334
2024-06-09,0.347
2024-06-10,0.36
2024-06-11,0.373
2024-06-12,0.439
2024-06-13,0.505
2024-06-14,0.571
2024-06-15,0.636
2024-06-16,0.702
2024-06-17,0.768
2024-06-18,0.834
2024-06-19,0.899
2024-06-20,0.874
2024-06-21,0.849
2024-06-22,0.823
2024-06-23,0.798
2024-06-24,0.773
2024-06-25,0.747
2024-06-26,0.722
2024-06-27,0.697
2024-06-28,0.697
2024-06-29,0.697
2024-06-30,0.697
