time,etof
2022-12-18,0.559
2022-12-19,0.607
2022-12-20,0.655
2022-12-21,0.689
2022-12-22,0.68
2022-12-23,0.67
2022-12-24,0.661
2022-12-25,0.652
2022-12-26,0.643
2022-12-27,0.633
2022-12-28,0.624
2022-12-29,0.615
2022-12-30,0.606
2022-12-31,0.596
2023-01-01,0.587
2023-01-02,0.578
2023-01-03,0.568
2023-01-04,0.559
2023-01-05,0.55
2023-01-06,0.541
2023-01-07,0.531
2023-01-08,0.522
2023-01-09,0.513
2023-01-10,0.504
2023-01-11,0.494
2023-01-12,0.485
2023-01-13,0.476
2023-01-14,0.466
2023-01-15,0.457
2023-01-16,0.448
2023-01-17,0.439
2023-01-18,0.429
2023-01-19,0.42
2023-01-20,0.411
2023-01-21,0.402
2023-01-22,0.465
2023-01-23,0.466
2023-01-24,0.466
2023-01-25,0.466
2023-01-26,0.467
2023-01-27,0.467
2023-01-28,0.467
2023-01-29,0.468
2023-01-30,0.468
2023-01-31,0.498
2023-02-01,0.528
2023-02-02,0.558
2023-02-03,0.588
2023-02-04,0.618
2023-02-05,0.648
2023-02-06,0.678
2023-02-07,0.676
2023-02-08,0.675
2023-02-09,0.673
2023-02-10,0.672
2023-02-11,0.671
2023-02-12,0.669
2023-02-13,0.668
2023-02-14,0.666
2023-02-15,0.665
2023-02-16,0.68
2023-02-17,0.696
2023-02-18,0.711
2023-02-19,0.726
2023-02-20,0.742
2023-02-21,0.757
2023-02-22,0.772
2023-02-23,0.765
2023-02-24,0.759
2023-02-25,0.752
2023-02-26,0.745
2023-02-27,0.738
2023-02-28,0.731
2023-03-01,0.725
2023-03-02,0.718
2023-03-03,0.593
2023-03-04,0.6
2023-03-05,0.608
2023-03-06,0.616
2023-03-07,0.623
2023-03-08,0.631
2023-03-09,0.638
2023-03-10,0.646
2023-03-11,0.653
2023-03-12,0.661
2023-03-13,0.669
2023-03-14,0.676
2023-03-15,0.684
2023-03-16,0.691
2023-03-17,0.699
2023-03-18,0.707
2023-03-19,0.714
2023-03-20,0.722
2023-03-21,0.729
2023-03-22,0.737
2023-03-23,0.745
2023-03-24,0.752
2023-03-25,0.76
2023-03-26,0.767
2023-03-27,0.695
2023-03-28,0.716
2023-03-29,0.737
2023-03-30,0.758
2023-03-31,0.779
2023-04-01,0.8
2023-04-02,0.821
2023-04-03,0.842
2023-04-04,0.734
2023-04-05,0.756
2023-04-06,0.777
2023-04-07,0.798
2023-04-08,0.82
2023-04-09,0.841
2023-04-10,0.863
2023-04-11,0.884
2023-04-12,0.773
2023-04-13,0.774
2023-04-14,0.775
2023-04-15,0.776
2023-04-16,0.777
2023-04-17,0.778
2023-04-18,0.779
2023-04-19,0.78
2023-04-20,0.795
2023-04-21,0.77
2023-04-22,0.746
2023-04-23,0.721
2023-04-24,0.697
2023-04-25,0.672
2023-04-26,0.648
2023-04-27,0.624
2023-04-28,0.491
2023-04-29,0.486
2023-04-30,0.482
2023-05-01,0.478
2023-05-02,0.473
2023-05-03,0.469
2023-05-04,0.465
2023-05-05,0.46
2023-05-06,0.456
2023-05-07,0.452
2023-05-08,0.447
2023-05-09,0.443
2023-05-10,0.439
2023-05-11,0.434
2023-05-12,0.43
2023-05-13,0.426
2023-05-14,0.556
2023-05-15,0.526
2023-05-16,0.496
2023-05-17,0.467
2023-05-18,0.437
2023-05-19,0.407
2023-05-20,0.377
2023-05-21,0.348
2023-05-22,0.38
2023-05-23,0.375
2023-05-24,0.37
2023-05-25,0.365
2023-05-26,0.359
2023-05-27,0.354
2023-05-28,0.349
2023-05-29,0.344
2023-05-30,0.339
2023-05-31,0.333
2023-06-01,0.328
2023-06-02,0.323
2023-06-03,0.318
2023-06-04,0.313
2023-06-05,0.308
2023-06-06,0.302
2023-06-07,0.297
2023-06-08,0.292
2023-06-09,0.287
2023-06-10,0.282
2023-06-11,0.276
2023-06-12,0.271
2023-06-13,0.266
2023-06-14,0.261
2023-06-15,0.434
2023-06-16,0.432
2023-06-17,0.43
2023-06-18,0.427
2023-06-19,0.425
2023-06-20,0.423
2023-06-21,0.421
2023-06-22,0.419
2023-06-23,0.417
2023-06-24,0.415
2023-06-25,0.412
2023-06-26,0.41
2023-06-27,0.408
2023-06-28,0.406
2023-06-29,0.404
2023-06-30,0.402
2023-07-01,0.413
2023-07-02,0.409
2023-07-03,0.405
2023-07-04,0.4
2023-07-05,0.396
2023-07-06,0.392
2023-07-07,0.388
2023-07-08,0.384
2023-07-09,0.223
2023-07-10,0.236
2023-07-11,0.248
2023-07-12,0.26
2023-07-13,0.272
2023-07-14,0.285
2023-07-15,0.297
2023-07-16,0.309
2023-07-17,0.233
2023-07-18,0.234
2023-07-19,0.234
2023-07-20,0.235
2023-07-21,0.236
2023-07-22,0.236
2023-07-23,0.237
2023-07-24,0.238
2023-07-25,0.236
2023-07-26,0.244
2023-07-27,0.253
2023-07-28,0.261
2023-07-29,0.27
2023-07-30,0.279
2023-07-31,0.287
2023-08-01,0.296
2023-08-02,0.238
2023-08-03,0.258
2023-08-04,0.278
2023-08-05,0.298
2023-08-06,0.318
2023-08-07,0.337
2023-08-08,0.357
2023-08-09,0.377
2023-08-10,0.314
2023-08-11,0.312
2023-08-12,0.311
2023-08-13,0.309
2023-08-14,0.307
2023-08-15,0.305
2023-08-16,0.304
2023-08-17,0.302
2023-08-18,0.298
2023-08-19,0.294
2023-08-20,0.29
2023-08-21,0.287
2023-08-22,0.283
2023-08-23,0.279
2023-08-24,0.275
2023-08-25,0.271
2023-08-26,0.268
2023-08-27,0.253
2023-08-28,0.238
2023-08-29,0.223
2023-08-30,0.208
2023-08-31,0.193
2023-09-01,0.178
2023-09-02,0.163
2023-09-03,0.148
2023-09-04,0.168
2023-09-05,0.188
2023-09-06,0.208
2023-09-07,0.228
2023-09-08,0.249
2023-09-09,0.269
2023-09-10,0.289
2023-09-11,0.18
2023-09-12,0.179
2023-09-13,0.178
2023-09-14,0.176
2023-09-15,0.175
2023-09-16,0.174
2023-09-17,0.172
2023-09-18,0.171
2023-09-19,0.223
2023-09-20,0.237
2023-09-21,0.252
2023-09-22,0.267
2023-09-23,0.282
2023-09-24,0.297
2023-09-25,0.312
2023-09-26,0.327
2023-09-27,0.15
2023-09-28,0.158
2023-09-29,0.166
2023-09-30,0.174
2023-10-01,0.182
2023-10-02,0.189
2023-10-03,0.197
2023-10-04,0.205
2023-10-05,0.213
2023-10-06,0.209
2023-10-07,0.205
2023-10-08,0.201
2023-10-09,0.197
2023-10-10,0.193
2023-10-11,0.189
2023-10-12,0.185
2023-10-13,0.183
2023-10-14,0.18
2023-10-15,0.177
2023-10-16,0.175
2023-10-17,0.172
2023-10-18,0.169
2023-10-19,0.167
2023-10-20,0.164
2023-10-21,0.293
2023-10-22,0.294
2023-10-23,0.295
2023-10-24,0.296
2023-10-25,0.297
2023-10-26,0.298
2023-10-27,0.299
2023-10-28,0.299
2023-10-29,0.321
2023-10-30,0.366
2023-10-31,0.412
2023-11-01,0.458
2023-11-02,0.503
2023-11-03,0.549
2023-11-04,0.595
2023-11-05,0.64
2023-11-06,0.686
2023-11-07,0.732
2023-11-08,0.778
2023-11-09,0.823
2023-11-10,0.869
2023-11-11,0.915
2023-11-12,0.96
2023-11-13,1.006
2023-11-14,0.959
2023-11-15,0.912
2023-11-16,0.865
2023-11-17,0.818
2023-11-18,0.771
2023-11-19,0.724
2023-11-20,0.677
2023-11-21,0.63
2023-11-22,0.583
2023-11-23,0.567
2023-11-24,0.55
2023-11-25,0.534
2023-11-26,0.518
2023-11-27,0.502
2023-11-28,0.485
2023-11-29,0.469
2023-11-30,0.6
2023-12-01,0.577
2023-12-02,0.553
2023-12-03,0.529
2023-12-04,0.506
2023-12-05,0.482
2023-12-06,0.458
2023-12-07,0.434
2023-12-08,0.411
2023-12-09,0.411
2023-12-10,0.411
2023-12-11,0.411
2023-12-12,0.411
2023-12-13,0.411
2023-12-14,0.411
2023-12-15,0.411
2023-12-16,0.411
2023-12-17,0.432
2023-12-18,0.453
2023-12-19,0.474
2023-12-20,0.495
2023-12-21,0.516
2023-12-22,0.536
2023-12-23,0.557
2023-12-24,0.528
2023-12-25,0.498
2023-12-26,0.469
2023-12-27,0.439
2023-12-28,0.41
2023-12-29,0.381
2023-12-30,0.351
2023-12-31,0.322
2024-01-01,0.292
2024-01-02,0.31
2024-01-03,0.329
2024-01-04,0.347
2024-01-05,0.365
2024-01-06,0.383
2024-01-07,0.402
2024-01-08,0.42
2024-01-09,0.438
2024-01-10,0.456
2024-01-11,0.474
2024-01-12,0.493
2024-01-13,0.511
2024-01-14,0.529
2024-01-15,0.547
2024-01-16,0.565
2024-01-17,0.584
2024-01-18,0.602
2024-01-19,0.62
2024-01-20,0.638
2024-01-21,0.657
2024-01-22,0.675
2024-01-23,0.693
2024-01-24,0.711
2024-01-25,0.729
2024-01-26,0.781
2024-01-27,0.833
2024-01-28,0.885
2024-01-29,0.937
2024-01-30,0.989
2024-01-31,1.041
2024-02-01,1.093
2024-02-02,1.025
2024-02-03,0.956
2024-02-04,0.887
2024-02-05,0.819
2024-02-06,0.75
2024-02-07,0.682
2024-02-08,0.613
2024-02-09,0.545
2024-02-10,0.842
2024-02-11,0.789
2024-02-12,0.736
2024-02-13,0.683
2024-02-14,0.63
2024-02-15,0.576
2024-02-16,0.523
2024-02-17,0.47
2024-02-18,0.417
2024-02-19,0.434
2024-02-20,0.451
2024-02-21,0.467
2024-02-22,0.484
2024-02-23,0.501
2024-02-24,0.518
2024-02-25,0.535
2024-02-26,0.552
2024-02-27,0.569
2024-02-28,0.585
2024-02-29,0.602
2024-03-01,0.619
2024-03-02,0.636
2024-03-03,0.653
2024-03-04,0.67
2024-03-05,0.687
2024-03-06,0.704
2024-03-07,0.72
2024-03-08,0.737
2024-03-09,0.754
2024-03-10,0.771
2024-03-11,0.788
2024-03-12,0.805
2024-03-13,0.822
2024-03-14,0.818
2024-03-15,0.815
2024-03-16,0.812
2024-03-17,0.808
2024-03-18,0.805
2024-03-19,0.801
2024-03-20,0.798
2024-03-21,0.806
2024-03-22,0.814
2024-03-23,0.822
2024-03-24,0.829
2024-03-25,0.837
2024-03-26,0.845
2024-03-27,0.853
2024-03-28,0.861
2024-03-29,0.869
2024-03-30,0.876
2024-03-31,0.884
2024-04-01,0.892
2024-04-02,0.9
2024-04-03,0.908
2024-04-04,0.916
2024-04-05,0.923
2024-04-06,0.931
2024-04-07,0.915
2024-04-08,0.898
2024-04-09,0.881
2024-04-10,0.865
2024-04-11,0.848
2024-04-12,0.831
2024-04-13,0.815
2024-04-14,0.798
2024-04-15,0.781
2024-04-16,0.765
2024-04-17,0.748
2024-04-18,0.731
2024-04-19,0.715
2024-04-20,0.698
2024-04-21,0.681
2024-04-22,0.716
2024-04-23,0.69
2024-04-24,0.665
2024-04-25,0.639
2024-04-26,0.613
2024-04-27,0.588
2024-04-28,0.562
2024-04-29,0.536
2024-04-30,0.53
2024-05-01,0.528
2024-05-02,0.525
2024-05-03,0.522
2024-05-04,0.519
2024-05-05,0.516
2024-05-06,0.513
2024-05-07,0.51
2024-05-08,0.378
2024-05-09,0.407
2024-05-10,0.436
2024-05-11,0.466
2024-05-12,0.495
2024-05-13,0.524
2024-05-14,0.554
2024-05-15,0.583
2024-05-16,0.544
2024-05-17,0.506
2024-05-18,0.467
2024-05-19,0.429
2024-05-20,0.391
2024-05-21,0.352
2024-05-22,0.314
2024-05-23,0.275
2024-05-24,0.191
2024-05-25,0.224
2024-05-26,0.257
2024-05-27,0.29
2024-05-28,0.323
2024-05-29,0.356
2024-05-30,0.389
2024-05-31,0.422
2024-06-01,0.293
2024-06-02,0.321
2024-06-03,0.349
2024-06-04,0.377
2024-06-05,0.404
2024-06-06,0.432
2024-06-07,0.46
2024-06-08,0.488
2024-06-09,0.515
2024-06-10,0.482
2024-06-11,0.449
2024-06-12,0.416
2024-06-13,0.382
2024-06-14,0.349
2024-06-15,0.316
2024-06-16,0.283
2024-06-17,0.249
2024-06-18,0.278
2024-06-19,0.306
2024-06-20,0.334
2024-06-21,0.362
2024-06-22,0.391
2024-06-23,0.419
2024-06-24,0.447
2024-06-25,0.447
2024-06-26,0.447
2024-06-27,0.447
2024-06-28,0.447
2024-06-29,0.447
2024-06-30,0.447
