time,eto
2022-12-18,0.622
2022-12-19,0.518
2022-12-20,0.725
2022-12-21,0.622
2022-12-22,0.518
2022-12-23,0.518
2022-12-24,0.518
2022-12-25,0.518
2022-12-26,0.622
2022-12-27,0.311
2022-12-28,0.829
2022-12-29,0.829
2022-12-30,1.658
2022-12-31,0.622
2023-01-01,0.291
2023-01-02,0.775
2023-01-03,0.388
2023-01-04,0.969
2023-01-05,1.356
2023-01-06,1.356
2023-01-07,1.55
2023-01-08,0.291
2023-01-09,0.291
2023-01-10,0.872
2023-01-11,1.066
2023-01-12,0.775
2023-01-13,0.678
2023-01-14,0.388
2023-01-15,0.872
2023-01-16,1.453
2023-01-17,1.647
2023-01-18,1.356
2023-01-19,1.356
2023-01-20,1.066
2023-01-21,1.066
2023-01-22,1.744
2023-01-23,1.55
2023-01-24,1.066
2023-01-25,1.163
2023-01-26,1.163
2023-01-27,1.066
2023-01-28,1.259
2023-01-29,0.969
2023-01-30,1.259
2023-01-31,1.259
2023-02-01,1.614
2023-02-02,1.424
2023-02-03,1.235
2023-02-04,1.329
2023-02-05,1.329
2023-02-06,1.709
2023-02-07,1.329
2023-02-08,1.519
2023-02-09,1.424
2023-02-10,1.519
2023-02-11,1.329
2023-02-12,2.184
2023-02-13,1.709
2023-02-14,2.279
2023-02-15,2.184
2023-02-16,1.709
2023-02-17,1.804
2023-02-18,1.899
2023-02-19,0.0
2023-02-20,1.994
2023-02-21,3.039
2023-02-22,2.089
2023-02-23,1.804
2023-02-24,0.95
2023-02-25,0.855
2023-02-26,1.235
2023-02-27,1.235
2023-02-28,1.14
2023-03-01,2.168
2023-03-02,1.979
2023-03-03,2.074
2023-03-04,1.791
2023-03-05,1.791
2023-03-06,1.697
2023-03-07,2.168
2023-03-08,1.697
2023-03-09,1.885
2023-03-10,1.508
2023-03-11,2.168
2023-03-12,2.074
2023-03-13,2.639
2023-03-14,1.414
2023-03-15,1.979
2023-03-16,2.733
2023-03-17,2.639
2023-03-18,2.733
2023-03-19,1.885
2023-03-20,2.168
2023-03-21,2.545
2023-03-22,2.451
2023-03-23,2.356
2023-03-24,3.016
2023-03-25,3.299
2023-03-26,3.205
2023-03-27,2.922
2023-03-28,1.602
2023-03-29,2.074
2023-03-30,2.639
2023-03-31,3.016
2023-04-01,3.23
2023-04-02,2.782
2023-04-03,3.41
2023-04-04,3.41
2023-04-05,3.141
2023-04-06,3.23
2023-04-07,2.154
2023-04-08,3.051
2023-04-09,3.859
2023-04-10,3.948
2023-04-11,3.589
2023-04-12,3.859
2023-04-13,4.128
2023-04-14,4.038
2023-04-15,4.307
2023-04-16,4.218
2023-04-17,3.679
2023-04-18,3.41
2023-04-19,4.218
2023-04-20,4.576
2023-04-21,5.294
2023-04-22,5.025
2023-04-23,4.935
2023-04-24,5.474
2023-04-25,5.653
2023-04-26,5.205
2023-04-27,5.025
2023-04-28,5.294
2023-04-29,5.653
2023-04-30,4.576
2023-05-01,3.059
2023-05-02,2.609
2023-05-03,2.879
2023-05-04,2.969
2023-05-05,2.879
2023-05-06,2.969
2023-05-07,3.779
2023-05-08,3.869
2023-05-09,4.139
2023-05-10,4.679
2023-05-11,5.039
2023-05-12,5.579
2023-05-13,5.669
2023-05-14,5.759
2023-05-15,5.489
2023-05-16,6.839
2023-05-17,6.569
2023-05-18,6.659
2023-05-19,6.299
2023-05-20,5.759
2023-05-21,6.389
2023-05-22,6.119
2023-05-23,5.309
2023-05-24,5.219
2023-05-25,5.399
2023-05-26,5.489
2023-05-27,5.669
2023-05-28,4.949
2023-05-29,5.219
2023-05-30,5.039
2023-05-31,5.759
2023-06-01,5.488
2023-06-02,6.019
2023-06-03,6.55
2023-06-04,6.55
2023-06-05,6.019
2023-06-06,4.691
2023-06-07,4.072
2023-06-08,5.399
2023-06-09,5.488
2023-06-10,4.78
2023-06-11,5.311
2023-06-12,4.78
2023-06-13,5.842
2023-06-14,6.285
2023-06-15,6.285
2023-06-16,6.727
2023-06-17,6.904
2023-06-18,5.931
2023-06-19,6.196
2023-06-20,6.462
2023-06-21,6.639
2023-06-22,6.462
2023-06-23,5.753
2023-06-24,4.957
2023-06-25,6.285
2023-06-26,6.639
2023-06-27,6.196
2023-06-28,6.55
2023-06-29,7.258
2023-06-30,7.17
2023-07-01,7.918
2023-07-02,7.577
2023-07-03,7.322
2023-07-04,6.811
2023-07-05,6.726
2023-07-06,6.3
2023-07-07,6.215
2023-07-08,6.045
2023-07-09,5.874
2023-07-10,6.47
2023-07-11,6.811
2023-07-12,7.066
2023-07-13,7.407
2023-07-14,7.662
2023-07-15,7.492
2023-07-16,6.896
2023-07-17,6.811
2023-07-18,6.811
2023-07-19,6.981
2023-07-20,7.747
2023-07-21,8.343
2023-07-22,8.428
2023-07-23,6.385
2023-07-24,6.981
2023-07-25,7.151
2023-07-26,6.981
2023-07-27,6.811
2023-07-28,7.322
2023-07-29,7.322
2023-07-30,7.407
2023-07-31,7.066
2023-08-01,6.433
2023-08-02,5.681
2023-08-03,5.765
2023-08-04,6.349
2023-08-05,7.185
2023-08-06,7.937
2023-08-07,7.436
2023-08-08,5.932
2023-08-09,5.347
2023-08-10,5.514
2023-08-11,5.765
2023-08-12,6.349
2023-08-13,6.433
2023-08-14,7.018
2023-08-15,6.349
2023-08-16,6.349
2023-08-17,6.517
2023-08-18,4.595
2023-08-19,5.263
2023-08-20,4.762
2023-08-21,4.428
2023-08-22,5.347
2023-08-23,5.514
2023-08-24,5.848
2023-08-25,5.681
2023-08-26,6.433
2023-08-27,6.684
2023-08-28,6.767
2023-08-29,7.185
2023-08-30,6.851
2023-08-31,6.266
2023-09-01,4.494
2023-09-02,3.803
2023-09-03,3.803
2023-09-04,4.84
2023-09-05,5.099
2023-09-06,5.358
2023-09-07,5.099
2023-09-08,5.012
2023-09-09,4.494
2023-09-10,5.445
2023-09-11,6.568
2023-09-12,5.445
2023-09-13,5.099
2023-09-14,4.926
2023-09-15,4.667
2023-09-16,4.062
2023-09-17,3.975
2023-09-18,4.062
2023-09-19,4.148
2023-09-20,4.148
2023-09-21,3.889
2023-09-22,4.235
2023-09-23,4.58
2023-09-24,4.321
2023-09-25,3.975
2023-09-26,3.63
2023-09-27,4.407
2023-09-28,4.321
2023-09-29,4.148
2023-09-30,2.765
2023-10-01,2.447
2023-10-02,3.67
2023-10-03,3.858
2023-10-04,3.482
2023-10-05,4.423
2023-10-06,4.328
2023-10-07,4.234
2023-10-08,4.893
2023-10-09,3.011
2023-10-10,3.011
2023-10-11,3.952
2023-10-12,3.387
2023-10-13,3.387
2023-10-14,3.576
2023-10-15,3.387
2023-10-16,4.046
2023-10-17,3.764
2023-10-18,2.823
2023-10-19,2.729
2023-10-20,3.764
2023-10-21,3.105
2023-10-22,2.635
2023-10-23,2.635
2023-10-24,2.541
2023-10-25,3.105
2023-10-26,2.258
2023-10-27,2.823
2023-10-28,3.293
2023-10-29,2.352
2023-10-30,2.07
2023-10-31,1.882
2023-11-01,1.921
2023-11-02,2.69
2023-11-03,2.69
2023-11-04,2.498
2023-11-05,2.017
2023-11-06,1.633
2023-11-07,2.209
2023-11-08,2.209
2023-11-09,1.633
2023-11-10,2.498
2023-11-11,2.113
2023-11-12,2.402
2023-11-13,1.633
2023-11-14,2.209
2023-11-15,1.921
2023-11-16,1.441
2023-11-17,1.249
2023-11-18,0.672
2023-11-19,1.921
2023-11-20,1.729
2023-11-21,1.345
2023-11-22,1.249
2023-11-23,2.209
2023-11-24,2.113
2023-11-25,1.537
2023-11-26,1.057
2023-11-27,1.441
2023-11-28,1.537
2023-11-29,1.057
2023-11-30,1.537
2023-12-01,1.865
2023-12-02,1.14
2023-12-03,0.933
2023-12-04,1.14
2023-12-05,0.933
2023-12-06,1.036
2023-12-07,1.451
2023-12-08,1.554
2023-12-09,1.14
2023-12-10,1.14
2023-12-11,1.554
2023-12-12,1.347
2023-12-13,1.14
2023-12-14,1.451
2023-12-15,1.347
2023-12-16,1.244
2023-12-17,1.865
2023-12-18,1.762
2023-12-19,1.554
2023-12-20,0.829
2023-12-21,0.725
2023-12-22,1.347
2023-12-23,1.036
2023-12-24,1.036
2023-12-25,0.933
2023-12-26,1.14
2023-12-27,1.658
2023-12-28,1.14
2023-12-29,1.451
2023-12-30,1.14
2023-12-31,0.829
2024-01-01,0.872
2024-01-02,0.388
2024-01-03,0.872
2024-01-04,1.841
2024-01-05,1.259
2024-01-06,1.163
2024-01-07,1.453
2024-01-08,1.163
2024-01-09,1.163
2024-01-10,1.163
2024-01-11,1.55
2024-01-12,0.775
2024-01-13,0.872
2024-01-14,1.163
2024-01-15,0.775
2024-01-16,0.969
2024-01-17,0.969
2024-01-18,0.872
2024-01-19,1.163
2024-01-20,1.259
2024-01-21,1.356
2024-01-22,0.872
2024-01-23,1.259
2024-01-24,0.872
2024-01-25,1.356
2024-01-26,0.969
2024-01-27,1.066
2024-01-28,1.259
2024-01-29,1.55
2024-01-30,1.647
2024-01-31,2.035
2024-02-01,1.424
2024-02-02,1.519
2024-02-03,1.329
2024-02-04,1.709
2024-02-05,1.424
2024-02-06,1.045
2024-02-07,1.14
2024-02-08,1.14
2024-02-09,1.424
2024-02-10,1.614
2024-02-11,1.614
2024-02-12,1.424
2024-02-13,1.424
2024-02-14,1.519
2024-02-15,1.519
2024-02-16,1.424
2024-02-17,1.235
2024-02-18,2.089
2024-02-19,2.849
2024-02-20,1.804
2024-02-21,1.804
2024-02-22,1.994
2024-02-23,1.804
2024-02-24,1.614
2024-02-25,1.994
2024-02-26,1.899
2024-02-27,2.184
2024-02-28,2.089
2024-02-29,1.994
2024-03-01,1.885
2024-03-02,2.074
2024-03-03,1.602
2024-03-04,1.414
2024-03-05,1.979
2024-03-06,1.885
2024-03-07,2.451
2024-03-08,2.451
2024-03-09,2.356
2024-03-10,2.356
2024-03-11,2.262
2024-03-12,1.508
2024-03-13,3.299
2024-03-14,4.336
2024-03-15,3.77
2024-03-16,3.393
2024-03-17,3.487
2024-03-18,3.11
2024-03-19,3.299
2024-03-20,3.864
2024-03-21,3.676
2024-03-22,2.828
2024-03-23,2.168
2024-03-24,3.016
2024-03-25,2.828
2024-03-26,3.299
2024-03-27,2.262
2024-03-28,2.639
2024-03-29,2.356
2024-03-30,2.922
2024-03-31,2.828
2024-04-01,3.859
2024-04-02,3.5
2024-04-03,3.769
2024-04-04,1.615
2024-04-05,1.974
2024-04-06,2.961
2024-04-07,3.679
2024-04-08,4.397
2024-04-09,3.679
2024-04-10,4.038
2024-04-11,4.218
2024-04-12,4.038
2024-04-13,1.167
2024-04-14,2.423
2024-04-15,2.961
2024-04-16,3.41
2024-04-17,3.948
2024-04-18,3.948
2024-04-19,4.576
2024-04-20,5.025
2024-04-21,4.846
2024-04-22,4.846
2024-04-23,4.038
2024-04-24,3.859
2024-04-25,4.397
2024-04-26,4.038
2024-04-27,4.666
2024-04-28,5.294
2024-04-29,5.653
2024-04-30,5.474
2024-05-01,6.479
2024-05-02,5.939
2024-05-03,5.399
2024-05-04,1.53
2024-05-05,4.229
2024-05-06,4.409
2024-05-07,4.949
2024-05-08,6.389
2024-05-09,5.399
2024-05-10,6.119
2024-05-11,6.479
2024-05-12,6.389
2024-05-13,6.299
2024-05-14,6.479
2024-05-15,6.839
2024-05-16,6.119
2024-05-17,5.399
2024-05-18,5.579
2024-05-19,5.579
2024-05-20,6.479
2024-05-21,7.018
2024-05-22,6.659
2024-05-23,6.479
2024-05-24,5.669
2024-05-25,5.849
2024-05-26,6.569
2024-05-27,6.209
2024-05-28,6.389
2024-05-29,7.018
2024-05-30,7.198
2024-05-31,7.468
2024-06-01,6.727
2024-06-02,6.639
2024-06-03,5.842
2024-06-04,8.409
2024-06-05,7.524
2024-06-06,7.966
2024-06-07,6.993
2024-06-08,6.108
2024-06-09,6.462
2024-06-10,7.17
2024-06-11,7.347
2024-06-12,6.816
2024-06-13,6.462
2024-06-14,7.701
2024-06-15,7.878
2024-06-16,8.674
2024-06-17,7.966
2024-06-18,6.993
2024-06-19,7.789
2024-06-20,7.612
2024-06-21,7.789
2024-06-22,8.32
2024-06-23,7.258
2024-06-24,7.435
2024-06-25,7.789
2024-06-26,8.143
2024-06-27,7.878
2024-06-28,7.789
2024-06-29,7.612
2024-06-30,8.232
