time,eto
2022-12-18,0.567
2022-12-19,0.473
2022-12-20,0.473
2022-12-21,0.567
2022-12-22,0.567
2022-12-23,0.473
2022-12-24,0.473
2022-12-25,0.473
2022-12-26,0.567
2022-12-27,0.378
2022-12-28,0.851
2022-12-29,0.567
2022-12-30,1.229
2022-12-31,0.567
2023-01-01,0.367
2023-01-02,0.919
2023-01-03,0.643
2023-01-04,0.459
2023-01-05,0.827
2023-01-06,1.01
2023-01-07,1.102
2023-01-08,0.459
2023-01-09,0.276
2023-01-10,0.367
2023-01-11,0.735
2023-01-12,0.919
2023-01-13,0.735
2023-01-14,0.367
2023-01-15,0.735
2023-01-16,1.562
2023-01-17,1.47
2023-01-18,1.102
2023-01-19,1.194
2023-01-20,0.919
2023-01-21,0.919
2023-01-22,1.01
2023-01-23,0.919
2023-01-24,0.919
2023-01-25,1.01
2023-01-26,1.102
2023-01-27,1.01
2023-01-28,1.102
2023-01-29,0.919
2023-01-30,0.919
2023-01-31,1.01
2023-02-01,1.303
2023-02-02,1.396
2023-02-03,1.489
2023-02-04,1.396
2023-02-05,1.21
2023-02-06,1.117
2023-02-07,1.21
2023-02-08,1.396
2023-02-09,1.396
2023-02-10,1.489
2023-02-11,1.303
2023-02-12,1.582
2023-02-13,1.489
2023-02-14,1.582
2023-02-15,1.489
2023-02-16,1.582
2023-02-17,1.768
2023-02-18,1.861
2023-02-19,0.0
2023-02-20,1.861
2023-02-21,2.513
2023-02-22,1.396
2023-02-23,1.675
2023-02-24,0.558
2023-02-25,0.838
2023-02-26,1.303
2023-02-27,1.117
2023-02-28,1.303
2023-03-01,1.312
2023-03-02,1.78
2023-03-03,1.968
2023-03-04,1.593
2023-03-05,1.499
2023-03-06,1.78
2023-03-07,2.249
2023-03-08,1.968
2023-03-09,1.687
2023-03-10,1.78
2023-03-11,2.062
2023-03-12,2.249
2023-03-13,2.53
2023-03-14,1.406
2023-03-15,1.687
2023-03-16,2.343
2023-03-17,2.53
2023-03-18,2.999
2023-03-19,1.874
2023-03-20,1.687
2023-03-21,1.593
2023-03-22,1.968
2023-03-23,1.968
2023-03-24,2.062
2023-03-25,2.436
2023-03-26,2.905
2023-03-27,2.811
2023-03-28,2.436
2023-03-29,2.155
2023-03-30,2.249
2023-03-31,2.811
2023-04-01,3.185
2023-04-02,3.185
2023-04-03,2.342
2023-04-04,2.998
2023-04-05,3.185
2023-04-06,3.185
2023-04-07,2.154
2023-04-08,3.56
2023-04-09,4.122
2023-04-10,4.122
2023-04-11,3.653
2023-04-12,3.56
2023-04-13,3.372
2023-04-14,3.841
2023-04-15,4.309
2023-04-16,4.403
2023-04-17,4.028
2023-04-18,3.653
2023-04-19,4.122
2023-04-20,4.215
2023-04-21,4.496
2023-04-22,4.59
2023-04-23,4.965
2023-04-24,5.246
2023-04-25,5.058
2023-04-26,5.058
2023-04-27,5.246
2023-04-28,5.246
2023-04-29,5.62
2023-04-30,4.965
2023-05-01,3.778
2023-05-02,2.519
2023-05-03,3.418
2023-05-04,3.148
2023-05-05,3.058
2023-05-06,3.328
2023-05-07,4.408
2023-05-08,4.767
2023-05-09,3.688
2023-05-10,4.588
2023-05-11,5.037
2023-05-12,5.397
2023-05-13,5.397
2023-05-14,6.567
2023-05-15,6.387
2023-05-16,6.297
2023-05-17,6.297
2023-05-18,6.836
2023-05-19,6.207
2023-05-20,6.117
2023-05-21,6.387
2023-05-22,6.656
2023-05-23,6.027
2023-05-24,5.307
2023-05-25,5.307
2023-05-26,5.487
2023-05-27,5.757
2023-05-28,5.667
2023-05-29,5.127
2023-05-30,4.588
2023-05-31,5.667
2023-06-01,5.482
2023-06-02,5.661
2023-06-03,6.021
2023-06-04,6.111
2023-06-05,5.571
2023-06-06,4.673
2023-06-07,3.594
2023-06-08,5.122
2023-06-09,5.751
2023-06-10,5.392
2023-06-11,5.302
2023-06-12,4.673
2023-06-13,5.661
2023-06-14,6.29
2023-06-15,6.47
2023-06-16,6.47
2023-06-17,6.829
2023-06-18,6.111
2023-06-19,6.021
2023-06-20,6.29
2023-06-21,6.38
2023-06-22,6.29
2023-06-23,5.571
2023-06-24,4.673
2023-06-25,6.65
2023-06-26,6.65
2023-06-27,6.021
2023-06-28,6.829
2023-06-29,6.919
2023-06-30,7.369
2023-07-01,7.306
2023-07-02,7.757
2023-07-03,7.938
2023-07-04,7.216
2023-07-05,8.118
2023-07-06,7.396
2023-07-07,7.216
2023-07-08,7.036
2023-07-09,6.765
2023-07-10,6.765
2023-07-11,6.585
2023-07-12,7.306
2023-07-13,7.757
2023-07-14,7.757
2023-07-15,7.757
2023-07-16,7.126
2023-07-17,7.847
2023-07-18,7.577
2023-07-19,7.757
2023-07-20,7.667
2023-07-21,7.306
2023-07-22,7.306
2023-07-23,6.765
2023-07-24,7.216
2023-07-25,7.757
2023-07-26,7.216
2023-07-27,7.757
2023-07-28,7.487
2023-07-29,7.577
2023-07-30,7.396
2023-07-31,7.216
2023-08-01,6.582
2023-08-02,5.604
2023-08-03,6.137
2023-08-04,6.137
2023-08-05,6.849
2023-08-06,7.027
2023-08-07,7.294
2023-08-08,6.938
2023-08-09,5.959
2023-08-10,4.18
2023-08-11,5.692
2023-08-12,6.048
2023-08-13,6.226
2023-08-14,5.781
2023-08-15,6.048
2023-08-16,5.337
2023-08-17,6.671
2023-08-18,4.536
2023-08-19,5.515
2023-08-20,1.957
2023-08-21,2.935
2023-08-22,4.625
2023-08-23,4.892
2023-08-24,5.426
2023-08-25,5.515
2023-08-26,5.604
2023-08-27,6.137
2023-08-28,5.959
2023-08-29,6.938
2023-08-30,5.515
2023-08-31,7.649
2023-09-01,6.554
2023-09-02,4.517
2023-09-03,4.074
2023-09-04,4.606
2023-09-05,5.048
2023-09-06,5.048
2023-09-07,4.96
2023-09-08,5.137
2023-09-09,5.137
2023-09-10,4.074
2023-09-11,5.137
2023-09-12,5.226
2023-09-13,4.694
2023-09-14,4.428
2023-09-15,5.048
2023-09-16,4.251
2023-09-17,3.808
2023-09-18,3.72
2023-09-19,3.72
2023-09-20,3.986
2023-09-21,3.543
2023-09-22,3.631
2023-09-23,4.163
2023-09-24,3.897
2023-09-25,3.986
2023-09-26,4.251
2023-09-27,4.074
2023-09-28,3.986
2023-09-29,3.986
2023-09-30,2.657
2023-10-01,2.034
2023-10-02,2.387
2023-10-03,3.006
2023-10-04,2.83
2023-10-05,3.802
2023-10-06,3.891
2023-10-07,3.006
2023-10-08,3.625
2023-10-09,4.156
2023-10-10,3.537
2023-10-11,3.095
2023-10-12,2.653
2023-10-13,2.83
2023-10-14,3.272
2023-10-15,3.095
2023-10-16,3.714
2023-10-17,3.006
2023-10-18,2.564
2023-10-19,2.299
2023-10-20,2.918
2023-10-21,2.918
2023-10-22,2.653
2023-10-23,1.503
2023-10-24,1.945
2023-10-25,2.918
2023-10-26,2.122
2023-10-27,2.211
2023-10-28,2.653
2023-10-29,1.592
2023-10-30,1.592
2023-10-31,1.415
2023-11-01,1.6
2023-11-02,2.044
2023-11-03,1.867
2023-11-04,1.6
2023-11-05,2.222
2023-11-06,2.4
2023-11-07,1.955
2023-11-08,1.778
2023-11-09,1.422
2023-11-10,1.689
2023-11-11,1.333
2023-11-12,1.867
2023-11-13,1.511
2023-11-14,1.511
2023-11-15,2.133
2023-11-16,1.333
2023-11-17,1.067
2023-11-18,1.067
2023-11-19,1.333
2023-11-20,1.067
2023-11-21,1.067
2023-11-22,0.978
2023-11-23,1.689
2023-11-24,1.422
2023-11-25,1.244
2023-11-26,0.889
2023-11-27,0.8
2023-11-28,0.889
2023-11-29,1.244
2023-11-30,1.422
2023-12-01,1.701
2023-12-02,1.04
2023-12-03,0.945
2023-12-04,1.04
2023-12-05,0.851
2023-12-06,1.701
2023-12-07,1.701
2023-12-08,0.756
2023-12-09,0.756
2023-12-10,0.756
2023-12-11,1.229
2023-12-12,0.945
2023-12-13,0.756
2023-12-14,0.945
2023-12-15,0.945
2023-12-16,0.945
2023-12-17,1.04
2023-12-18,1.607
2023-12-19,0.945
2023-12-20,0.756
2023-12-21,0.567
2023-12-22,0.473
2023-12-23,0.756
2023-12-24,1.04
2023-12-25,0.945
2023-12-26,0.851
2023-12-27,1.229
2023-12-28,1.04
2023-12-29,1.418
2023-12-30,0.662
2023-12-31,0.662
2024-01-01,0.643
2024-01-02,0.643
2024-01-03,1.286
2024-01-04,1.378
2024-01-05,0.827
2024-01-06,0.827
2024-01-07,0.919
2024-01-08,0.827
2024-01-09,0.827
2024-01-10,1.286
2024-01-11,1.102
2024-01-12,0.827
2024-01-13,0.735
2024-01-14,1.102
2024-01-15,0.735
2024-01-16,0.735
2024-01-17,0.919
2024-01-18,0.919
2024-01-19,1.01
2024-01-20,1.01
2024-01-21,1.01
2024-01-22,0.827
2024-01-23,1.102
2024-01-24,0.643
2024-01-25,1.01
2024-01-26,1.102
2024-01-27,1.102
2024-01-28,1.102
2024-01-29,1.286
2024-01-30,1.47
2024-01-31,2.113
2024-02-01,1.117
2024-02-02,1.303
2024-02-03,1.21
2024-02-04,1.768
2024-02-05,1.582
2024-02-06,1.21
2024-02-07,1.024
2024-02-08,1.024
2024-02-09,1.582
2024-02-10,1.303
2024-02-11,1.396
2024-02-12,1.489
2024-02-13,1.396
2024-02-14,1.489
2024-02-15,1.21
2024-02-16,1.396
2024-02-17,1.117
2024-02-18,1.954
2024-02-19,1.861
2024-02-20,1.861
2024-02-21,1.675
2024-02-22,1.954
2024-02-23,1.768
2024-02-24,1.303
2024-02-25,1.582
2024-02-26,1.768
2024-02-27,1.954
2024-02-28,2.047
2024-02-29,1.954
2024-03-01,1.593
2024-03-02,1.218
2024-03-03,1.499
2024-03-04,1.593
2024-03-05,1.874
2024-03-06,1.78
2024-03-07,2.343
2024-03-08,2.343
2024-03-09,2.249
2024-03-10,2.436
2024-03-11,2.624
2024-03-12,2.062
2024-03-13,2.155
2024-03-14,2.999
2024-03-15,2.811
2024-03-16,2.905
2024-03-17,2.999
2024-03-18,3.092
2024-03-19,3.28
2024-03-20,3.842
2024-03-21,3.373
2024-03-22,3.373
2024-03-23,2.155
2024-03-24,2.53
2024-03-25,2.999
2024-03-26,3.373
2024-03-27,2.811
2024-03-28,2.249
2024-03-29,2.249
2024-03-30,2.249
2024-03-31,2.717
2024-04-01,3.372
2024-04-02,3.56
2024-04-03,3.841
2024-04-04,1.78
2024-04-05,2.342
2024-04-06,3.091
2024-04-07,3.466
2024-04-08,3.466
2024-04-09,3.653
2024-04-10,4.122
2024-04-11,4.028
2024-04-12,5.058
2024-04-13,1.873
2024-04-14,2.248
2024-04-15,2.529
2024-04-16,4.028
2024-04-17,3.934
2024-04-18,3.934
2024-04-19,4.777
2024-04-20,5.152
2024-04-21,4.965
2024-04-22,5.152
2024-04-23,4.309
2024-04-24,3.841
2024-04-25,4.496
2024-04-26,3.653
2024-04-27,3.653
2024-04-28,5.152
2024-04-29,5.433
2024-04-30,5.339
2024-05-01,5.307
2024-05-02,5.037
2024-05-03,5.217
2024-05-04,2.249
2024-05-05,3.778
2024-05-06,4.318
2024-05-07,4.857
2024-05-08,5.037
2024-05-09,5.127
2024-05-10,5.757
2024-05-11,5.667
2024-05-12,6.477
2024-05-13,6.567
2024-05-14,6.387
2024-05-15,7.016
2024-05-16,6.656
2024-05-17,6.477
2024-05-18,5.847
2024-05-19,5.937
2024-05-20,6.117
2024-05-21,6.207
2024-05-22,6.387
2024-05-23,5.937
2024-05-24,6.297
2024-05-25,6.117
2024-05-26,6.387
2024-05-27,6.027
2024-05-28,6.477
2024-05-29,7.106
2024-05-30,7.106
2024-05-31,6.836
2024-06-01,7.009
2024-06-02,6.47
2024-06-03,6.47
2024-06-04,6.29
2024-06-05,6.829
2024-06-06,7.638
2024-06-07,7.728
2024-06-08,6.74
2024-06-09,6.65
2024-06-10,6.74
2024-06-11,6.65
2024-06-12,7.189
2024-06-13,7.099
2024-06-14,8.177
2024-06-15,8.447
2024-06-16,8.267
2024-06-17,7.818
2024-06-18,6.829
2024-06-19,7.458
2024-06-20,7.548
2024-06-21,8.177
2024-06-22,7.638
2024-06-23,8.537
2024-06-24,7.458
2024-06-25,7.908
2024-06-26,8.267
2024-06-27,8.177
2024-06-28,7.189
2024-06-29,6.74
2024-06-30,7.908
