time,et
2022-12-19,0.343
2022-12-20,0.398
2022-12-21,0.397
2022-12-22,0.338
2022-12-23,0.281
2022-12-24,0.223
2022-12-25,0.278
2022-12-26,0.332
2022-12-27,0.275
2022-12-28,0.438
2022-12-29,0.382
2022-12-30,0.706
2022-12-31,0.324
2023-01-01,0.214
2023-01-02,0.585
2023-01-03,0.317
2023-01-04,0.158
2023-01-05,0.419
2023-01-06,0.677
2023-01-07,0.777
2023-01-08,0.206
2023-01-09,0.154
2023-01-10,0.357
2023-01-11,0.406
2023-01-12,0.505
2023-01-13,0.503
2023-01-14,0.2
2023-01-15,0.199
2023-01-16,0.792
2023-01-17,0.837
2023-01-18,0.734
2023-01-19,0.682
2023-01-20,0.533
2023-01-21,0.578
2023-01-22,0.671
2023-01-23,0.524
2023-01-24,0.91
2023-01-25,0.941
2023-01-26,0.964
2023-01-27,0.769
2023-01-28,0.853
2023-01-29,0.552
2023-01-30,0.685
2023-01-31,0.687
2023-02-01,1.062
2023-02-02,1.114
2023-02-03,1.104
2023-02-04,0.972
2023-02-05,0.782
2023-02-06,0.715
2023-02-07,0.768
2023-02-08,0.994
2023-02-09,1.078
2023-02-10,1.002
2023-02-11,0.989
2023-02-12,1.099
2023-02-13,1.024
2023-02-14,1.308
2023-02-15,1.056
2023-02-16,1.157
2023-02-17,1.198
2023-02-18,1.294
2023-02-19,0.0
2023-02-20,1.203
2023-02-21,1.617
2023-02-22,0.903
2023-02-23,0.941
2023-02-24,0.258
2023-02-25,0.456
2023-02-26,0.649
2023-02-27,0.54
2023-02-28,0.628
2023-03-01,0.806
2023-03-02,0.932
2023-03-03,1.008
2023-03-04,0.766
2023-03-05,0.76
2023-03-06,0.95
2023-03-07,1.312
2023-03-08,1.209
2023-03-09,1.149
2023-03-10,1.318
2023-03-11,1.435
2023-03-12,1.492
2023-03-13,1.752
2023-03-14,1.222
2023-03-15,1.163
2023-03-16,1.628
2023-03-17,1.597
2023-03-18,1.664
2023-03-19,1.125
2023-03-20,0.871
2023-03-21,1.4
2023-03-22,1.589
2023-03-23,1.348
2023-03-24,1.571
2023-03-25,1.662
2023-03-26,1.686
2023-03-27,1.603
2023-03-28,1.244
2023-03-29,1.089
2023-03-30,1.026
2023-03-31,1.195
2023-04-01,1.318
2023-04-02,1.193
2023-04-03,1.043
2023-04-04,1.015
2023-04-05,0.926
2023-04-06,1.374
2023-04-07,0.903
2023-04-08,1.228
2023-04-09,1.466
2023-04-10,1.32
2023-04-11,1.004
2023-04-12,0.93
2023-04-13,0.852
2023-04-14,1.648
2023-04-15,1.809
2023-04-16,1.687
2023-04-17,1.472
2023-04-18,1.361
2023-04-19,1.5
2023-04-20,1.508
2023-04-21,1.569
2023-04-22,1.485
2023-04-23,1.74
2023-04-24,2.016
2023-04-25,2.207
2023-04-26,2.44
2023-04-27,2.523
2023-04-28,2.766
2023-04-29,3.2
2023-04-30,2.468
2023-05-01,1.989
2023-05-02,1.466
2023-05-03,1.811
2023-05-04,1.694
2023-05-05,1.716
2023-05-06,1.738
2023-05-07,2.542
2023-05-08,2.819
2023-05-09,2.12
2023-05-10,2.412
2023-05-11,2.478
2023-05-12,2.505
2023-05-13,2.288
2023-05-14,2.225
2023-05-15,2.158
2023-05-16,2.24
2023-05-17,2.371
2023-05-18,2.879
2023-05-19,2.815
2023-05-20,2.893
2023-05-21,3.332
2023-05-22,3.434
2023-05-23,3.128
2023-05-24,3.059
2023-05-25,3.15
2023-05-26,3.187
2023-05-27,3.315
2023-05-28,2.965
2023-05-29,2.857
2023-05-30,2.481
2023-05-31,2.912
2023-06-01,1.84
2023-06-02,2.202
2023-06-03,2.7
2023-06-04,3.0
2023-06-05,2.984
2023-06-06,2.812
2023-06-07,2.298
2023-06-08,3.454
2023-06-09,3.126
2023-06-10,2.74
2023-06-11,2.63
2023-06-12,2.154
2023-06-13,2.604
2023-06-14,2.745
2023-06-15,2.684
2023-06-16,2.583
2023-06-17,3.308
2023-06-18,2.951
2023-06-19,2.876
2023-06-20,3.004
2023-06-21,3.172
2023-06-22,3.056
2023-06-23,2.654
2023-06-24,2.21
2023-06-25,3.116
2023-06-26,3.28
2023-06-27,3.172
2023-06-28,3.751
2023-06-29,4.07
2023-06-30,4.765
2023-07-01,5.296
2023-07-02,4.883
2023-07-03,5.306
2023-07-04,5.319
2023-07-05,5.602
2023-07-06,4.834
2023-07-07,4.486
2023-07-08,4.199
2023-07-09,3.823
2023-07-10,3.598
2023-07-11,3.028
2023-07-12,3.416
2023-07-13,4.214
2023-07-14,4.617
2023-07-15,4.977
2023-07-16,4.841
2023-07-17,4.756
2023-07-18,5.118
2023-07-19,5.929
2023-07-20,5.998
2023-07-21,5.496
2023-07-22,5.17
2023-07-23,3.898
2023-07-24,4.358
2023-07-25,4.02
2023-07-26,3.524
2023-07-27,2.949
2023-07-28,3.328
2023-07-29,3.651
2023-07-30,3.939
2023-07-31,4.1
2023-08-01,3.621
2023-08-02,3.424
2023-08-03,3.832
2023-08-04,3.719
2023-08-05,4.054
2023-08-06,3.939
2023-08-07,3.606
2023-08-08,2.725
2023-08-09,2.455
2023-08-10,2.006
2023-08-11,1.92
2023-08-12,2.025
2023-08-13,1.921
2023-08-14,2.074
2023-08-15,1.794
2023-08-16,1.62
2023-08-17,1.843
2023-08-18,1.187
2023-08-19,1.481
2023-08-20,0.838
2023-08-21,1.105
2023-08-22,1.445
2023-08-23,1.569
2023-08-24,1.573
2023-08-25,1.771
2023-08-26,1.946
2023-08-27,2.049
2023-08-28,2.209
2023-08-29,2.72
2023-08-30,2.374
2023-08-31,2.404
2023-09-01,2.173
2023-09-02,1.582
2023-09-03,1.549
2023-09-04,1.974
2023-09-05,1.793
2023-09-06,1.621
2023-09-07,1.587
2023-09-08,1.553
2023-09-09,1.819
2023-09-10,1.622
2023-09-11,1.911
2023-09-12,1.77
2023-09-13,1.652
2023-09-14,1.576
2023-09-15,1.833
2023-09-16,1.525
2023-09-17,1.379
2023-09-18,1.375
2023-09-19,1.462
2023-09-20,1.52
2023-09-21,1.214
2023-09-22,1.474
2023-09-23,1.584
2023-09-24,1.519
2023-09-25,1.425
2023-09-26,1.563
2023-09-27,1.584
2023-09-28,1.52
2023-09-29,1.744
2023-09-30,0.85
2023-10-01,0.681
2023-10-02,0.922
2023-10-03,1.282
2023-10-04,1.272
2023-10-05,1.684
2023-10-06,1.731
2023-10-07,1.739
2023-10-08,1.638
2023-10-09,1.715
2023-10-10,1.445
2023-10-11,1.419
2023-10-12,1.161
2023-10-13,1.14
2023-10-14,1.502
2023-10-15,1.487
2023-10-16,1.847
2023-10-17,1.596
2023-10-18,1.579
2023-10-19,1.289
2023-10-20,1.727
2023-10-21,1.917
2023-10-22,1.663
2023-10-23,1.11
2023-10-24,1.55
2023-10-25,2.371
2023-10-26,1.689
2023-10-27,2.009
2023-10-28,2.48
2023-10-29,1.49
2023-10-30,1.264
2023-10-31,1.117
2023-11-01,1.232
2023-11-02,1.882
2023-11-03,1.839
2023-11-04,1.501
2023-11-05,1.732
2023-11-06,1.011
2023-11-07,1.08
2023-11-08,1.176
2023-11-09,1.07
2023-11-10,1.422
2023-11-11,1.164
2023-11-12,1.261
2023-11-13,0.804
2023-11-14,1.052
2023-11-15,1.099
2023-11-16,0.796
2023-11-17,0.694
2023-11-18,0.445
2023-11-19,0.739
2023-11-20,0.736
2023-11-21,0.636
2023-11-22,0.585
2023-11-23,1.117
2023-11-24,1.04
2023-11-25,1.031
2023-11-26,0.604
2023-11-27,0.553
2023-11-28,0.64
2023-11-29,0.725
2023-11-30,0.764
2023-12-01,0.862
2023-12-02,0.831
2023-12-03,0.618
2023-12-04,0.837
2023-12-05,0.692
2023-12-06,1.001
2023-12-07,1.07
2023-12-08,0.566
2023-12-09,0.543
2023-12-10,0.664
2023-12-11,1.028
2023-12-12,0.869
2023-12-13,0.6
2023-12-14,0.694
2023-12-15,0.668
2023-12-16,0.642
2023-12-17,0.822
2023-12-18,0.984
2023-12-19,0.706
2023-12-20,0.449
2023-12-21,0.257
2023-12-22,0.244
2023-12-23,0.385
2023-12-24,0.472
2023-12-25,0.376
2023-12-26,0.312
2023-12-27,0.562
2023-12-28,0.391
2023-12-29,0.613
2023-12-30,0.256
2023-12-31,0.296
2024-01-01,0.335
2024-01-02,0.226
2024-01-03,0.458
2024-01-04,0.656
2024-01-05,0.469
2024-01-06,0.395
2024-01-07,0.48
2024-01-08,0.405
2024-01-09,0.491
2024-01-10,0.538
2024-01-11,0.698
2024-01-12,0.487
2024-01-13,0.545
2024-01-14,0.713
2024-01-15,0.442
2024-01-16,0.501
2024-01-17,0.617
2024-01-18,0.621
2024-01-19,0.739
2024-01-20,0.858
2024-01-21,0.749
2024-01-22,0.58
2024-01-23,0.759
2024-01-24,0.529
2024-01-25,0.769
2024-01-26,0.774
2024-01-27,0.671
2024-01-28,0.811
2024-01-29,1.021
2024-01-30,1.37
2024-01-31,1.867
2024-02-01,0.928
2024-02-02,0.948
2024-02-03,0.967
2024-02-04,1.409
2024-02-05,1.365
2024-02-06,0.952
2024-02-07,0.97
2024-02-08,0.76
2024-02-09,1.238
2024-02-10,1.024
2024-02-11,1.282
2024-02-12,1.467
2024-02-13,1.422
2024-02-14,1.458
2024-02-15,1.253
2024-02-16,1.287
2024-02-17,1.095
2024-02-18,1.619
2024-02-19,1.693
2024-02-20,1.366
2024-02-21,1.12
2024-02-22,1.366
2024-02-23,1.187
2024-02-24,0.966
2024-02-25,0.966
2024-02-26,0.959
2024-02-27,1.083
2024-02-28,1.864
2024-02-29,1.663
2024-03-01,1.267
2024-03-02,1.029
2024-03-03,1.114
2024-03-04,1.13
2024-03-05,1.256
2024-03-06,1.258
2024-03-07,1.255
2024-03-08,1.247
2024-03-09,1.235
2024-03-10,1.352
2024-03-11,1.195
2024-03-12,0.886
2024-03-13,1.136
2024-03-14,1.348
2024-03-15,1.226
2024-03-16,1.2
2024-03-17,1.267
2024-03-18,1.106
2024-03-19,1.158
2024-03-20,1.278
2024-03-21,1.093
2024-03-22,0.946
2024-03-23,0.576
2024-03-24,0.776
2024-03-25,1.001
2024-03-26,1.252
2024-03-27,1.128
2024-03-28,1.129
2024-03-29,1.12
2024-03-30,1.277
2024-03-31,1.397
2024-04-01,1.874
2024-04-02,1.906
2024-04-03,2.277
2024-04-04,0.936
2024-04-05,1.151
2024-04-06,1.729
2024-04-07,2.169
2024-04-08,2.294
2024-04-09,2.198
2024-04-10,2.577
2024-04-11,2.321
2024-04-12,3.185
2024-04-13,1.139
2024-04-14,1.213
2024-04-15,1.378
2024-04-16,2.007
2024-04-17,2.11
2024-04-18,2.073
2024-04-19,2.522
2024-04-20,2.649
2024-04-21,2.471
2024-04-22,2.34
2024-04-23,2.008
2024-04-24,1.677
2024-04-25,1.926
2024-04-26,1.438
2024-04-27,1.522
2024-04-28,1.898
2024-04-29,1.836
2024-04-30,1.658
2024-05-01,1.647
2024-05-02,2.148
2024-05-03,2.198
2024-05-04,0.925
2024-05-05,1.755
2024-05-06,2.033
2024-05-07,2.411
2024-05-08,2.643
2024-05-09,2.84
2024-05-10,2.564
2024-05-11,2.542
2024-05-12,2.835
2024-05-13,2.814
2024-05-14,2.722
2024-05-15,2.914
2024-05-16,2.714
2024-05-17,2.548
2024-05-18,3.632
2024-05-19,3.377
2024-05-20,3.686
2024-05-21,3.727
2024-05-22,3.712
2024-05-23,3.276
2024-05-24,3.038
2024-05-25,3.112
2024-05-26,3.256
2024-05-27,3.12
2024-05-28,3.282
2024-05-29,3.665
2024-05-30,3.746
2024-05-31,3.739
2024-06-01,3.639
2024-06-02,3.402
2024-06-03,3.158
2024-06-04,3.409
2024-06-05,3.924
2024-06-06,3.991
2024-06-07,3.571
2024-06-08,3.112
2024-06-09,3.398
2024-06-10,3.465
2024-06-11,3.393
2024-06-12,3.292
2024-06-13,3.184
2024-06-14,4.195
2024-06-15,4.447
2024-06-16,4.572
2024-06-17,4.15
2024-06-18,3.758
2024-06-19,5.364
2024-06-20,4.985
2024-06-21,4.714
2024-06-22,4.435
2024-06-23,4.063
2024-06-24,3.778
2024-06-25,3.486
2024-06-26,3.482
2024-06-27,2.63
2024-06-28,2.349
2024-06-29,2.119
2024-06-30,2.477
