time,eto
2022-12-18,0.608
2022-12-19,0.507
2022-12-20,0.608
2022-12-21,0.608
2022-12-22,0.507
2022-12-23,0.507
2022-12-24,0.608
2022-12-25,0.405
2022-12-26,0.811
2022-12-27,0.304
2022-12-28,0.507
2022-12-29,0.507
2022-12-30,1.622
2022-12-31,0.507
2023-01-01,0.289
2023-01-02,0.675
2023-01-03,0.579
2023-01-04,1.447
2023-01-05,0.675
2023-01-06,0.579
2023-01-07,0.772
2023-01-08,0.386
2023-01-09,0.289
2023-01-10,1.254
2023-01-11,0.482
2023-01-12,0.482
2023-01-13,0.289
2023-01-14,1.254
2023-01-15,0.675
2023-01-16,0.965
2023-01-17,1.158
2023-01-18,1.061
2023-01-19,1.351
2023-01-20,1.737
2023-01-21,0.868
2023-01-22,1.737
2023-01-23,2.702
2023-01-24,1.737
2023-01-25,2.412
2023-01-26,2.026
2023-01-27,0.965
2023-01-28,1.351
2023-01-29,0.675
2023-01-30,2.412
2023-01-31,1.737
2023-02-01,1.002
2023-02-02,1.102
2023-02-03,1.102
2023-02-04,1.002
2023-02-05,1.002
2023-02-06,2.104
2023-02-07,1.402
2023-02-08,1.603
2023-02-09,1.603
2023-02-10,1.603
2023-02-11,1.402
2023-02-12,3.306
2023-02-13,2.104
2023-02-14,2.104
2023-02-15,2.605
2023-02-16,1.402
2023-02-17,2.304
2023-02-18,1.703
2023-02-19,0.0
2023-02-20,2.304
2023-02-21,2.204
2023-02-22,1.703
2023-02-23,1.503
2023-02-24,1.002
2023-02-25,1.102
2023-02-26,0.601
2023-02-27,1.102
2023-02-28,0.902
2023-03-01,2.308
2023-03-02,2.116
2023-03-03,1.923
2023-03-04,1.731
2023-03-05,1.923
2023-03-06,1.827
2023-03-07,1.827
2023-03-08,2.116
2023-03-09,1.635
2023-03-10,1.827
2023-03-11,1.25
2023-03-12,2.212
2023-03-13,2.212
2023-03-14,1.058
2023-03-15,2.5
2023-03-16,2.885
2023-03-17,3.173
2023-03-18,2.596
2023-03-19,1.154
2023-03-20,2.212
2023-03-21,1.923
2023-03-22,2.212
2023-03-23,2.212
2023-03-24,2.596
2023-03-25,3.27
2023-03-26,3.462
2023-03-27,2.693
2023-03-28,0.769
2023-03-29,1.635
2023-03-30,2.5
2023-03-31,2.693
2023-04-01,2.702
2023-04-02,2.509
2023-04-03,3.281
2023-04-04,3.474
2023-04-05,2.991
2023-04-06,2.702
2023-04-07,2.026
2023-04-08,2.991
2023-04-09,3.667
2023-04-10,4.149
2023-04-11,3.956
2023-04-12,3.667
2023-04-13,4.921
2023-04-14,3.667
2023-04-15,3.956
2023-04-16,4.246
2023-04-17,2.798
2023-04-18,3.184
2023-04-19,3.667
2023-04-20,4.728
2023-04-21,5.693
2023-04-22,5.597
2023-04-23,4.632
2023-04-24,4.921
2023-04-25,6.465
2023-04-26,5.307
2023-04-27,5.114
2023-04-28,5.597
2023-04-29,6.079
2023-04-30,5.211
2023-05-01,2.805
2023-05-02,2.993
2023-05-03,3.086
2023-05-04,2.805
2023-05-05,3.086
2023-05-06,2.618
2023-05-07,3.367
2023-05-08,3.46
2023-05-09,4.208
2023-05-10,4.582
2023-05-11,4.769
2023-05-12,5.33
2023-05-13,6.266
2023-05-14,6.546
2023-05-15,6.079
2023-05-16,5.704
2023-05-17,6.079
2023-05-18,6.172
2023-05-19,6.266
2023-05-20,5.798
2023-05-21,5.985
2023-05-22,6.266
2023-05-23,5.798
2023-05-24,5.237
2023-05-25,5.237
2023-05-26,5.143
2023-05-27,5.517
2023-05-28,4.582
2023-05-29,5.237
2023-05-30,5.05
2023-05-31,5.517
2023-06-01,5.369
2023-06-02,5.46
2023-06-03,5.915
2023-06-04,6.279
2023-06-05,6.461
2023-06-06,4.641
2023-06-07,4.55
2023-06-08,4.914
2023-06-09,5.187
2023-06-10,5.005
2023-06-11,5.642
2023-06-12,4.641
2023-06-13,5.642
2023-06-14,5.824
2023-06-15,6.006
2023-06-16,6.461
2023-06-17,6.279
2023-06-18,6.097
2023-06-19,5.642
2023-06-20,5.278
2023-06-21,5.824
2023-06-22,6.006
2023-06-23,5.46
2023-06-24,5.824
2023-06-25,5.551
2023-06-26,5.824
2023-06-27,6.097
2023-06-28,6.188
2023-06-29,6.734
2023-06-30,6.188
2023-07-01,6.369
2023-07-02,7.356
2023-07-03,6.638
2023-07-04,6.638
2023-07-05,6.369
2023-07-06,6.01
2023-07-07,5.741
2023-07-08,5.831
2023-07-09,5.741
2023-07-10,5.562
2023-07-11,5.831
2023-07-12,6.728
2023-07-13,6.01
2023-07-14,6.369
2023-07-15,6.549
2023-07-16,6.01
2023-07-17,6.638
2023-07-18,7.177
2023-07-19,6.818
2023-07-20,6.01
2023-07-21,6.459
2023-07-22,6.369
2023-07-23,6.638
2023-07-24,7.177
2023-07-25,5.562
2023-07-26,6.28
2023-07-27,6.549
2023-07-28,5.921
2023-07-29,6.908
2023-07-30,6.728
2023-07-31,6.28
2023-08-01,5.788
2023-08-02,5.437
2023-08-03,5.261
2023-08-04,5.261
2023-08-05,5.7
2023-08-06,8.068
2023-08-07,7.015
2023-08-08,6.051
2023-08-09,5.525
2023-08-10,5.612
2023-08-11,5.349
2023-08-12,5.174
2023-08-13,5.875
2023-08-14,4.735
2023-08-15,5.437
2023-08-16,6.489
2023-08-17,6.226
2023-08-18,5.7
2023-08-19,5.875
2023-08-20,4.823
2023-08-21,4.034
2023-08-22,4.122
2023-08-23,4.911
2023-08-24,5.875
2023-08-25,5.349
2023-08-26,5.174
2023-08-27,4.998
2023-08-28,4.911
2023-08-29,5.525
2023-08-30,7.541
2023-08-31,6.051
2023-09-01,3.201
2023-09-02,3.112
2023-09-03,3.112
2023-09-04,4.18
2023-09-05,4.269
2023-09-06,4.891
2023-09-07,4.713
2023-09-08,5.069
2023-09-09,5.158
2023-09-10,4.802
2023-09-11,4.713
2023-09-12,4.713
2023-09-13,5.247
2023-09-14,5.069
2023-09-15,4.446
2023-09-16,3.646
2023-09-17,3.824
2023-09-18,3.824
2023-09-19,3.557
2023-09-20,4.002
2023-09-21,4.091
2023-09-22,3.735
2023-09-23,4.18
2023-09-24,4.269
2023-09-25,4.18
2023-09-26,2.312
2023-09-27,3.557
2023-09-28,3.735
2023-09-29,2.49
2023-09-30,1.69
2023-10-01,3.011
2023-10-02,3.011
2023-10-03,3.376
2023-10-04,5.383
2023-10-05,4.562
2023-10-06,4.015
2023-10-07,3.832
2023-10-08,4.106
2023-10-09,2.19
2023-10-10,1.642
2023-10-11,2.92
2023-10-12,4.471
2023-10-13,2.464
2023-10-14,2.555
2023-10-15,2.372
2023-10-16,2.646
2023-10-17,3.102
2023-10-18,2.19
2023-10-19,2.829
2023-10-20,3.559
2023-10-21,2.646
2023-10-22,1.186
2023-10-23,2.099
2023-10-24,2.19
2023-10-25,0.821
2023-10-26,1.825
2023-10-27,1.46
2023-10-28,3.376
2023-10-29,4.836
2023-10-30,2.099
2023-10-31,1.825
2023-11-01,1.608
2023-11-02,1.797
2023-11-03,2.459
2023-11-04,2.27
2023-11-05,2.081
2023-11-06,1.892
2023-11-07,1.608
2023-11-08,3.027
2023-11-09,1.513
2023-11-10,1.419
2023-11-11,1.04
2023-11-12,1.986
2023-11-13,1.608
2023-11-14,1.135
2023-11-15,1.513
2023-11-16,1.608
2023-11-17,1.324
2023-11-18,0.378
2023-11-19,1.513
2023-11-20,2.743
2023-11-21,1.324
2023-11-22,1.23
2023-11-23,2.27
2023-11-24,2.932
2023-11-25,2.175
2023-11-26,1.986
2023-11-27,1.23
2023-11-28,0.851
2023-11-29,1.135
2023-11-30,0.851
2023-12-01,1.014
2023-12-02,1.014
2023-12-03,0.709
2023-12-04,0.811
2023-12-05,0.709
2023-12-06,0.507
2023-12-07,0.709
2023-12-08,1.216
2023-12-09,1.115
2023-12-10,1.014
2023-12-11,1.014
2023-12-12,1.926
2023-12-13,1.115
2023-12-14,0.912
2023-12-15,1.216
2023-12-16,1.318
2023-12-17,1.318
2023-12-18,1.216
2023-12-19,1.824
2023-12-20,0.811
2023-12-21,0.811
2023-12-22,1.014
2023-12-23,1.216
2023-12-24,0.912
2023-12-25,0.811
2023-12-26,0.709
2023-12-27,1.318
2023-12-28,0.811
2023-12-29,0.811
2023-12-30,0.811
2023-12-31,0.608
2024-01-01,0.965
2024-01-02,0.193
2024-01-03,0.482
2024-01-04,1.254
2024-01-05,1.254
2024-01-06,1.737
2024-01-07,1.254
2024-01-08,1.158
2024-01-09,0.965
2024-01-10,1.158
2024-01-11,1.254
2024-01-12,0.868
2024-01-13,1.061
2024-01-14,0.965
2024-01-15,0.868
2024-01-16,0.579
2024-01-17,1.061
2024-01-18,0.772
2024-01-19,0.772
2024-01-20,1.158
2024-01-21,0.965
2024-01-22,0.868
2024-01-23,0.965
2024-01-24,0.675
2024-01-25,1.061
2024-01-26,0.579
2024-01-27,0.965
2024-01-28,1.254
2024-01-29,1.158
2024-01-30,1.544
2024-01-31,1.158
2024-02-01,1.302
2024-02-02,1.402
2024-02-03,1.402
2024-02-04,1.803
2024-02-05,1.803
2024-02-06,1.202
2024-02-07,0.902
2024-02-08,0.902
2024-02-09,1.202
2024-02-10,2.504
2024-02-11,1.603
2024-02-12,1.302
2024-02-13,1.302
2024-02-14,1.402
2024-02-15,1.603
2024-02-16,1.202
2024-02-17,0.902
2024-02-18,1.803
2024-02-19,1.903
2024-02-20,1.603
2024-02-21,1.603
2024-02-22,1.703
2024-02-23,2.404
2024-02-24,2.404
2024-02-25,2.104
2024-02-26,1.803
2024-02-27,2.404
2024-02-28,2.404
2024-02-29,1.803
2024-03-01,1.731
2024-03-02,1.731
2024-03-03,1.827
2024-03-04,1.346
2024-03-05,1.635
2024-03-06,1.923
2024-03-07,2.693
2024-03-08,2.789
2024-03-09,2.212
2024-03-10,2.212
2024-03-11,1.827
2024-03-12,1.923
2024-03-13,3.462
2024-03-14,5.097
2024-03-15,5.385
2024-03-16,3.462
2024-03-17,3.462
2024-03-18,2.789
2024-03-19,3.173
2024-03-20,3.462
2024-03-21,3.077
2024-03-22,2.116
2024-03-23,2.212
2024-03-24,2.5
2024-03-25,2.212
2024-03-26,2.789
2024-03-27,1.923
2024-03-28,2.789
2024-03-29,1.827
2024-03-30,2.404
2024-03-31,2.981
2024-04-01,5.211
2024-04-02,4.053
2024-04-03,2.991
2024-04-04,1.447
2024-04-05,2.219
2024-04-06,2.798
2024-04-07,3.763
2024-04-08,5.307
2024-04-09,4.342
2024-04-10,4.149
2024-04-11,4.246
2024-04-12,3.377
2024-04-13,1.64
2024-04-14,2.219
2024-04-15,3.281
2024-04-16,4.149
2024-04-17,4.342
2024-04-18,4.825
2024-04-19,4.439
2024-04-20,4.825
2024-04-21,5.018
2024-04-22,5.307
2024-04-23,3.763
2024-04-24,4.246
2024-04-25,3.088
2024-04-26,3.57
2024-04-27,4.246
2024-04-28,4.825
2024-04-29,4.921
2024-04-30,5.5
2024-05-01,6.64
2024-05-02,5.517
2024-05-03,5.33
2024-05-04,1.403
2024-05-05,3.554
2024-05-06,4.115
2024-05-07,5.143
2024-05-08,7.575
2024-05-09,7.481
2024-05-10,7.014
2024-05-11,6.172
2024-05-12,5.985
2024-05-13,5.985
2024-05-14,6.266
2024-05-15,6.359
2024-05-16,5.517
2024-05-17,5.704
2024-05-18,5.798
2024-05-19,5.611
2024-05-20,6.64
2024-05-21,7.575
2024-05-22,5.517
2024-05-23,6.92
2024-05-24,5.611
2024-05-25,5.611
2024-05-26,5.891
2024-05-27,6.266
2024-05-28,6.079
2024-05-29,6.827
2024-05-30,7.949
2024-05-31,7.668
2024-06-01,6.097
2024-06-02,5.824
2024-06-03,4.732
2024-06-04,8.372
2024-06-05,7.007
2024-06-06,6.461
2024-06-07,6.461
2024-06-08,5.642
2024-06-09,5.733
2024-06-10,6.188
2024-06-11,6.006
2024-06-12,6.552
2024-06-13,6.643
2024-06-14,6.552
2024-06-15,6.188
2024-06-16,7.007
2024-06-17,7.735
2024-06-18,6.734
2024-06-19,5.642
2024-06-20,6.006
2024-06-21,6.279
2024-06-22,6.188
2024-06-23,7.826
2024-06-24,7.371
2024-06-25,4.186
2024-06-26,7.735
2024-06-27,5.824
2024-06-28,6.279
2024-06-29,6.37
2024-06-30,7.644
