time,et
2022-12-19,0.416
2022-12-20,0.357
2022-12-21,0.475
2022-12-22,0.416
2022-12-23,0.357
2022-12-24,0.357
2022-12-25,0.297
2022-12-26,0.357
2022-12-27,0.178
2022-12-28,0.476
2022-12-29,0.357
2022-12-30,0.714
2022-12-31,0.417
2023-01-01,0.279
2023-01-02,0.613
2023-01-03,0.39
2023-01-04,0.279
2023-01-05,0.614
2023-01-06,0.669
2023-01-07,0.67
2023-01-08,0.502
2023-01-09,0.223
2023-01-10,0.391
2023-01-11,0.502
2023-01-12,0.558
2023-01-13,0.447
2023-01-14,0.168
2023-01-15,0.503
2023-01-16,1.229
2023-01-17,1.1
2023-01-18,0.703
2023-01-19,0.905
2023-01-20,0.576
2023-01-21,0.669
2023-01-22,0.658
2023-01-23,0.647
2023-01-24,0.684
2023-01-25,0.784
2023-01-26,0.786
2023-01-27,0.64
2023-01-28,0.642
2023-01-29,0.743
2023-01-30,0.447
2023-01-31,0.697
2023-02-01,0.844
2023-02-02,0.806
2023-02-03,0.904
2023-02-04,0.731
2023-02-05,0.652
2023-02-06,0.501
2023-02-07,0.545
2023-02-08,0.614
2023-02-09,0.606
2023-02-10,0.657
2023-02-11,0.541
2023-02-12,0.59
2023-02-13,0.678
2023-02-14,0.732
2023-02-15,0.714
2023-02-16,0.77
2023-02-17,0.868
2023-02-18,1.01
2023-02-19,0.0
2023-02-20,0.888
2023-02-21,1.469
2023-02-22,1.104
2023-02-23,0.902
2023-02-24,0.23
2023-02-25,0.376
2023-02-26,0.767
2023-02-27,0.587
2023-02-28,0.747
2023-03-01,0.83
2023-03-02,1.044
2023-03-03,1.165
2023-03-04,1.134
2023-03-05,1.049
2023-03-06,1.067
2023-03-07,1.357
2023-03-08,1.38
2023-03-09,1.066
2023-03-10,1.083
2023-03-11,1.448
2023-03-12,1.823
2023-03-13,1.911
2023-03-14,0.984
2023-03-15,1.121
2023-03-16,1.464
2023-03-17,1.466
2023-03-18,1.971
2023-03-19,1.12
2023-03-20,0.984
2023-03-21,0.99
2023-03-22,0.95
2023-03-23,0.992
2023-03-24,0.988
2023-03-25,1.055
2023-03-26,1.147
2023-03-27,1.088
2023-03-28,0.965
2023-03-29,0.758
2023-03-30,0.727
2023-03-31,0.82
2023-04-01,0.828
2023-04-02,0.683
2023-04-03,0.643
2023-04-04,0.561
2023-04-05,0.508
2023-04-06,0.456
2023-04-07,0.415
2023-04-08,0.684
2023-04-09,0.861
2023-04-10,1.058
2023-04-11,0.874
2023-04-12,1.068
2023-04-13,1.111
2023-04-14,1.392
2023-04-15,1.63
2023-04-16,1.637
2023-04-17,1.744
2023-04-18,1.73
2023-04-19,2.042
2023-04-20,2.288
2023-04-21,2.69
2023-04-22,2.674
2023-04-23,2.8
2023-04-24,2.821
2023-04-25,2.792
2023-04-26,2.582
2023-04-27,2.639
2023-04-28,2.689
2023-04-29,2.691
2023-04-30,2.608
2023-05-01,1.909
2023-05-02,1.341
2023-05-03,1.481
2023-05-04,1.54
2023-05-05,1.963
2023-05-06,1.941
2023-05-07,2.401
2023-05-08,2.838
2023-05-09,2.261
2023-05-10,2.997
2023-05-11,3.328
2023-05-12,3.732
2023-05-13,4.155
2023-05-14,5.468
2023-05-15,4.803
2023-05-16,5.078
2023-05-17,5.228
2023-05-18,5.181
2023-05-19,4.685
2023-05-20,4.451
2023-05-21,5.039
2023-05-22,5.99
2023-05-23,5.377
2023-05-24,4.346
2023-05-25,4.176
2023-05-26,4.008
2023-05-27,4.08
2023-05-28,4.383
2023-05-29,3.754
2023-05-30,3.138
2023-05-31,4.058
2023-06-01,3.887
2023-06-02,3.803
2023-06-03,4.118
2023-06-04,5.036
2023-06-05,4.476
2023-06-06,3.703
2023-06-07,2.833
2023-06-08,3.788
2023-06-09,4.515
2023-06-10,4.316
2023-06-11,4.312
2023-06-12,4.309
2023-06-13,4.697
2023-06-14,5.281
2023-06-15,5.538
2023-06-16,5.013
2023-06-17,5.074
2023-06-18,5.244
2023-06-19,4.51
2023-06-20,4.487
2023-06-21,4.529
2023-06-22,5.205
2023-06-23,4.042
2023-06-24,3.457
2023-06-25,4.69
2023-06-26,4.796
2023-06-27,4.594
2023-06-28,5.109
2023-06-29,4.552
2023-06-30,4.7
2023-07-01,4.86
2023-07-02,5.867
2023-07-03,6.24
2023-07-04,4.955
2023-07-05,4.96
2023-07-06,4.642
2023-07-07,4.701
2023-07-08,4.219
2023-07-09,4.17
2023-07-10,3.958
2023-07-11,4.885
2023-07-12,5.156
2023-07-13,4.811
2023-07-14,5.025
2023-07-15,5.185
2023-07-16,5.888
2023-07-17,7.043
2023-07-18,6.74
2023-07-19,5.848
2023-07-20,5.362
2023-07-21,5.385
2023-07-22,5.922
2023-07-23,6.4
2023-07-24,5.518
2023-07-25,5.671
2023-07-26,5.825
2023-07-27,5.718
2023-07-28,5.735
2023-07-29,5.752
2023-07-30,5.836
2023-07-31,5.72
2023-08-01,6.445
2023-08-02,5.198
2023-08-03,4.946
2023-08-04,4.893
2023-08-05,5.509
2023-08-06,5.651
2023-08-07,6.765
2023-08-08,6.697
2023-08-09,5.29
2023-08-10,3.911
2023-08-11,4.494
2023-08-12,4.879
2023-08-13,4.218
2023-08-14,5.263
2023-08-15,5.387
2023-08-16,4.264
2023-08-17,5.683
2023-08-18,4.347
2023-08-19,4.07
2023-08-20,2.154
2023-08-21,2.747
2023-08-22,3.159
2023-08-23,3.561
2023-08-24,4.441
2023-08-25,3.586
2023-08-26,3.543
2023-08-27,3.762
2023-08-28,3.923
2023-08-29,4.412
2023-08-30,4.008
2023-08-31,5.815
2023-09-01,5.061
2023-09-02,3.087
2023-09-03,3.021
2023-09-04,3.305
2023-09-05,3.836
2023-09-06,4.302
2023-09-07,4.113
2023-09-08,4.668
2023-09-09,3.691
2023-09-10,3.075
2023-09-11,4.205
2023-09-12,3.915
2023-09-13,3.737
2023-09-14,3.359
2023-09-15,3.339
2023-09-16,3.2
2023-09-17,2.936
2023-09-18,2.949
2023-09-19,2.778
2023-09-20,3.584
2023-09-21,3.224
2023-09-22,3.269
2023-09-23,3.877
2023-09-24,3.855
2023-09-25,3.71
2023-09-26,3.136
2023-09-27,3.058
2023-09-28,2.858
2023-09-29,3.386
2023-09-30,2.333
2023-10-01,1.755
2023-10-02,2.047
2023-10-03,2.392
2023-10-04,2.851
2023-10-05,3.18
2023-10-06,3.203
2023-10-07,2.991
2023-10-08,4.032
2023-10-09,3.117
2023-10-10,2.848
2023-10-11,2.634
2023-10-12,2.29
2023-10-13,2.752
2023-10-14,2.591
2023-10-15,2.554
2023-10-16,2.995
2023-10-17,2.62
2023-10-18,2.26
2023-10-19,1.973
2023-10-20,2.546
2023-10-21,2.26
2023-10-22,1.985
2023-10-23,1.305
2023-10-24,1.309
2023-10-25,2.101
2023-10-26,1.317
2023-10-27,1.586
2023-10-28,1.803
2023-10-29,1.809
2023-10-30,1.921
2023-10-31,1.82
2023-11-01,1.685
2023-11-02,1.704
2023-11-03,1.838
2023-11-04,1.51
2023-11-05,1.761
2023-11-06,1.839
2023-11-07,1.439
2023-11-08,1.454
2023-11-09,1.546
2023-11-10,1.518
2023-11-11,1.718
2023-11-12,1.684
2023-11-13,1.541
2023-11-14,1.402
2023-11-15,1.373
2023-11-16,0.724
2023-11-17,0.647
2023-11-18,0.478
2023-11-19,0.779
2023-11-20,0.789
2023-11-21,0.837
2023-11-22,0.678
2023-11-23,0.758
2023-11-24,0.719
2023-11-25,0.871
2023-11-26,0.769
2023-11-27,0.702
2023-11-28,0.709
2023-11-29,0.64
2023-11-30,0.645
2023-12-01,0.707
2023-12-02,0.587
2023-12-03,0.5
2023-12-04,0.579
2023-12-05,0.616
2023-12-06,1.061
2023-12-07,0.77
2023-12-08,0.523
2023-12-09,0.599
2023-12-10,0.595
2023-12-11,0.63
2023-12-12,0.665
2023-12-13,0.582
2023-12-14,0.578
2023-12-15,0.65
2023-12-16,0.608
2023-12-17,0.528
2023-12-18,0.786
2023-12-19,0.446
2023-12-20,0.295
2023-12-21,0.219
2023-12-22,0.181
2023-12-23,0.252
2023-12-24,0.393
2023-12-25,0.425
2023-12-26,0.316
2023-12-27,0.628
2023-12-28,0.484
2023-12-29,0.583
2023-12-30,0.306
2023-12-31,0.236
2024-01-01,0.251
2024-01-02,0.218
2024-01-03,0.493
2024-01-04,0.55
2024-01-05,0.394
2024-01-06,0.39
2024-01-07,0.417
2024-01-08,0.325
2024-01-09,0.292
2024-01-10,0.522
2024-01-11,0.402
2024-01-12,0.322
2024-01-13,0.32
2024-01-14,0.546
2024-01-15,0.467
2024-01-16,0.367
2024-01-17,0.493
2024-01-18,0.528
2024-01-19,0.618
2024-01-20,0.656
2024-01-21,0.694
2024-01-22,0.732
2024-01-23,0.91
2024-01-24,0.514
2024-01-25,0.922
2024-01-26,1.285
2024-01-27,1.256
2024-01-28,1.197
2024-01-29,1.214
2024-01-30,1.296
2024-01-31,1.77
2024-02-01,1.02
2024-02-02,1.138
2024-02-03,0.84
2024-02-04,0.729
2024-02-05,0.771
2024-02-06,0.62
2024-02-07,0.647
2024-02-08,0.438
2024-02-09,0.424
2024-02-10,0.402
2024-02-11,0.472
2024-02-12,0.398
2024-02-13,0.403
2024-02-14,0.559
2024-02-15,0.404
2024-02-16,0.607
2024-02-17,0.506
2024-02-18,0.835
2024-02-19,1.013
2024-02-20,1.098
2024-02-21,0.98
2024-02-22,1.11
2024-02-23,0.944
2024-02-24,0.708
2024-02-25,0.882
2024-02-26,0.771
2024-02-27,0.603
2024-02-28,0.71
2024-02-29,0.813
2024-03-01,0.559
2024-03-02,0.552
2024-03-03,0.493
2024-03-04,0.589
2024-03-05,0.556
2024-03-06,0.548
2024-03-07,0.639
2024-03-08,0.654
2024-03-09,0.669
2024-03-10,0.73
2024-03-11,0.789
2024-03-12,0.549
2024-03-13,0.608
2024-03-14,0.865
2024-03-15,0.786
2024-03-16,0.942
2024-03-17,1.006
2024-03-18,1.066
2024-03-19,1.214
2024-03-20,1.472
2024-03-21,1.467
2024-03-22,1.639
2024-03-23,1.092
2024-03-24,1.283
2024-03-25,1.533
2024-03-26,1.801
2024-03-27,1.691
2024-03-28,1.718
2024-03-29,1.414
2024-03-30,1.531
2024-03-31,1.83
2024-04-01,2.299
2024-04-02,2.099
2024-04-03,2.577
2024-04-04,1.38
2024-04-05,1.363
2024-04-06,1.656
2024-04-07,1.699
2024-04-08,1.689
2024-04-09,2.025
2024-04-10,2.535
2024-04-11,2.634
2024-04-12,3.715
2024-04-13,1.304
2024-04-14,1.514
2024-04-15,2.073
2024-04-16,3.181
2024-04-17,3.274
2024-04-18,3.22
2024-04-19,3.667
2024-04-20,3.584
2024-04-21,3.32
2024-04-22,4.127
2024-04-23,3.037
2024-04-24,2.641
2024-04-25,2.749
2024-04-26,2.164
2024-04-27,2.273
2024-04-28,2.853
2024-04-29,2.898
2024-04-30,2.756
2024-05-01,2.726
2024-05-02,2.719
2024-05-03,2.523
2024-05-04,1.029
2024-05-05,1.729
2024-05-06,1.865
2024-05-07,2.025
2024-05-08,2.067
2024-05-09,2.305
2024-05-10,2.326
2024-05-11,2.474
2024-05-12,2.697
2024-05-13,2.968
2024-05-14,3.016
2024-05-15,3.344
2024-05-16,3.39
2024-05-17,3.387
2024-05-18,3.51
2024-05-19,3.479
2024-05-20,3.448
2024-05-21,3.24
2024-05-22,3.738
2024-05-23,3.486
2024-05-24,3.454
2024-05-25,3.251
2024-05-26,3.178
2024-05-27,3.333
2024-05-28,3.619
2024-05-29,3.518
2024-05-30,3.459
2024-05-31,3.884
2024-06-01,4.038
2024-06-02,3.399
2024-06-03,3.201
2024-06-04,3.407
2024-06-05,3.754
2024-06-06,4.844
2024-06-07,5.113
2024-06-08,4.215
2024-06-09,4.011
2024-06-10,3.756
2024-06-11,4.023
2024-06-12,5.357
2024-06-13,4.852
2024-06-14,4.378
2024-06-15,4.551
2024-06-16,4.987
2024-06-17,4.432
2024-06-18,4.071
2024-06-19,4.84
2024-06-20,4.584
2024-06-21,4.928
2024-06-22,5.275
2024-06-23,6.616
2024-06-24,5.311
2024-06-25,5.551
2024-06-26,5.514
2024-06-27,5.03
2024-06-28,5.03
2024-06-29,5.086
2024-06-30,4.974
