time,etof
2022-12-18,0.906
2022-12-19,0.894
2022-12-20,0.883
2022-12-21,0.872
2022-12-22,0.86
2022-12-23,0.849
2022-12-24,0.838
2022-12-25,0.826
2022-12-26,0.815
2022-12-27,0.804
2022-12-28,0.792
2022-12-29,0.781
2022-12-30,0.77
2022-12-31,0.758
2023-01-01,0.747
2023-01-02,0.736
2023-01-03,0.724
2023-01-04,0.713
2023-01-05,0.702
2023-01-06,0.69
2023-01-07,0.679
2023-01-08,0.668
2023-01-09,0.656
2023-01-10,0.645
2023-01-11,0.634
2023-01-12,0.622
2023-01-13,0.611
2023-01-14,0.6
2023-01-15,0.588
2023-01-16,0.577
2023-01-17,0.633
2023-01-18,0.689
2023-01-19,0.745
2023-01-20,0.801
2023-01-21,0.856
2023-01-22,0.912
2023-01-23,0.968
2023-01-24,1.024
2023-01-25,1.025
2023-01-26,1.027
2023-01-27,1.028
2023-01-28,1.03
2023-01-29,1.031
2023-01-30,1.032
2023-01-31,1.034
2023-02-01,1.035
2023-02-02,1.049
2023-02-03,1.063
2023-02-04,1.077
2023-02-05,1.09
2023-02-06,1.104
2023-02-07,1.118
2023-02-08,1.132
2023-02-09,1.145
2023-02-10,1.142
2023-02-11,1.139
2023-02-12,1.137
2023-02-13,1.134
2023-02-14,1.131
2023-02-15,1.128
2023-02-16,1.125
2023-02-17,1.122
2023-02-18,1.119
2023-02-19,1.116
2023-02-20,1.113
2023-02-21,1.11
2023-02-22,1.107
2023-02-23,1.104
2023-02-24,1.101
2023-02-25,1.098
2023-02-26,1.095
2023-02-27,1.093
2023-02-28,1.09
2023-03-01,1.087
2023-03-02,1.084
2023-03-03,1.081
2023-03-04,1.078
2023-03-05,1.075
2023-03-06,1.072
2023-03-07,1.069
2023-03-08,1.066
2023-03-09,1.063
2023-03-10,1.06
2023-03-11,1.057
2023-03-12,1.054
2023-03-13,1.051
2023-03-14,1.054
2023-03-15,1.057
2023-03-16,1.06
2023-03-17,1.063
2023-03-18,1.066
2023-03-19,1.069
2023-03-20,1.073
2023-03-21,1.076
2023-03-22,1.079
2023-03-23,1.082
2023-03-24,1.085
2023-03-25,1.088
2023-03-26,1.091
2023-03-27,1.094
2023-03-28,1.097
2023-03-29,1.1
2023-03-30,1.103
2023-03-31,1.106
2023-04-01,1.109
2023-04-02,1.112
2023-04-03,1.115
2023-04-04,1.118
2023-04-05,1.121
2023-04-06,1.124
2023-04-07,1.123
2023-04-08,1.122
2023-04-09,1.121
2023-04-10,1.12
2023-04-11,1.119
2023-04-12,1.119
2023-04-13,1.118
2023-04-14,1.117
2023-04-15,1.124
2023-04-16,1.131
2023-04-17,1.137
2023-04-18,1.144
2023-04-19,1.151
2023-04-20,1.158
2023-04-21,1.165
2023-04-22,1.171
2023-04-23,1.168
2023-04-24,1.164
2023-04-25,1.161
2023-04-26,1.157
2023-04-27,1.153
2023-04-28,1.15
2023-04-29,1.146
2023-04-30,1.143
2023-05-01,1.148
2023-05-02,1.154
2023-05-03,1.159
2023-05-04,1.165
2023-05-05,1.171
2023-05-06,1.176
2023-05-07,1.182
2023-05-08,1.188
2023-05-09,1.17
2023-05-10,1.153
2023-05-11,1.135
2023-05-12,1.118
2023-05-13,1.1
2023-05-14,1.083
2023-05-15,1.066
2023-05-16,1.048
2023-05-17,1.055
2023-05-18,1.062
2023-05-19,1.069
2023-05-20,1.075
2023-05-21,1.082
2023-05-22,1.089
2023-05-23,1.096
2023-05-24,1.103
2023-05-25,1.065
2023-05-26,1.026
2023-05-27,0.988
2023-05-28,0.95
2023-05-29,0.912
2023-05-30,0.874
2023-05-31,0.836
2023-06-01,0.798
2023-06-02,0.796
2023-06-03,0.794
2023-06-04,0.792
2023-06-05,0.79
2023-06-06,0.788
2023-06-07,0.787
2023-06-08,0.785
2023-06-09,0.783
2023-06-10,0.791
2023-06-11,0.799
2023-06-12,0.807
2023-06-13,0.815
2023-06-14,0.823
2023-06-15,0.831
2023-06-16,0.839
2023-06-17,0.847
2023-06-18,0.854
2023-06-19,0.862
2023-06-20,0.87
2023-06-21,0.877
2023-06-22,0.885
2023-06-23,0.893
2023-06-24,0.901
2023-06-25,0.908
2023-06-26,0.893
2023-06-27,0.878
2023-06-28,0.863
2023-06-29,0.848
2023-06-30,0.833
2023-07-01,0.818
2023-07-02,0.803
2023-07-03,0.787
2023-07-04,0.789
2023-07-05,0.79
2023-07-06,0.791
2023-07-07,0.792
2023-07-08,0.794
2023-07-09,0.795
2023-07-10,0.796
2023-07-11,0.797
2023-07-12,0.796
2023-07-13,0.795
2023-07-14,0.794
2023-07-15,0.794
2023-07-16,0.793
2023-07-17,0.792
2023-07-18,0.791
2023-07-19,0.79
2023-07-20,0.733
2023-07-21,0.676
2023-07-22,0.619
2023-07-23,0.563
2023-07-24,0.506
2023-07-25,0.449
2023-07-26,0.392
2023-07-27,0.335
2023-07-28,0.339
2023-07-29,0.343
2023-07-30,0.347
2023-07-31,0.351
2023-08-01,0.355
2023-08-02,0.359
2023-08-03,0.363
2023-08-04,0.367
2023-08-05,0.363
2023-08-06,0.358
2023-08-07,0.354
2023-08-08,0.35
2023-08-09,0.346
2023-08-10,0.341
2023-08-11,0.337
2023-08-12,0.333
2023-08-13,0.328
2023-08-14,0.323
2023-08-15,0.319
2023-08-16,0.314
2023-08-17,0.309
2023-08-18,0.304
2023-08-19,0.3
2023-08-20,0.295
2023-08-21,0.29
2023-08-22,0.285
2023-08-23,0.281
2023-08-24,0.276
2023-08-25,0.271
2023-08-26,0.266
2023-08-27,0.262
2023-08-28,0.257
2023-08-29,0.247
2023-08-30,0.237
2023-08-31,0.227
2023-09-01,0.217
2023-09-02,0.206
2023-09-03,0.196
2023-09-04,0.186
2023-09-05,0.176
2023-09-06,0.178
2023-09-07,0.179
2023-09-08,0.18
2023-09-09,0.182
2023-09-10,0.183
2023-09-11,0.184
2023-09-12,0.186
2023-09-13,0.187
2023-09-14,0.189
2023-09-15,0.191
2023-09-16,0.193
2023-09-17,0.194
2023-09-18,0.196
2023-09-19,0.198
2023-09-20,0.2
2023-09-21,0.202
2023-09-22,0.185
2023-09-23,0.168
2023-09-24,0.151
2023-09-25,0.134
2023-09-26,0.117
2023-09-27,0.1
2023-09-28,0.083
2023-09-29,0.066
2023-09-30,0.076
2023-10-01,0.086
2023-10-02,0.096
2023-10-03,0.106
2023-10-04,0.116
2023-10-05,0.126
2023-10-06,0.136
2023-10-07,0.146
2023-10-08,0.141
2023-10-09,0.136
2023-10-10,0.131
2023-10-11,0.126
2023-10-12,0.121
2023-10-13,0.117
2023-10-14,0.112
2023-10-15,0.107
2023-10-16,0.126
2023-10-17,0.144
2023-10-18,0.163
2023-10-19,0.182
2023-10-20,0.201
2023-10-21,0.22
2023-10-22,0.239
2023-10-23,0.257
2023-10-24,0.276
2023-10-25,0.295
2023-10-26,0.314
2023-10-27,0.333
2023-10-28,0.352
2023-10-29,0.37
2023-10-30,0.389
2023-10-31,0.408
2023-11-01,0.385
2023-11-02,0.363
2023-11-03,0.34
2023-11-04,0.317
2023-11-05,0.294
2023-11-06,0.271
2023-11-07,0.249
2023-11-08,0.226
2023-11-09,0.246
2023-11-10,0.267
2023-11-11,0.288
2023-11-12,0.308
2023-11-13,0.329
2023-11-14,0.349
2023-11-15,0.37
2023-11-16,0.39
2023-11-17,0.361
2023-11-18,0.332
2023-11-19,0.302
2023-11-20,0.273
2023-11-21,0.244
2023-11-22,0.215
2023-11-23,0.185
2023-11-24,0.156
2023-11-25,0.184
2023-11-26,0.212
2023-11-27,0.24
2023-11-28,0.268
2023-11-29,0.296
2023-11-30,0.324
2023-12-01,0.352
2023-12-02,0.38
2023-12-03,0.386
2023-12-04,0.392
2023-12-05,0.399
2023-12-06,0.405
2023-12-07,0.411
2023-12-08,0.417
2023-12-09,0.424
2023-12-10,0.43
2023-12-11,0.436
2023-12-12,0.442
2023-12-13,0.448
2023-12-14,0.455
2023-12-15,0.461
2023-12-16,0.467
2023-12-17,0.473
2023-12-18,0.48
2023-12-19,0.486
2023-12-20,0.492
2023-12-21,0.498
2023-12-22,0.504
2023-12-23,0.511
2023-12-24,0.517
2023-12-25,0.523
2023-12-26,0.529
2023-12-27,0.536
2023-12-28,0.542
2023-12-29,0.548
2023-12-30,0.554
2023-12-31,0.56
2024-01-01,0.567
2024-01-02,0.573
2024-01-03,0.579
2024-01-04,0.585
2024-01-05,0.592
2024-01-06,0.598
2024-01-07,0.604
2024-01-08,0.61
2024-01-09,0.616
2024-01-10,0.623
2024-01-11,0.629
2024-01-12,0.635
2024-01-13,0.64
2024-01-14,0.646
2024-01-15,0.652
2024-01-16,0.658
2024-01-17,0.664
2024-01-18,0.669
2024-01-19,0.675
2024-01-20,0.681
2024-01-21,0.687
2024-01-22,0.692
2024-01-23,0.698
2024-01-24,0.704
2024-01-25,0.71
2024-01-26,0.716
2024-01-27,0.721
2024-01-28,0.727
2024-01-29,0.733
2024-01-30,0.739
2024-01-31,0.745
2024-02-01,0.75
2024-02-02,0.756
2024-02-03,0.762
2024-02-04,0.768
2024-02-05,0.773
2024-02-06,0.779
2024-02-07,0.785
2024-02-08,0.791
2024-02-09,0.797
2024-02-10,0.802
2024-02-11,0.808
2024-02-12,0.814
2024-02-13,0.763
2024-02-14,0.712
2024-02-15,0.661
2024-02-16,0.61
2024-02-17,0.559
2024-02-18,0.508
2024-02-19,0.457
2024-02-20,0.406
2024-02-21,0.448
2024-02-22,0.49
2024-02-23,0.533
2024-02-24,0.575
2024-02-25,0.617
2024-02-26,0.659
2024-02-27,0.701
2024-02-28,0.743
2024-02-29,0.745
2024-03-01,0.747
2024-03-02,0.749
2024-03-03,0.751
2024-03-04,0.754
2024-03-05,0.756
2024-03-06,0.758
2024-03-07,0.76
2024-03-08,0.762
2024-03-09,0.764
2024-03-10,0.766
2024-03-11,0.768
2024-03-12,0.77
2024-03-13,0.772
2024-03-14,0.774
2024-03-15,0.776
2024-03-16,0.771
2024-03-17,0.766
2024-03-18,0.761
2024-03-19,0.756
2024-03-20,0.75
2024-03-21,0.745
2024-03-22,0.74
2024-03-23,0.735
2024-03-24,0.73
2024-03-25,0.725
2024-03-26,0.719
2024-03-27,0.714
2024-03-28,0.709
2024-03-29,0.704
2024-03-30,0.699
2024-03-31,0.694
2024-04-01,0.685
2024-04-02,0.676
2024-04-03,0.667
2024-04-04,0.657
2024-04-05,0.648
2024-04-06,0.639
2024-04-07,0.63
2024-04-08,0.621
2024-04-09,0.598
2024-04-10,0.574
2024-04-11,0.55
2024-04-12,0.526
2024-04-13,0.502
2024-04-14,0.478
2024-04-15,0.455
2024-04-16,0.431
2024-04-17,0.423
2024-04-18,0.416
2024-04-19,0.408
2024-04-20,0.4
2024-04-21,0.393
2024-04-22,0.385
2024-04-23,0.378
2024-04-24,0.37
2024-04-25,0.362
2024-04-26,0.355
2024-04-27,0.347
2024-04-28,0.34
2024-04-29,0.332
2024-04-30,0.324
2024-05-01,0.317
2024-05-02,0.309
2024-05-03,0.288
2024-05-04,0.267
2024-05-05,0.246
2024-05-06,0.224
2024-05-07,0.203
2024-05-08,0.182
2024-05-09,0.161
2024-05-10,0.14
2024-05-11,0.144
2024-05-12,0.148
2024-05-13,0.152
2024-05-14,0.157
2024-05-15,0.161
2024-05-16,0.165
2024-05-17,0.17
2024-05-18,0.174
2024-05-19,0.173
2024-05-20,0.172
2024-05-21,0.17
2024-05-22,0.169
2024-05-23,0.168
2024-05-24,0.167
2024-05-25,0.166
2024-05-26,0.165
2024-05-27,0.176
2024-05-28,0.187
2024-05-29,0.198
2024-05-30,0.209
2024-05-31,0.22
2024-06-01,0.231
2024-06-02,0.242
2024-06-03,0.253
2024-06-04,0.263
2024-06-05,0.274
2024-06-06,0.285
2024-06-07,0.296
2024-06-08,0.307
2024-06-09,0.318
2024-06-10,0.329
2024-06-11,0.34
2024-06-12,0.404
2024-06-13,0.468
2024-06-14,0.532
2024-06-15,0.596
2024-06-16,0.66
2024-06-17,0.724
2024-06-18,0.788
2024-06-19,0.852
2024-06-20,0.832
2024-06-21,0.812
2024-06-22,0.791
2024-06-23,0.771
2024-06-24,0.751
2024-06-25,0.731
2024-06-26,0.711
2024-06-27,0.69
2024-06-28,0.69
2024-06-29,0.69
2024-06-30,0.69
