time,etof
2022-12-18,0.243
2022-12-19,0.238
2022-12-20,0.234
2022-12-21,0.229
2022-12-22,0.225
2022-12-23,0.22
2022-12-24,0.216
2022-12-25,0.212
2022-12-26,0.369
2022-12-27,0.526
2022-12-28,0.683
2022-12-29,0.84
2022-12-30,0.998
2022-12-31,1.155
2023-01-01,1.312
2023-01-02,1.4
2023-01-03,1.4
2023-01-04,1.395
2023-01-05,1.358
2023-01-06,1.321
2023-01-07,1.283
2023-01-08,1.246
2023-01-09,1.209
2023-01-10,1.172
2023-01-11,1.135
2023-01-12,1.098
2023-01-13,1.06
2023-01-14,1.023
2023-01-15,0.986
2023-01-16,0.949
2023-01-17,0.912
2023-01-18,0.875
2023-01-19,0.877
2023-01-20,0.88
2023-01-21,0.882
2023-01-22,0.884
2023-01-23,0.887
2023-01-24,0.889
2023-01-25,0.892
2023-01-26,0.894
2023-01-27,0.897
2023-01-28,0.899
2023-01-29,0.902
2023-01-30,0.904
2023-01-31,0.907
2023-02-01,0.909
2023-02-02,0.912
2023-02-03,0.914
2023-02-04,0.917
2023-02-05,0.919
2023-02-06,0.922
2023-02-07,0.924
2023-02-08,0.927
2023-02-09,0.929
2023-02-10,0.932
2023-02-11,0.934
2023-02-12,0.934
2023-02-13,0.934
2023-02-14,0.933
2023-02-15,0.933
2023-02-16,0.933
2023-02-17,0.932
2023-02-18,0.932
2023-02-19,0.932
2023-02-20,0.931
2023-02-21,0.931
2023-02-22,0.931
2023-02-23,0.93
2023-02-24,0.93
2023-02-25,0.93
2023-02-26,0.93
2023-02-27,0.929
2023-02-28,0.929
2023-03-01,0.929
2023-03-02,0.928
2023-03-03,0.928
2023-03-04,0.928
2023-03-05,0.927
2023-03-06,0.927
2023-03-07,0.927
2023-03-08,0.934
2023-03-09,0.942
2023-03-10,0.949
2023-03-11,0.956
2023-03-12,0.964
2023-03-13,0.971
2023-03-14,0.979
2023-03-15,0.986
2023-03-16,0.993
2023-03-17,1.001
2023-03-18,1.008
2023-03-19,1.016
2023-03-20,1.023
2023-03-21,1.03
2023-03-22,1.038
2023-03-23,1.045
2023-03-24,1.053
2023-03-25,1.06
2023-03-26,1.067
2023-03-27,1.075
2023-03-28,1.082
2023-03-29,1.09
2023-03-30,1.097
2023-03-31,1.104
2023-04-01,1.072
2023-04-02,1.041
2023-04-03,1.009
2023-04-04,0.977
2023-04-05,0.945
2023-04-06,0.913
2023-04-07,0.882
2023-04-08,0.85
2023-04-09,0.845
2023-04-10,0.84
2023-04-11,0.835
2023-04-12,0.83
2023-04-13,0.825
2023-04-14,0.819
2023-04-15,0.814
2023-04-16,0.809
2023-04-17,0.804
2023-04-18,0.799
2023-04-19,0.794
2023-04-20,0.789
2023-04-21,0.784
2023-04-22,0.779
2023-04-23,0.774
2023-04-24,0.769
2023-04-25,0.771
2023-04-26,0.772
2023-04-27,0.774
2023-04-28,0.775
2023-04-29,0.776
2023-04-30,0.778
2023-05-01,0.779
2023-05-02,0.781
2023-05-03,0.782
2023-05-04,0.784
2023-05-05,0.785
2023-05-06,0.787
2023-05-07,0.788
2023-05-08,0.79
2023-05-09,0.791
2023-05-10,0.792
2023-05-11,0.794
2023-05-12,0.795
2023-05-13,0.797
2023-05-14,0.798
2023-05-15,0.8
2023-05-16,0.801
2023-05-17,0.803
2023-05-18,0.804
2023-05-19,0.805
2023-05-20,0.807
2023-05-21,0.808
2023-05-22,0.81
2023-05-23,0.811
2023-05-24,0.813
2023-05-25,0.814
2023-05-26,0.816
2023-05-27,0.817
2023-05-28,0.819
2023-05-29,0.82
2023-05-30,0.821
2023-05-31,0.823
2023-06-01,0.824
2023-06-02,0.826
2023-06-03,0.827
2023-06-04,0.829
2023-06-05,0.83
2023-06-06,0.832
2023-06-07,0.833
2023-06-08,0.835
2023-06-09,0.836
2023-06-10,0.837
2023-06-11,0.839
2023-06-12,0.84
2023-06-13,0.842
2023-06-14,0.843
2023-06-15,0.845
2023-06-16,0.846
2023-06-17,0.848
2023-06-18,0.849
2023-06-19,0.85
2023-06-20,0.825
2023-06-21,0.8
2023-06-22,0.775
2023-06-23,0.749
2023-06-24,0.724
2023-06-25,0.699
2023-06-26,0.673
2023-06-27,0.648
2023-06-28,0.631
2023-06-29,0.613
2023-06-30,0.596
2023-07-01,0.579
2023-07-02,0.562
2023-07-03,0.544
2023-07-04,0.527
2023-07-05,0.51
2023-07-06,0.512
2023-07-07,0.514
2023-07-08,0.516
2023-07-09,0.518
2023-07-10,0.521
2023-07-11,0.523
2023-07-12,0.525
2023-07-13,0.527
2023-07-14,0.552
2023-07-15,0.576
2023-07-16,0.6
2023-07-17,0.624
2023-07-18,0.648
2023-07-19,0.673
2023-07-20,0.697
2023-07-21,0.721
2023-07-22,0.703
2023-07-23,0.685
2023-07-24,0.667
2023-07-25,0.649
2023-07-26,0.63
2023-07-27,0.612
2023-07-28,0.594
2023-07-29,0.576
2023-07-30,0.556
2023-07-31,0.537
2023-08-01,0.517
2023-08-02,0.497
2023-08-03,0.478
2023-08-04,0.458
2023-08-05,0.438
2023-08-06,0.419
2023-08-07,0.444
2023-08-08,0.469
2023-08-09,0.494
2023-08-10,0.519
2023-08-11,0.544
2023-08-12,0.569
2023-08-13,0.594
2023-08-14,0.619
2023-08-15,0.648
2023-08-16,0.677
2023-08-17,0.707
2023-08-18,0.736
2023-08-19,0.765
2023-08-20,0.795
2023-08-21,0.824
2023-08-22,0.854
2023-08-23,0.831
2023-08-24,0.809
2023-08-25,0.787
2023-08-26,0.765
2023-08-27,0.743
2023-08-28,0.721
2023-08-29,0.699
2023-08-30,0.677
2023-08-31,0.679
2023-09-01,0.682
2023-09-02,0.684
2023-09-03,0.687
2023-09-04,0.69
2023-09-05,0.692
2023-09-06,0.695
2023-09-07,0.698
2023-09-08,0.71
2023-09-09,0.722
2023-09-10,0.734
2023-09-11,0.746
2023-09-12,0.758
2023-09-13,0.77
2023-09-14,0.782
2023-09-15,0.794
2023-09-16,0.806
2023-09-17,0.817
2023-09-18,0.829
2023-09-19,0.841
2023-09-20,0.853
2023-09-21,0.865
2023-09-22,0.877
2023-09-23,0.889
2023-09-24,0.869
2023-09-25,0.848
2023-09-26,0.828
2023-09-27,0.807
2023-09-28,0.786
2023-09-29,0.766
2023-09-30,0.745
2023-10-01,0.724
2023-10-02,0.704
2023-10-03,0.683
2023-10-04,0.662
2023-10-05,0.642
2023-10-06,0.621
2023-10-07,0.601
2023-10-08,0.58
2023-10-09,0.559
2023-10-10,0.563
2023-10-11,0.567
2023-10-12,0.571
2023-10-13,0.575
2023-10-14,0.579
2023-10-15,0.583
2023-10-16,0.587
2023-10-17,0.591
2023-10-18,0.589
2023-10-19,0.586
2023-10-20,0.583
2023-10-21,0.58
2023-10-22,0.577
2023-10-23,0.574
2023-10-24,0.572
2023-10-25,0.569
2023-10-26,0.566
2023-10-27,0.563
2023-10-28,0.56
2023-10-29,0.558
2023-10-30,0.555
2023-10-31,0.552
2023-11-01,0.549
2023-11-02,0.546
2023-11-03,0.543
2023-11-04,0.541
2023-11-05,0.538
2023-11-06,0.535
2023-11-07,0.532
2023-11-08,0.529
2023-11-09,0.527
2023-11-10,0.524
2023-11-11,0.521
2023-11-12,0.518
2023-11-13,0.515
2023-11-14,0.512
2023-11-15,0.51
2023-11-16,0.507
2023-11-17,0.504
2023-11-18,0.501
2023-11-19,0.498
2023-11-20,0.496
2023-11-21,0.493
2023-11-22,0.49
2023-11-23,0.487
2023-11-24,0.484
2023-11-25,0.481
2023-11-26,0.479
2023-11-27,0.476
2023-11-28,0.473
2023-11-29,0.47
2023-11-30,0.467
2023-12-01,0.465
2023-12-02,0.462
2023-12-03,0.459
2023-12-04,0.456
2023-12-05,0.453
2023-12-06,0.45
2023-12-07,0.448
2023-12-08,0.445
2023-12-09,0.442
2023-12-10,0.439
2023-12-11,0.436
2023-12-12,0.434
2023-12-13,0.438
2023-12-14,0.442
2023-12-15,0.447
2023-12-16,0.451
2023-12-17,0.456
2023-12-18,0.46
2023-12-19,0.465
2023-12-20,0.469
2023-12-21,0.474
2023-12-22,0.478
2023-12-23,0.483
2023-12-24,0.487
2023-12-25,0.491
2023-12-26,0.496
2023-12-27,0.5
2023-12-28,0.505
2023-12-29,0.506
2023-12-30,0.507
2023-12-31,0.507
2024-01-01,0.508
2024-01-02,0.509
2024-01-03,0.51
2024-01-04,0.511
2024-01-05,0.512
2024-01-06,0.513
2024-01-07,0.514
2024-01-08,0.515
2024-01-09,0.516
2024-01-10,0.516
2024-01-11,0.517
2024-01-12,0.518
2024-01-13,0.519
2024-01-14,0.518
2024-01-15,0.517
2024-01-16,0.516
2024-01-17,0.514
2024-01-18,0.513
2024-01-19,0.512
2024-01-20,0.511
2024-01-21,0.51
2024-01-22,0.509
2024-01-23,0.507
2024-01-24,0.506
2024-01-25,0.505
2024-01-26,0.504
2024-01-27,0.503
2024-01-28,0.502
2024-01-29,0.5
2024-01-30,0.525
2024-01-31,0.549
2024-02-01,0.573
2024-02-02,0.597
2024-02-03,0.622
2024-02-04,0.646
2024-02-05,0.67
2024-02-06,0.694
2024-02-07,0.718
2024-02-08,0.743
2024-02-09,0.767
2024-02-10,0.791
2024-02-11,0.815
2024-02-12,0.839
2024-02-13,0.864
2024-02-14,0.888
2024-02-15,0.887
2024-02-16,0.887
2024-02-17,0.886
2024-02-18,0.886
2024-02-19,0.885
2024-02-20,0.885
2024-02-21,0.884
2024-02-22,0.883
2024-02-23,0.873
2024-02-24,0.863
2024-02-25,0.852
2024-02-26,0.842
2024-02-27,0.831
2024-02-28,0.821
2024-02-29,0.81
2024-03-01,0.8
2024-03-02,0.789
2024-03-03,0.779
2024-03-04,0.768
2024-03-05,0.758
2024-03-06,0.748
2024-03-07,0.737
2024-03-08,0.727
2024-03-09,0.716
2024-03-10,0.72
2024-03-11,0.724
2024-03-12,0.729
2024-03-13,0.733
2024-03-14,0.737
2024-03-15,0.741
2024-03-16,0.745
2024-03-17,0.749
2024-03-18,0.777
2024-03-19,0.806
2024-03-20,0.834
2024-03-21,0.862
2024-03-22,0.89
2024-03-23,0.918
2024-03-24,0.946
2024-03-25,0.974
2024-03-26,0.965
2024-03-27,0.957
2024-03-28,0.948
2024-03-29,0.939
2024-03-30,0.931
2024-03-31,0.922
2024-04-01,0.913
2024-04-02,0.905
2024-04-03,0.877
2024-04-04,0.85
2024-04-05,0.823
2024-04-06,0.796
2024-04-07,0.769
2024-04-08,0.741
2024-04-09,0.714
2024-04-10,0.687
2024-04-11,0.692
2024-04-12,0.697
2024-04-13,0.702
2024-04-14,0.707
2024-04-15,0.712
2024-04-16,0.717
2024-04-17,0.722
2024-04-18,0.727
2024-04-19,0.732
2024-04-20,0.737
2024-04-21,0.742
2024-04-22,0.747
2024-04-23,0.752
2024-04-24,0.757
2024-04-25,0.762
2024-04-26,0.767
2024-04-27,0.772
2024-04-28,0.777
2024-04-29,0.782
2024-04-30,0.787
2024-05-01,0.792
2024-05-02,0.797
2024-05-03,0.802
2024-05-04,0.807
2024-05-05,0.812
2024-05-06,0.817
2024-05-07,0.822
2024-05-08,0.827
2024-05-09,0.832
2024-05-10,0.837
2024-05-11,0.842
2024-05-12,0.847
2024-05-13,0.866
2024-05-14,0.884
2024-05-15,0.903
2024-05-16,0.922
2024-05-17,0.941
2024-05-18,0.96
2024-05-19,0.979
2024-05-20,0.998
2024-05-21,0.988
2024-05-22,0.979
2024-05-23,0.969
2024-05-24,0.96
2024-05-25,0.95
2024-05-26,0.941
2024-05-27,0.931
2024-05-28,0.921
2024-05-29,0.895
2024-05-30,0.868
2024-05-31,0.841
2024-06-01,0.814
2024-06-02,0.787
2024-06-03,0.76
2024-06-04,0.733
2024-06-05,0.706
2024-06-06,0.703
2024-06-07,0.699
2024-06-08,0.696
2024-06-09,0.692
2024-06-10,0.689
2024-06-11,0.686
2024-06-12,0.682
2024-06-13,0.679
2024-06-14,0.685
2024-06-15,0.691
2024-06-16,0.697
2024-06-17,0.703
2024-06-18,0.709
2024-06-19,0.715
2024-06-20,0.721
2024-06-21,0.727
2024-06-22,0.723
2024-06-23,0.718
2024-06-24,0.713
2024-06-25,0.708
2024-06-26,0.704
2024-06-27,0.699
2024-06-28,0.694
2024-06-29,0.689
2024-06-30,0.689
