time,eto
2022-12-18,0.39
2022-12-19,0.488
2022-12-20,0.586
2022-12-21,0.488
2022-12-22,0.488
2022-12-23,0.488
2022-12-24,0.488
2022-12-25,0.39
2022-12-26,0.781
2022-12-27,0.293
2022-12-28,0.586
2022-12-29,0.586
2022-12-30,1.464
2022-12-31,0.39
2023-01-01,0.29
2023-01-02,0.772
2023-01-03,0.483
2023-01-04,1.544
2023-01-05,1.255
2023-01-06,1.062
2023-01-07,0.965
2023-01-08,0.386
2023-01-09,0.29
2023-01-10,1.062
2023-01-11,0.772
2023-01-12,0.676
2023-01-13,0.483
2023-01-14,0.29
2023-01-15,0.483
2023-01-16,1.158
2023-01-17,1.158
2023-01-18,1.062
2023-01-19,1.351
2023-01-20,1.158
2023-01-21,0.965
2023-01-22,1.641
2023-01-23,2.027
2023-01-24,0.965
2023-01-25,1.544
2023-01-26,1.062
2023-01-27,0.965
2023-01-28,1.158
2023-01-29,0.772
2023-01-30,1.544
2023-01-31,1.255
2023-02-01,1.304
2023-02-02,1.118
2023-02-03,1.025
2023-02-04,1.025
2023-02-05,1.211
2023-02-06,1.77
2023-02-07,1.304
2023-02-08,1.397
2023-02-09,1.304
2023-02-10,1.49
2023-02-11,1.211
2023-02-12,2.329
2023-02-13,1.863
2023-02-14,2.049
2023-02-15,2.142
2023-02-16,1.583
2023-02-17,1.863
2023-02-18,1.583
2023-02-19,0.0
2023-02-20,1.863
2023-02-21,2.329
2023-02-22,1.77
2023-02-23,1.677
2023-02-24,1.118
2023-02-25,0.838
2023-02-26,0.838
2023-02-27,0.931
2023-02-28,0.745
2023-03-01,2.045
2023-03-02,2.045
2023-03-03,1.952
2023-03-04,1.581
2023-03-05,1.952
2023-03-06,1.673
2023-03-07,1.766
2023-03-08,1.766
2023-03-09,1.766
2023-03-10,1.302
2023-03-11,1.209
2023-03-12,1.673
2023-03-13,2.51
2023-03-14,1.209
2023-03-15,2.138
2023-03-16,2.51
2023-03-17,2.603
2023-03-18,2.417
2023-03-19,1.302
2023-03-20,2.138
2023-03-21,2.324
2023-03-22,2.231
2023-03-23,1.952
2023-03-24,2.51
2023-03-25,2.975
2023-03-26,2.975
2023-03-27,2.138
2023-03-28,0.93
2023-03-29,1.766
2023-03-30,2.324
2023-03-31,2.696
2023-04-01,3.01
2023-04-02,2.28
2023-04-03,3.01
2023-04-04,3.192
2023-04-05,3.01
2023-04-06,3.01
2023-04-07,2.098
2023-04-08,2.918
2023-04-09,3.557
2023-04-10,3.921
2023-04-11,3.374
2023-04-12,3.557
2023-04-13,4.195
2023-04-14,3.83
2023-04-15,3.739
2023-04-16,3.739
2023-04-17,2.918
2023-04-18,3.101
2023-04-19,3.921
2023-04-20,4.469
2023-04-21,5.289
2023-04-22,5.016
2023-04-23,4.833
2023-04-24,5.107
2023-04-25,5.745
2023-04-26,5.016
2023-04-27,4.651
2023-04-28,5.107
2023-04-29,5.198
2023-04-30,4.377
2023-05-01,2.866
2023-05-02,2.777
2023-05-03,2.866
2023-05-04,2.866
2023-05-05,3.135
2023-05-06,2.956
2023-05-07,3.314
2023-05-08,3.135
2023-05-09,4.031
2023-05-10,4.21
2023-05-11,4.658
2023-05-12,5.464
2023-05-13,5.554
2023-05-14,5.822
2023-05-15,5.106
2023-05-16,5.912
2023-05-17,6.002
2023-05-18,5.822
2023-05-19,5.554
2023-05-20,5.195
2023-05-21,5.822
2023-05-22,6.181
2023-05-23,4.837
2023-05-24,4.568
2023-05-25,4.748
2023-05-26,4.748
2023-05-27,5.106
2023-05-28,4.479
2023-05-29,4.748
2023-05-30,4.658
2023-05-31,5.106
2023-06-01,5.121
2023-06-02,5.651
2023-06-03,6.181
2023-06-04,6.181
2023-06-05,4.945
2023-06-06,4.15
2023-06-07,3.885
2023-06-08,4.68
2023-06-09,4.68
2023-06-10,3.973
2023-06-11,4.856
2023-06-12,4.327
2023-06-13,5.21
2023-06-14,5.563
2023-06-15,5.916
2023-06-16,6.269
2023-06-17,5.916
2023-06-18,5.563
2023-06-19,5.563
2023-06-20,5.563
2023-06-21,5.828
2023-06-22,5.651
2023-06-23,5.21
2023-06-24,5.121
2023-06-25,5.474
2023-06-26,6.004
2023-06-27,5.916
2023-06-28,6.004
2023-06-29,6.887
2023-06-30,6.534
2023-07-01,7.173
2023-07-02,7.686
2023-07-03,7.003
2023-07-04,6.234
2023-07-05,5.978
2023-07-06,5.807
2023-07-07,5.636
2023-07-08,5.722
2023-07-09,5.295
2023-07-10,5.892
2023-07-11,6.746
2023-07-12,6.832
2023-07-13,6.746
2023-07-14,7.173
2023-07-15,7.173
2023-07-16,6.917
2023-07-17,7.344
2023-07-18,7.003
2023-07-19,6.49
2023-07-20,7.088
2023-07-21,7.6
2023-07-22,7.942
2023-07-23,6.661
2023-07-24,6.576
2023-07-25,6.319
2023-07-26,6.576
2023-07-27,6.234
2023-07-28,6.319
2023-07-29,6.832
2023-07-30,6.746
2023-07-31,6.405
2023-08-01,5.943
2023-08-02,5.348
2023-08-03,5.433
2023-08-04,5.858
2023-08-05,6.622
2023-08-06,7.386
2023-08-07,7.046
2023-08-08,5.858
2023-08-09,5.264
2023-08-10,5.518
2023-08-11,5.433
2023-08-12,6.028
2023-08-13,6.028
2023-08-14,6.112
2023-08-15,6.707
2023-08-16,6.537
2023-08-17,6.877
2023-08-18,5.094
2023-08-19,5.179
2023-08-20,4.33
2023-08-21,4.33
2023-08-22,4.415
2023-08-23,5.179
2023-08-24,6.028
2023-08-25,5.094
2023-08-26,5.773
2023-08-27,5.858
2023-08-28,6.028
2023-08-29,5.943
2023-08-30,6.367
2023-08-31,6.622
2023-09-01,3.49
2023-09-02,3.234
2023-09-03,3.149
2023-09-04,4.426
2023-09-05,4.511
2023-09-06,5.022
2023-09-07,4.852
2023-09-08,5.022
2023-09-09,4.086
2023-09-10,5.277
2023-09-11,5.618
2023-09-12,5.022
2023-09-13,4.852
2023-09-14,4.766
2023-09-15,4.0
2023-09-16,3.405
2023-09-17,3.49
2023-09-18,3.66
2023-09-19,3.575
2023-09-20,3.745
2023-09-21,3.745
2023-09-22,3.745
2023-09-23,4.0
2023-09-24,3.66
2023-09-25,3.575
2023-09-26,2.383
2023-09-27,3.575
2023-09-28,3.745
2023-09-29,3.064
2023-09-30,2.213
2023-10-01,2.767
2023-10-02,3.481
2023-10-03,3.392
2023-10-04,3.57
2023-10-05,3.838
2023-10-06,3.749
2023-10-07,3.927
2023-10-08,4.641
2023-10-09,2.053
2023-10-10,1.964
2023-10-11,3.035
2023-10-12,3.302
2023-10-13,2.856
2023-10-14,2.678
2023-10-15,2.588
2023-10-16,2.856
2023-10-17,3.035
2023-10-18,2.321
2023-10-19,2.856
2023-10-20,3.213
2023-10-21,2.321
2023-10-22,1.517
2023-10-23,1.874
2023-10-24,2.053
2023-10-25,1.339
2023-10-26,1.607
2023-10-27,1.874
2023-10-28,2.678
2023-10-29,2.499
2023-10-30,1.696
2023-10-31,1.785
2023-11-01,1.722
2023-11-02,1.903
2023-11-03,2.084
2023-11-04,2.175
2023-11-05,1.45
2023-11-06,1.269
2023-11-07,1.631
2023-11-08,2.084
2023-11-09,1.087
2023-11-10,1.631
2023-11-11,1.45
2023-11-12,1.722
2023-11-13,1.359
2023-11-14,1.359
2023-11-15,1.631
2023-11-16,1.541
2023-11-17,1.269
2023-11-18,0.362
2023-11-19,1.359
2023-11-20,1.631
2023-11-21,1.178
2023-11-22,0.997
2023-11-23,1.903
2023-11-24,1.994
2023-11-25,1.541
2023-11-26,1.269
2023-11-27,0.997
2023-11-28,0.997
2023-11-29,0.816
2023-11-30,0.997
2023-12-01,1.269
2023-12-02,0.976
2023-12-03,0.781
2023-12-04,0.878
2023-12-05,0.683
2023-12-06,0.781
2023-12-07,0.781
2023-12-08,0.976
2023-12-09,0.976
2023-12-10,0.878
2023-12-11,0.878
2023-12-12,1.171
2023-12-13,0.878
2023-12-14,0.878
2023-12-15,1.074
2023-12-16,1.074
2023-12-17,1.171
2023-12-18,1.171
2023-12-19,1.562
2023-12-20,0.586
2023-12-21,0.683
2023-12-22,1.074
2023-12-23,0.878
2023-12-24,0.781
2023-12-25,0.683
2023-12-26,0.781
2023-12-27,1.269
2023-12-28,0.878
2023-12-29,1.074
2023-12-30,0.878
2023-12-31,0.586
2024-01-01,0.772
2024-01-02,0.483
2024-01-03,0.579
2024-01-04,1.255
2024-01-05,1.158
2024-01-06,1.544
2024-01-07,1.062
2024-01-08,1.062
2024-01-09,0.965
2024-01-10,0.676
2024-01-11,1.158
2024-01-12,0.869
2024-01-13,0.965
2024-01-14,1.158
2024-01-15,0.772
2024-01-16,0.869
2024-01-17,0.869
2024-01-18,0.772
2024-01-19,0.965
2024-01-20,1.255
2024-01-21,0.965
2024-01-22,0.676
2024-01-23,1.158
2024-01-24,0.772
2024-01-25,1.158
2024-01-26,0.772
2024-01-27,0.869
2024-01-28,1.062
2024-01-29,1.255
2024-01-30,1.448
2024-01-31,1.255
2024-02-01,1.211
2024-02-02,1.211
2024-02-03,1.118
2024-02-04,1.583
2024-02-05,1.397
2024-02-06,1.025
2024-02-07,1.025
2024-02-08,0.931
2024-02-09,1.118
2024-02-10,1.77
2024-02-11,1.583
2024-02-12,1.304
2024-02-13,1.118
2024-02-14,1.211
2024-02-15,1.397
2024-02-16,1.118
2024-02-17,1.025
2024-02-18,1.863
2024-02-19,2.142
2024-02-20,1.583
2024-02-21,1.397
2024-02-22,1.583
2024-02-23,1.863
2024-02-24,1.677
2024-02-25,1.863
2024-02-26,1.677
2024-02-27,2.142
2024-02-28,2.049
2024-02-29,1.677
2024-03-01,1.302
2024-03-02,1.581
2024-03-03,1.673
2024-03-04,1.302
2024-03-05,1.766
2024-03-06,1.766
2024-03-07,2.324
2024-03-08,2.417
2024-03-09,1.859
2024-03-10,1.952
2024-03-11,2.045
2024-03-12,1.395
2024-03-13,2.789
2024-03-14,4.184
2024-03-15,4.37
2024-03-16,2.882
2024-03-17,3.068
2024-03-18,2.696
2024-03-19,2.882
2024-03-20,3.161
2024-03-21,2.882
2024-03-22,1.859
2024-03-23,1.859
2024-03-24,2.51
2024-03-25,2.231
2024-03-26,2.882
2024-03-27,1.766
2024-03-28,2.417
2024-03-29,1.952
2024-03-30,2.417
2024-03-31,2.603
2024-04-01,3.921
2024-04-02,3.557
2024-04-03,2.918
2024-04-04,1.277
2024-04-05,1.915
2024-04-06,2.736
2024-04-07,3.283
2024-04-08,4.286
2024-04-09,3.466
2024-04-10,3.648
2024-04-11,3.921
2024-04-12,3.01
2024-04-13,1.459
2024-04-14,2.28
2024-04-15,2.918
2024-04-16,3.466
2024-04-17,3.739
2024-04-18,4.013
2024-04-19,4.013
2024-04-20,4.377
2024-04-21,4.469
2024-04-22,4.651
2024-04-23,3.557
2024-04-24,3.648
2024-04-25,3.192
2024-04-26,3.101
2024-04-27,4.013
2024-04-28,4.833
2024-04-29,5.016
2024-04-30,4.925
2024-05-01,5.643
2024-05-02,5.195
2024-05-03,4.927
2024-05-04,1.344
2024-05-05,3.583
2024-05-06,3.941
2024-05-07,4.568
2024-05-08,6.27
2024-05-09,6.091
2024-05-10,5.822
2024-05-11,5.912
2024-05-12,5.375
2024-05-13,5.464
2024-05-14,5.375
2024-05-15,5.733
2024-05-16,4.837
2024-05-17,4.927
2024-05-18,4.748
2024-05-19,5.016
2024-05-20,5.643
2024-05-21,6.36
2024-05-22,5.822
2024-05-23,5.912
2024-05-24,5.016
2024-05-25,5.195
2024-05-26,5.912
2024-05-27,6.002
2024-05-28,5.822
2024-05-29,6.181
2024-05-30,6.629
2024-05-31,6.897
2024-06-01,5.651
2024-06-02,5.651
2024-06-03,4.68
2024-06-04,7.505
2024-06-05,6.887
2024-06-06,6.976
2024-06-07,6.181
2024-06-08,5.298
2024-06-09,5.651
2024-06-10,6.181
2024-06-11,6.711
2024-06-12,6.622
2024-06-13,5.916
2024-06-14,6.446
2024-06-15,6.446
2024-06-16,7.152
2024-06-17,6.887
2024-06-18,6.446
2024-06-19,6.622
2024-06-20,6.357
2024-06-21,6.534
2024-06-22,7.24
2024-06-23,8.035
2024-06-24,7.417
2024-06-25,6.357
2024-06-26,7.682
2024-06-27,6.799
2024-06-28,7.064
2024-06-29,7.417
2024-06-30,7.24
