time,eto
2022-12-18,0.482
2022-12-19,0.579
2022-12-20,0.675
2022-12-21,0.675
2022-12-22,0.579
2022-12-23,0.482
2022-12-24,0.386
2022-12-25,0.482
2022-12-26,0.579
2022-12-27,0.386
2022-12-28,0.772
2022-12-29,0.675
2022-12-30,1.254
2022-12-31,0.579
2023-01-01,0.383
2023-01-02,1.053
2023-01-03,0.574
2023-01-04,0.287
2023-01-05,0.766
2023-01-06,1.244
2023-01-07,1.34
2023-01-08,0.383
2023-01-09,0.287
2023-01-10,0.67
2023-01-11,0.861
2023-01-12,0.957
2023-01-13,0.957
2023-01-14,0.383
2023-01-15,0.478
2023-01-16,1.531
2023-01-17,1.627
2023-01-18,1.435
2023-01-19,1.435
2023-01-20,0.957
2023-01-21,1.148
2023-01-22,1.244
2023-01-23,1.053
2023-01-24,1.053
2023-01-25,1.148
2023-01-26,1.244
2023-01-27,1.053
2023-01-28,1.244
2023-01-29,0.957
2023-01-30,1.148
2023-01-31,1.244
2023-02-01,1.596
2023-02-02,1.69
2023-02-03,1.69
2023-02-04,1.502
2023-02-05,1.314
2023-02-06,1.22
2023-02-07,1.22
2023-02-08,1.596
2023-02-09,1.596
2023-02-10,1.502
2023-02-11,1.596
2023-02-12,1.596
2023-02-13,1.596
2023-02-14,2.159
2023-02-15,1.69
2023-02-16,1.878
2023-02-17,1.878
2023-02-18,2.159
2023-02-19,0.0
2023-02-20,2.065
2023-02-21,2.816
2023-02-22,1.502
2023-02-23,1.69
2023-02-24,0.469
2023-02-25,0.845
2023-02-26,1.22
2023-02-27,1.033
2023-02-28,1.314
2023-03-01,1.595
2023-03-02,1.877
2023-03-03,1.971
2023-03-04,1.595
2023-03-05,1.595
2023-03-06,1.783
2023-03-07,2.44
2023-03-08,2.064
2023-03-09,1.971
2023-03-10,2.158
2023-03-11,2.158
2023-03-12,2.158
2023-03-13,2.534
2023-03-14,1.783
2023-03-15,1.783
2023-03-16,2.627
2023-03-17,2.721
2023-03-18,3.097
2023-03-19,2.158
2023-03-20,1.783
2023-03-21,2.158
2023-03-22,2.534
2023-03-23,2.158
2023-03-24,2.721
2023-03-25,2.909
2023-03-26,3.097
2023-03-27,3.097
2023-03-28,2.627
2023-03-29,2.346
2023-03-30,2.346
2023-03-31,2.909
2023-04-01,3.533
2023-04-02,3.44
2023-04-03,3.161
2023-04-04,3.44
2023-04-05,3.44
2023-04-06,3.44
2023-04-07,2.51
2023-04-08,3.626
2023-04-09,4.556
2023-04-10,4.463
2023-04-11,3.812
2023-04-12,3.905
2023-04-13,3.905
2023-04-14,4.37
2023-04-15,4.928
2023-04-16,4.742
2023-04-17,4.184
2023-04-18,4.184
2023-04-19,4.556
2023-04-20,4.835
2023-04-21,5.114
2023-04-22,5.021
2023-04-23,5.486
2023-04-24,5.858
2023-04-25,5.951
2023-04-26,6.137
2023-04-27,5.951
2023-04-28,6.044
2023-04-29,6.509
2023-04-30,5.021
2023-05-01,4.166
2023-05-02,2.898
2023-05-03,3.623
2023-05-04,3.261
2023-05-05,3.261
2023-05-06,3.351
2023-05-07,4.71
2023-05-08,5.163
2023-05-09,4.076
2023-05-10,5.072
2023-05-11,5.616
2023-05-12,6.069
2023-05-13,6.069
2023-05-14,6.612
2023-05-15,7.155
2023-05-16,7.427
2023-05-17,7.155
2023-05-18,7.88
2023-05-19,6.974
2023-05-20,6.612
2023-05-21,7.065
2023-05-22,6.884
2023-05-23,5.978
2023-05-24,5.525
2023-05-25,5.706
2023-05-26,5.978
2023-05-27,6.34
2023-05-28,5.887
2023-05-29,5.525
2023-05-30,5.072
2023-05-31,5.978
2023-06-01,5.898
2023-06-02,6.17
2023-06-03,6.533
2023-06-04,6.714
2023-06-05,5.898
2023-06-06,5.172
2023-06-07,3.992
2023-06-08,5.535
2023-06-09,6.261
2023-06-10,5.807
2023-06-11,5.716
2023-06-12,4.9
2023-06-13,6.17
2023-06-14,6.805
2023-06-15,6.896
2023-06-16,7.077
2023-06-17,7.44
2023-06-18,6.714
2023-06-19,6.533
2023-06-20,6.805
2023-06-21,7.168
2023-06-22,6.896
2023-06-23,5.898
2023-06-24,4.991
2023-06-25,6.987
2023-06-26,6.987
2023-06-27,6.442
2023-06-28,7.259
2023-06-29,7.44
2023-06-30,8.348
2023-07-01,8.901
2023-07-02,7.892
2023-07-03,7.616
2023-07-04,8.075
2023-07-05,8.993
2023-07-06,7.983
2023-07-07,7.892
2023-07-08,7.8
2023-07-09,7.433
2023-07-10,7.525
2023-07-11,7.616
2023-07-12,7.708
2023-07-13,8.809
2023-07-14,8.901
2023-07-15,8.993
2023-07-16,8.075
2023-07-17,7.433
2023-07-18,7.525
2023-07-19,8.442
2023-07-20,8.993
2023-07-21,8.809
2023-07-22,8.809
2023-07-23,7.341
2023-07-24,8.901
2023-07-25,8.993
2023-07-26,8.626
2023-07-27,8.809
2023-07-28,8.993
2023-07-29,9.085
2023-07-30,8.993
2023-07-31,8.809
2023-08-01,7.282
2023-08-02,6.473
2023-08-03,6.922
2023-08-04,6.922
2023-08-05,8.091
2023-08-06,8.36
2023-08-07,8.181
2023-08-08,6.742
2023-08-09,6.383
2023-08-10,5.574
2023-08-11,5.933
2023-08-12,6.922
2023-08-13,6.652
2023-08-14,7.282
2023-08-15,6.473
2023-08-16,5.843
2023-08-17,6.652
2023-08-18,4.405
2023-08-19,5.574
2023-08-20,3.056
2023-08-21,4.135
2023-08-22,5.394
2023-08-23,5.933
2023-08-24,5.753
2023-08-25,6.473
2023-08-26,7.192
2023-08-27,7.461
2023-08-28,7.731
2023-08-29,8.81
2023-08-30,7.282
2023-08-31,7.192
2023-09-01,6.307
2023-09-02,4.442
2023-09-03,4.086
2023-09-04,4.975
2023-09-05,5.863
2023-09-06,5.152
2023-09-07,5.241
2023-09-08,5.063
2023-09-09,6.041
2023-09-10,5.241
2023-09-11,6.307
2023-09-12,5.952
2023-09-13,5.419
2023-09-14,5.063
2023-09-15,5.863
2023-09-16,4.797
2023-09-17,4.264
2023-09-18,4.086
2023-09-19,4.353
2023-09-20,4.353
2023-09-21,3.642
2023-09-22,4.442
2023-09-23,4.797
2023-09-24,4.619
2023-09-25,4.442
2023-09-26,4.797
2023-09-27,4.975
2023-09-28,4.619
2023-09-29,4.886
2023-09-30,2.487
2023-10-01,1.934
2023-10-02,2.638
2023-10-03,3.605
2023-10-04,3.693
2023-10-05,4.836
2023-10-06,5.1
2023-10-07,4.133
2023-10-08,3.869
2023-10-09,4.396
2023-10-10,3.869
2023-10-11,3.605
2023-10-12,2.99
2023-10-13,3.078
2023-10-14,4.133
2023-10-15,4.045
2023-10-16,4.572
2023-10-17,3.693
2023-10-18,3.429
2023-10-19,2.638
2023-10-20,3.165
2023-10-21,3.517
2023-10-22,2.99
2023-10-23,1.847
2023-10-24,2.462
2023-10-25,3.605
2023-10-26,2.462
2023-10-27,2.814
2023-10-28,3.341
2023-10-29,2.022
2023-10-30,1.583
2023-10-31,1.495
2023-11-01,1.712
2023-11-02,2.612
2023-11-03,2.703
2023-11-04,2.252
2023-11-05,2.883
2023-11-06,1.982
2023-11-07,2.072
2023-11-08,2.072
2023-11-09,1.892
2023-11-10,2.432
2023-11-11,2.162
2023-11-12,2.162
2023-11-13,1.351
2023-11-14,1.802
2023-11-15,1.982
2023-11-16,1.441
2023-11-17,1.171
2023-11-18,0.811
2023-11-19,1.351
2023-11-20,1.351
2023-11-21,1.171
2023-11-22,1.081
2023-11-23,2.072
2023-11-24,1.982
2023-11-25,1.982
2023-11-26,1.261
2023-11-27,1.081
2023-11-28,1.171
2023-11-29,1.351
2023-11-30,1.531
2023-12-01,1.833
2023-12-02,1.254
2023-12-03,0.965
2023-12-04,1.351
2023-12-05,1.158
2023-12-06,1.736
2023-12-07,2.026
2023-12-08,1.061
2023-12-09,1.158
2023-12-10,0.965
2023-12-11,1.544
2023-12-12,1.254
2023-12-13,0.965
2023-12-14,1.158
2023-12-15,1.254
2023-12-16,1.158
2023-12-17,1.544
2023-12-18,1.833
2023-12-19,1.447
2023-12-20,0.965
2023-12-21,0.579
2023-12-22,0.675
2023-12-23,0.965
2023-12-24,1.254
2023-12-25,1.061
2023-12-26,0.868
2023-12-27,1.544
2023-12-28,1.061
2023-12-29,1.64
2023-12-30,0.675
2023-12-31,0.772
2024-01-01,0.957
2024-01-02,0.574
2024-01-03,1.148
2024-01-04,1.627
2024-01-05,1.053
2024-01-06,0.957
2024-01-07,1.148
2024-01-08,0.957
2024-01-09,1.053
2024-01-10,1.34
2024-01-11,1.244
2024-01-12,0.861
2024-01-13,0.957
2024-01-14,1.244
2024-01-15,0.766
2024-01-16,0.861
2024-01-17,1.053
2024-01-18,1.053
2024-01-19,1.244
2024-01-20,1.435
2024-01-21,1.244
2024-01-22,1.053
2024-01-23,1.244
2024-01-24,0.861
2024-01-25,1.244
2024-01-26,1.244
2024-01-27,1.053
2024-01-28,1.148
2024-01-29,1.435
2024-01-30,1.914
2024-01-31,2.68
2024-02-01,1.314
2024-02-02,1.314
2024-02-03,1.314
2024-02-04,1.878
2024-02-05,1.784
2024-02-06,1.22
2024-02-07,1.314
2024-02-08,0.939
2024-02-09,1.502
2024-02-10,1.22
2024-02-11,1.502
2024-02-12,1.596
2024-02-13,1.596
2024-02-14,1.69
2024-02-15,1.502
2024-02-16,1.596
2024-02-17,1.408
2024-02-18,2.159
2024-02-19,2.347
2024-02-20,1.971
2024-02-21,1.69
2024-02-22,2.159
2024-02-23,1.971
2024-02-24,1.69
2024-02-25,1.784
2024-02-26,1.878
2024-02-27,2.253
2024-02-28,2.441
2024-02-29,2.347
2024-03-01,1.783
2024-03-02,1.501
2024-03-03,1.689
2024-03-04,1.783
2024-03-05,2.064
2024-03-06,2.252
2024-03-07,2.252
2024-03-08,2.346
2024-03-09,2.44
2024-03-10,2.815
2024-03-11,2.721
2024-03-12,2.064
2024-03-13,2.909
2024-03-14,3.566
2024-03-15,3.19
2024-03-16,3.378
2024-03-17,3.66
2024-03-18,3.378
2024-03-19,3.753
2024-03-20,4.504
2024-03-21,4.035
2024-03-22,3.753
2024-03-23,2.064
2024-03-24,2.534
2024-03-25,3.003
2024-03-26,3.472
2024-03-27,2.909
2024-03-28,2.721
2024-03-29,2.534
2024-03-30,2.627
2024-03-31,2.909
2024-04-01,3.719
2024-04-02,3.719
2024-04-03,4.37
2024-04-04,1.86
2024-04-05,2.232
2024-04-06,3.254
2024-04-07,3.905
2024-04-08,3.905
2024-04-09,3.812
2024-04-10,4.556
2024-04-11,4.184
2024-04-12,5.951
2024-04-13,2.139
2024-04-14,2.324
2024-04-15,2.696
2024-04-16,3.998
2024-04-17,4.277
2024-04-18,4.277
2024-04-19,5.393
2024-04-20,5.672
2024-04-21,5.486
2024-04-22,5.207
2024-04-23,4.556
2024-04-24,4.091
2024-04-25,4.835
2024-04-26,3.812
2024-04-27,4.277
2024-04-28,5.672
2024-04-29,5.858
2024-04-30,5.672
2024-05-01,5.978
2024-05-02,6.069
2024-05-03,5.887
2024-05-04,2.355
2024-05-05,4.257
2024-05-06,4.71
2024-05-07,5.344
2024-05-08,5.616
2024-05-09,5.887
2024-05-10,6.703
2024-05-11,6.521
2024-05-12,7.337
2024-05-13,7.246
2024-05-14,7.065
2024-05-15,7.427
2024-05-16,6.974
2024-05-17,6.521
2024-05-18,6.25
2024-05-19,5.887
2024-05-20,6.612
2024-05-21,6.884
2024-05-22,7.155
2024-05-23,6.521
2024-05-24,6.25
2024-05-25,6.521
2024-05-26,6.974
2024-05-27,6.612
2024-05-28,6.974
2024-05-29,7.608
2024-05-30,7.699
2024-05-31,7.699
2024-06-01,7.35
2024-06-02,6.896
2024-06-03,6.442
2024-06-04,6.987
2024-06-05,7.985
2024-06-06,8.166
2024-06-07,7.35
2024-06-08,6.533
2024-06-09,7.077
2024-06-10,7.259
2024-06-11,7.531
2024-06-12,7.168
2024-06-13,6.805
2024-06-14,8.801
2024-06-15,9.164
2024-06-16,9.346
2024-06-17,8.348
2024-06-18,7.35
2024-06-19,8.438
2024-06-20,8.438
2024-06-21,8.62
2024-06-22,8.529
2024-06-23,8.62
2024-06-24,8.529
2024-06-25,8.711
2024-06-26,9.618
2024-06-27,9.255
2024-06-28,8.257
2024-06-29,7.531
2024-06-30,8.801
