time,eto
2022-12-18,0.733
2022-12-19,0.628
2022-12-20,0.942
2022-12-21,0.942
2022-12-22,0.628
2022-12-23,0.628
2022-12-24,0.733
2022-12-25,0.628
2022-12-26,0.837
2022-12-27,0.942
2022-12-28,1.151
2022-12-29,1.046
2022-12-30,1.674
2022-12-31,1.465
2023-01-01,0.622
2023-01-02,1.451
2023-01-03,0.829
2023-01-04,1.037
2023-01-05,1.866
2023-01-06,1.555
2023-01-07,1.969
2023-01-08,0.829
2023-01-09,0.311
2023-01-10,1.347
2023-01-11,1.14
2023-01-12,1.037
2023-01-13,1.14
2023-01-14,0.622
2023-01-15,0.933
2023-01-16,2.177
2023-01-17,1.969
2023-01-18,1.658
2023-01-19,1.658
2023-01-20,1.037
2023-01-21,1.347
2023-01-22,1.762
2023-01-23,1.14
2023-01-24,1.14
2023-01-25,1.347
2023-01-26,1.347
2023-01-27,1.244
2023-01-28,1.555
2023-01-29,1.037
2023-01-30,1.347
2023-01-31,1.347
2023-02-01,1.741
2023-02-02,1.844
2023-02-03,1.844
2023-02-04,1.639
2023-02-05,1.537
2023-02-06,1.639
2023-02-07,1.434
2023-02-08,1.946
2023-02-09,1.741
2023-02-10,1.741
2023-02-11,1.844
2023-02-12,2.049
2023-02-13,1.844
2023-02-14,2.561
2023-02-15,1.946
2023-02-16,2.151
2023-02-17,2.151
2023-02-18,2.561
2023-02-19,0.0
2023-02-20,2.356
2023-02-21,3.585
2023-02-22,2.049
2023-02-23,1.946
2023-02-24,0.819
2023-02-25,1.024
2023-02-26,1.639
2023-02-27,1.537
2023-02-28,1.741
2023-03-01,2.103
2023-03-02,2.103
2023-03-03,2.304
2023-03-04,2.003
2023-03-05,1.903
2023-03-06,1.803
2023-03-07,2.604
2023-03-08,2.304
2023-03-09,2.103
2023-03-10,2.404
2023-03-11,2.304
2023-03-12,2.504
2023-03-13,2.804
2023-03-14,2.304
2023-03-15,2.203
2023-03-16,2.905
2023-03-17,2.905
2023-03-18,3.506
2023-03-19,2.604
2023-03-20,2.103
2023-03-21,2.504
2023-03-22,2.504
2023-03-23,2.604
2023-03-24,3.105
2023-03-25,3.305
2023-03-26,3.405
2023-03-27,3.405
2023-03-28,2.905
2023-03-29,2.604
2023-03-30,2.704
2023-03-31,3.305
2023-04-01,3.987
2023-04-02,3.688
2023-04-03,4.087
2023-04-04,3.887
2023-04-05,3.688
2023-04-06,3.788
2023-04-07,2.691
2023-04-08,3.987
2023-04-09,4.984
2023-04-10,4.784
2023-04-11,4.386
2023-04-12,4.485
2023-04-13,4.485
2023-04-14,4.884
2023-04-15,5.383
2023-04-16,5.183
2023-04-17,4.884
2023-04-18,4.485
2023-04-19,5.083
2023-04-20,5.383
2023-04-21,5.682
2023-04-22,5.781
2023-04-23,6.28
2023-04-24,6.678
2023-04-25,6.579
2023-04-26,6.479
2023-04-27,6.479
2023-04-28,6.579
2023-04-29,7.276
2023-04-30,5.781
2023-05-01,4.549
2023-05-02,3.001
2023-05-03,3.291
2023-05-04,3.194
2023-05-05,3.484
2023-05-06,3.388
2023-05-07,4.936
2023-05-08,5.42
2023-05-09,4.452
2023-05-10,5.517
2023-05-11,6.001
2023-05-12,6.582
2023-05-13,6.388
2023-05-14,6.872
2023-05-15,7.259
2023-05-16,7.937
2023-05-17,7.646
2023-05-18,8.324
2023-05-19,7.453
2023-05-20,7.163
2023-05-21,7.646
2023-05-22,7.453
2023-05-23,6.195
2023-05-24,5.711
2023-05-25,6.098
2023-05-26,6.485
2023-05-27,6.775
2023-05-28,6.098
2023-05-29,5.807
2023-05-30,5.42
2023-05-31,6.582
2023-06-01,6.382
2023-06-02,6.763
2023-06-03,7.144
2023-06-04,7.239
2023-06-05,6.763
2023-06-06,5.81
2023-06-07,4.667
2023-06-08,6.191
2023-06-09,7.144
2023-06-10,6.572
2023-06-11,6.001
2023-06-12,5.429
2023-06-13,6.572
2023-06-14,7.525
2023-06-15,7.62
2023-06-16,7.715
2023-06-17,8.191
2023-06-18,7.144
2023-06-19,7.429
2023-06-20,7.334
2023-06-21,7.62
2023-06-22,7.334
2023-06-23,6.286
2023-06-24,5.429
2023-06-25,7.525
2023-06-26,7.715
2023-06-27,7.144
2023-06-28,8.001
2023-06-29,8.191
2023-06-30,8.763
2023-07-01,9.357
2023-07-02,8.317
2023-07-03,8.128
2023-07-04,8.412
2023-07-05,9.073
2023-07-06,8.128
2023-07-07,8.317
2023-07-08,8.223
2023-07-09,7.75
2023-07-10,7.939
2023-07-11,7.939
2023-07-12,7.939
2023-07-13,9.073
2023-07-14,9.64
2023-07-15,9.357
2023-07-16,8.412
2023-07-17,7.75
2023-07-18,7.75
2023-07-19,8.79
2023-07-20,9.262
2023-07-21,9.262
2023-07-22,9.357
2023-07-23,7.656
2023-07-24,9.073
2023-07-25,9.262
2023-07-26,8.979
2023-07-27,8.979
2023-07-28,9.262
2023-07-29,9.262
2023-07-30,9.262
2023-07-31,8.79
2023-08-01,7.909
2023-08-02,6.873
2023-08-03,7.344
2023-08-04,7.721
2023-08-05,8.662
2023-08-06,9.039
2023-08-07,8.568
2023-08-08,7.062
2023-08-09,6.685
2023-08-10,6.497
2023-08-11,6.685
2023-08-12,7.532
2023-08-13,7.156
2023-08-14,7.626
2023-08-15,6.591
2023-08-16,6.214
2023-08-17,7.062
2023-08-18,4.519
2023-08-19,6.214
2023-08-20,4.802
2023-08-21,5.084
2023-08-22,5.932
2023-08-23,6.214
2023-08-24,6.402
2023-08-25,7.062
2023-08-26,7.626
2023-08-27,7.909
2023-08-28,7.909
2023-08-29,9.133
2023-08-30,7.532
2023-08-31,7.344
2023-09-01,6.299
2023-09-02,4.581
2023-09-03,4.772
2023-09-04,5.822
2023-09-05,6.299
2023-09-06,5.535
2023-09-07,5.631
2023-09-08,5.726
2023-09-09,6.203
2023-09-10,5.726
2023-09-11,6.776
2023-09-12,6.394
2023-09-13,5.917
2023-09-14,5.535
2023-09-15,6.299
2023-09-16,4.963
2023-09-17,4.676
2023-09-18,4.581
2023-09-19,4.772
2023-09-20,4.963
2023-09-21,4.295
2023-09-22,4.772
2023-09-23,5.154
2023-09-24,4.867
2023-09-25,4.581
2023-09-26,5.058
2023-09-27,5.535
2023-09-28,5.249
2023-09-29,5.44
2023-09-30,3.054
2023-10-01,2.384
2023-10-02,3.377
2023-10-03,4.371
2023-10-04,4.073
2023-10-05,5.662
2023-10-06,5.861
2023-10-07,4.669
2023-10-08,4.669
2023-10-09,4.47
2023-10-10,4.569
2023-10-11,4.768
2023-10-12,3.477
2023-10-13,3.675
2023-10-14,4.47
2023-10-15,4.47
2023-10-16,5.463
2023-10-17,4.47
2023-10-18,3.874
2023-10-19,2.881
2023-10-20,3.675
2023-10-21,3.775
2023-10-22,3.278
2023-10-23,3.079
2023-10-24,2.98
2023-10-25,4.271
2023-10-26,3.179
2023-10-27,3.576
2023-10-28,3.874
2023-10-29,2.384
2023-10-30,1.987
2023-10-31,1.589
2023-11-01,1.74
2023-11-02,2.867
2023-11-03,2.969
2023-11-04,2.559
2023-11-05,3.174
2023-11-06,2.048
2023-11-07,3.071
2023-11-08,2.457
2023-11-09,2.252
2023-11-10,2.867
2023-11-11,2.355
2023-11-12,2.457
2023-11-13,1.74
2023-11-14,2.355
2023-11-15,2.252
2023-11-16,1.638
2023-11-17,1.536
2023-11-18,1.536
2023-11-19,2.355
2023-11-20,1.536
2023-11-21,1.331
2023-11-22,1.229
2023-11-23,2.559
2023-11-24,2.355
2023-11-25,2.15
2023-11-26,1.331
2023-11-27,1.331
2023-11-28,1.433
2023-11-29,1.433
2023-11-30,2.048
2023-12-01,2.302
2023-12-02,1.57
2023-12-03,1.36
2023-12-04,1.674
2023-12-05,1.36
2023-12-06,1.779
2023-12-07,2.512
2023-12-08,1.779
2023-12-09,1.36
2023-12-10,1.046
2023-12-11,1.884
2023-12-12,1.57
2023-12-13,1.151
2023-12-14,1.36
2023-12-15,1.256
2023-12-16,1.151
2023-12-17,1.465
2023-12-18,2.093
2023-12-19,2.198
2023-12-20,1.36
2023-12-21,0.837
2023-12-22,1.151
2023-12-23,1.256
2023-12-24,1.57
2023-12-25,1.256
2023-12-26,1.046
2023-12-27,1.674
2023-12-28,1.151
2023-12-29,1.988
2023-12-30,1.256
2023-12-31,1.151
2024-01-01,1.347
2024-01-02,0.829
2024-01-03,1.451
2024-01-04,2.073
2024-01-05,1.347
2024-01-06,1.14
2024-01-07,1.969
2024-01-08,1.14
2024-01-09,1.244
2024-01-10,1.555
2024-01-11,1.762
2024-01-12,1.037
2024-01-13,1.14
2024-01-14,1.451
2024-01-15,1.037
2024-01-16,1.037
2024-01-17,1.244
2024-01-18,1.244
2024-01-19,1.451
2024-01-20,1.762
2024-01-21,1.555
2024-01-22,1.451
2024-01-23,1.658
2024-01-24,1.037
2024-01-25,1.762
2024-01-26,1.347
2024-01-27,1.14
2024-01-28,1.347
2024-01-29,1.658
2024-01-30,2.177
2024-01-31,3.006
2024-02-01,1.741
2024-02-02,1.537
2024-02-03,1.537
2024-02-04,2.049
2024-02-05,1.946
2024-02-06,1.332
2024-02-07,1.639
2024-02-08,1.332
2024-02-09,1.844
2024-02-10,1.639
2024-02-11,1.639
2024-02-12,1.741
2024-02-13,1.844
2024-02-14,1.946
2024-02-15,1.741
2024-02-16,1.741
2024-02-17,1.434
2024-02-18,2.049
2024-02-19,3.073
2024-02-20,2.049
2024-02-21,1.946
2024-02-22,2.458
2024-02-23,2.151
2024-02-24,1.844
2024-02-25,1.844
2024-02-26,2.049
2024-02-27,2.356
2024-02-28,2.561
2024-02-29,2.458
2024-03-01,2.404
2024-03-02,2.203
2024-03-03,1.703
2024-03-04,2.103
2024-03-05,2.304
2024-03-06,2.103
2024-03-07,2.604
2024-03-08,2.604
2024-03-09,2.604
2024-03-10,3.005
2024-03-11,2.804
2024-03-12,2.203
2024-03-13,3.305
2024-03-14,4.006
2024-03-15,3.506
2024-03-16,3.706
2024-03-17,4.006
2024-03-18,3.706
2024-03-19,4.106
2024-03-20,5.008
2024-03-21,4.307
2024-03-22,4.106
2024-03-23,2.604
2024-03-24,3.305
2024-03-25,3.405
2024-03-26,3.906
2024-03-27,3.105
2024-03-28,3.205
2024-03-29,2.804
2024-03-30,2.905
2024-03-31,3.305
2024-04-01,4.186
2024-04-02,4.087
2024-04-03,4.884
2024-04-04,2.592
2024-04-05,2.592
2024-04-06,3.688
2024-04-07,4.386
2024-04-08,4.585
2024-04-09,4.286
2024-04-10,5.183
2024-04-11,4.685
2024-04-12,6.479
2024-04-13,1.894
2024-04-14,2.293
2024-04-15,3.389
2024-04-16,4.386
2024-04-17,4.884
2024-04-18,4.784
2024-04-19,6.08
2024-04-20,6.479
2024-04-21,6.18
2024-04-22,6.18
2024-04-23,5.083
2024-04-24,4.685
2024-04-25,5.781
2024-04-26,5.283
2024-04-27,5.482
2024-04-28,6.379
2024-04-29,6.977
2024-04-30,6.678
2024-05-01,7.066
2024-05-02,6.679
2024-05-03,6.291
2024-05-04,2.42
2024-05-05,4.743
2024-05-06,5.033
2024-05-07,6.001
2024-05-08,6.291
2024-05-09,6.291
2024-05-10,7.259
2024-05-11,7.066
2024-05-12,7.937
2024-05-13,7.743
2024-05-14,7.743
2024-05-15,8.034
2024-05-16,7.55
2024-05-17,6.775
2024-05-18,6.582
2024-05-19,6.388
2024-05-20,7.163
2024-05-21,7.453
2024-05-22,7.646
2024-05-23,6.969
2024-05-24,6.872
2024-05-25,6.969
2024-05-26,7.356
2024-05-27,6.969
2024-05-28,7.646
2024-05-29,8.324
2024-05-30,8.324
2024-05-31,8.324
2024-06-01,8.096
2024-06-02,7.906
2024-06-03,7.525
2024-06-04,7.906
2024-06-05,8.668
2024-06-06,8.763
2024-06-07,8.096
2024-06-08,7.048
2024-06-09,7.715
2024-06-10,7.906
2024-06-11,8.001
2024-06-12,7.62
2024-06-13,7.334
2024-06-14,9.239
2024-06-15,9.715
2024-06-16,10.096
2024-06-17,9.144
2024-06-18,7.906
2024-06-19,8.858
2024-06-20,8.953
2024-06-21,9.239
2024-06-22,9.049
2024-06-23,8.858
2024-06-24,8.953
2024-06-25,9.239
2024-06-26,10.096
2024-06-27,9.715
2024-06-28,8.477
2024-06-29,7.906
2024-06-30,9.144
