time,eto
2022-12-18,0.978
2022-12-19,0.978
2022-12-20,1.118
2022-12-21,1.537
2022-12-22,1.188
2022-12-23,1.048
2022-12-24,1.398
2022-12-25,1.537
2022-12-26,1.258
2022-12-27,0.349
2022-12-28,0.908
2022-12-29,0.769
2022-12-30,0.769
2022-12-31,0.28
2023-01-01,0.29
2023-01-02,0.797
2023-01-03,0.29
2023-01-04,0.145
2023-01-05,1.087
2023-01-06,0.87
2023-01-07,1.159
2023-01-08,0.29
2023-01-09,0.217
2023-01-10,0.87
2023-01-11,0.797
2023-01-12,0.797
2023-01-13,0.725
2023-01-14,0.58
2023-01-15,1.015
2023-01-16,3.189
2023-01-17,1.739
2023-01-18,1.304
2023-01-19,1.304
2023-01-20,1.087
2023-01-21,1.377
2023-01-22,1.522
2023-01-23,1.377
2023-01-24,1.377
2023-01-25,1.667
2023-01-26,1.667
2023-01-27,1.594
2023-01-28,1.522
2023-01-29,1.087
2023-01-30,1.087
2023-01-31,1.377
2023-02-01,1.637
2023-02-02,1.715
2023-02-03,1.481
2023-02-04,1.247
2023-02-05,1.091
2023-02-06,1.403
2023-02-07,1.559
2023-02-08,2.027
2023-02-09,2.261
2023-02-10,1.949
2023-02-11,1.091
2023-02-12,1.637
2023-02-13,1.325
2023-02-14,1.481
2023-02-15,1.793
2023-02-16,1.871
2023-02-17,1.871
2023-02-18,2.105
2023-02-19,0.0
2023-02-20,1.871
2023-02-21,2.183
2023-02-22,1.559
2023-02-23,1.325
2023-02-24,0.39
2023-02-25,0.936
2023-02-26,0.858
2023-02-27,1.091
2023-02-28,1.169
2023-03-01,1.572
2023-03-02,2.233
2023-03-03,2.151
2023-03-04,1.323
2023-03-05,1.572
2023-03-06,1.489
2023-03-07,1.985
2023-03-08,1.902
2023-03-09,1.737
2023-03-10,1.323
2023-03-11,1.654
2023-03-12,2.068
2023-03-13,2.233
2023-03-14,1.241
2023-03-15,2.068
2023-03-16,2.481
2023-03-17,2.233
2023-03-18,2.647
2023-03-19,1.654
2023-03-20,1.737
2023-03-21,1.654
2023-03-22,1.654
2023-03-23,2.151
2023-03-24,2.564
2023-03-25,2.812
2023-03-26,2.73
2023-03-27,2.73
2023-03-28,1.82
2023-03-29,1.737
2023-03-30,2.233
2023-03-31,2.812
2023-04-01,3.36
2023-04-02,3.015
2023-04-03,3.015
2023-04-04,3.101
2023-04-05,3.188
2023-04-06,3.532
2023-04-07,2.24
2023-04-08,3.446
2023-04-09,4.135
2023-04-10,4.308
2023-04-11,3.618
2023-04-12,3.274
2023-04-13,3.446
2023-04-14,3.618
2023-04-15,3.963
2023-04-16,3.963
2023-04-17,3.791
2023-04-18,3.446
2023-04-19,3.877
2023-04-20,4.652
2023-04-21,5.083
2023-04-22,4.824
2023-04-23,4.566
2023-04-24,5.427
2023-04-25,5.083
2023-04-26,4.652
2023-04-27,4.997
2023-04-28,5.083
2023-04-29,5.341
2023-04-30,4.48
2023-05-01,2.894
2023-05-02,2.128
2023-05-03,2.468
2023-05-04,2.979
2023-05-05,3.064
2023-05-06,2.639
2023-05-07,3.915
2023-05-08,4.511
2023-05-09,2.894
2023-05-10,4.256
2023-05-11,4.681
2023-05-12,5.447
2023-05-13,5.703
2023-05-14,4.256
2023-05-15,4.937
2023-05-16,6.213
2023-05-17,6.299
2023-05-18,6.299
2023-05-19,5.703
2023-05-20,5.532
2023-05-21,6.384
2023-05-22,5.873
2023-05-23,3.83
2023-05-24,3.66
2023-05-25,4.086
2023-05-26,4.426
2023-05-27,5.277
2023-05-28,4.171
2023-05-29,3.405
2023-05-30,3.49
2023-05-31,5.107
2023-06-01,3.904
2023-06-02,4.583
2023-06-03,5.602
2023-06-04,5.008
2023-06-05,3.056
2023-06-06,2.377
2023-06-07,2.971
2023-06-08,4.074
2023-06-09,4.074
2023-06-10,4.583
2023-06-11,4.159
2023-06-12,3.735
2023-06-13,4.499
2023-06-14,4.838
2023-06-15,4.414
2023-06-16,4.753
2023-06-17,5.687
2023-06-18,4.753
2023-06-19,5.347
2023-06-20,5.941
2023-06-21,6.026
2023-06-22,4.244
2023-06-23,4.414
2023-06-24,4.074
2023-06-25,5.262
2023-06-26,5.687
2023-06-27,5.857
2023-06-28,6.026
2023-06-29,7.045
2023-06-30,6.536
2023-07-01,7.227
2023-07-02,6.975
2023-07-03,6.891
2023-07-04,5.798
2023-07-05,5.462
2023-07-06,5.21
2023-07-07,5.966
2023-07-08,6.723
2023-07-09,5.546
2023-07-10,6.639
2023-07-11,6.302
2023-07-12,6.134
2023-07-13,6.723
2023-07-14,7.059
2023-07-15,7.395
2023-07-16,6.218
2023-07-17,5.882
2023-07-18,5.882
2023-07-19,6.807
2023-07-20,7.227
2023-07-21,6.975
2023-07-22,6.891
2023-07-23,4.79
2023-07-24,6.134
2023-07-25,6.975
2023-07-26,7.059
2023-07-27,7.311
2023-07-28,7.731
2023-07-29,7.983
2023-07-30,8.319
2023-07-31,7.143
2023-08-01,5.378
2023-08-02,4.964
2023-08-03,5.295
2023-08-04,6.37
2023-08-05,7.529
2023-08-06,7.198
2023-08-07,5.791
2023-08-08,4.798
2023-08-09,4.55
2023-08-10,3.64
2023-08-11,4.054
2023-08-12,5.46
2023-08-13,5.378
2023-08-14,5.543
2023-08-15,5.957
2023-08-16,5.791
2023-08-17,5.626
2023-08-18,4.054
2023-08-19,3.971
2023-08-20,3.971
2023-08-21,3.475
2023-08-22,4.468
2023-08-23,5.378
2023-08-24,4.219
2023-08-25,5.46
2023-08-26,5.957
2023-08-27,6.122
2023-08-28,7.032
2023-08-29,7.28
2023-08-30,6.205
2023-08-31,4.964
2023-09-01,3.952
2023-09-02,2.5
2023-09-03,3.065
2023-09-04,4.355
2023-09-05,4.517
2023-09-06,3.387
2023-09-07,4.113
2023-09-08,4.517
2023-09-09,4.194
2023-09-10,4.597
2023-09-11,4.92
2023-09-12,5.081
2023-09-13,4.355
2023-09-14,4.275
2023-09-15,3.549
2023-09-16,2.984
2023-09-17,2.904
2023-09-18,2.984
2023-09-19,3.629
2023-09-20,3.145
2023-09-21,2.5
2023-09-22,3.145
2023-09-23,3.307
2023-09-24,3.549
2023-09-25,3.307
2023-09-26,3.952
2023-09-27,4.839
2023-09-28,4.355
2023-09-29,3.71
2023-09-30,2.258
2023-10-01,1.838
2023-10-02,2.681
2023-10-03,3.447
2023-10-04,3.6
2023-10-05,3.906
2023-10-06,3.6
2023-10-07,3.37
2023-10-08,3.83
2023-10-09,2.451
2023-10-10,2.987
2023-10-11,3.217
2023-10-12,3.294
2023-10-13,2.834
2023-10-14,2.987
2023-10-15,3.6
2023-10-16,4.213
2023-10-17,3.677
2023-10-18,3.14
2023-10-19,3.447
2023-10-20,3.37
2023-10-21,2.221
2023-10-22,2.068
2023-10-23,2.451
2023-10-24,2.911
2023-10-25,2.221
2023-10-26,2.604
2023-10-27,3.064
2023-10-28,2.911
2023-10-29,3.064
2023-10-30,3.677
2023-10-31,3.677
2023-11-01,2.794
2023-11-02,2.654
2023-11-03,2.863
2023-11-04,2.444
2023-11-05,2.794
2023-11-06,1.816
2023-11-07,1.746
2023-11-08,2.165
2023-11-09,2.305
2023-11-10,2.514
2023-11-11,2.584
2023-11-12,2.305
2023-11-13,1.746
2023-11-14,1.397
2023-11-15,2.025
2023-11-16,1.467
2023-11-17,1.327
2023-11-18,1.397
2023-11-19,1.676
2023-11-20,1.956
2023-11-21,2.165
2023-11-22,2.235
2023-11-23,2.305
2023-11-24,1.467
2023-11-25,1.746
2023-11-26,2.025
2023-11-27,1.886
2023-11-28,1.397
2023-11-29,0.768
2023-11-30,1.257
2023-12-01,1.398
2023-12-02,1.328
2023-12-03,1.328
2023-12-04,1.537
2023-12-05,1.677
2023-12-06,1.188
2023-12-07,1.607
2023-12-08,1.537
2023-12-09,1.817
2023-12-10,2.236
2023-12-11,2.166
2023-12-12,1.747
2023-12-13,1.118
2023-12-14,1.328
2023-12-15,1.468
2023-12-16,1.398
2023-12-17,1.328
2023-12-18,0.908
2023-12-19,1.258
2023-12-20,0.839
2023-12-21,0.559
2023-12-22,1.048
2023-12-23,1.048
2023-12-24,1.118
2023-12-25,1.258
2023-12-26,1.048
2023-12-27,1.048
2023-12-28,0.908
2023-12-29,0.908
2023-12-30,0.908
2023-12-31,0.559
2024-01-01,0.87
2024-01-02,0.652
2024-01-03,1.377
2024-01-04,1.812
2024-01-05,1.159
2024-01-06,1.377
2024-01-07,1.087
2024-01-08,1.304
2024-01-09,1.015
2024-01-10,1.304
2024-01-11,1.087
2024-01-12,1.377
2024-01-13,1.015
2024-01-14,1.015
2024-01-15,1.159
2024-01-16,1.087
2024-01-17,0.87
2024-01-18,1.015
2024-01-19,0.942
2024-01-20,1.015
2024-01-21,0.942
2024-01-22,0.942
2024-01-23,1.377
2024-01-24,0.652
2024-01-25,1.304
2024-01-26,1.594
2024-01-27,1.594
2024-01-28,1.957
2024-01-29,1.594
2024-01-30,1.304
2024-01-31,0.652
2024-02-01,1.169
2024-02-02,1.091
2024-02-03,0.936
2024-02-04,1.481
2024-02-05,1.169
2024-02-06,1.247
2024-02-07,0.78
2024-02-08,1.091
2024-02-09,1.481
2024-02-10,1.559
2024-02-11,1.559
2024-02-12,1.715
2024-02-13,1.715
2024-02-14,1.247
2024-02-15,1.481
2024-02-16,1.481
2024-02-17,0.936
2024-02-18,1.559
2024-02-19,1.871
2024-02-20,1.403
2024-02-21,1.559
2024-02-22,1.949
2024-02-23,1.793
2024-02-24,1.481
2024-02-25,1.481
2024-02-26,1.247
2024-02-27,1.637
2024-02-28,1.949
2024-02-29,1.325
2024-03-01,1.82
2024-03-02,1.902
2024-03-03,1.489
2024-03-04,1.82
2024-03-05,1.737
2024-03-06,1.241
2024-03-07,1.902
2024-03-08,2.564
2024-03-09,2.564
2024-03-10,2.151
2024-03-11,2.068
2024-03-12,1.985
2024-03-13,2.73
2024-03-14,3.143
2024-03-15,3.061
2024-03-16,2.564
2024-03-17,3.061
2024-03-18,3.391
2024-03-19,3.391
2024-03-20,3.557
2024-03-21,3.226
2024-03-22,2.399
2024-03-23,1.489
2024-03-24,1.985
2024-03-25,2.481
2024-03-26,2.895
2024-03-27,2.481
2024-03-28,2.233
2024-03-29,1.572
2024-03-30,1.572
2024-03-31,2.481
2024-04-01,3.618
2024-04-02,3.704
2024-04-03,3.618
2024-04-04,1.723
2024-04-05,1.895
2024-04-06,3.101
2024-04-07,3.36
2024-04-08,3.618
2024-04-09,3.963
2024-04-10,4.48
2024-04-11,4.566
2024-04-12,2.326
2024-04-13,0.862
2024-04-14,2.154
2024-04-15,3.015
2024-04-16,3.963
2024-04-17,4.135
2024-04-18,3.532
2024-04-19,3.618
2024-04-20,4.824
2024-04-21,4.911
2024-04-22,3.446
2024-04-23,3.015
2024-04-24,2.843
2024-04-25,3.532
2024-04-26,3.446
2024-04-27,4.135
2024-04-28,5.083
2024-04-29,5.255
2024-04-30,4.911
2024-05-01,5.362
2024-05-02,5.192
2024-05-03,4.596
2024-05-04,0.851
2024-05-05,3.234
2024-05-06,4.171
2024-05-07,4.766
2024-05-08,4.937
2024-05-09,4.341
2024-05-10,4.852
2024-05-11,5.022
2024-05-12,5.107
2024-05-13,4.596
2024-05-14,4.426
2024-05-15,4.256
2024-05-16,4.511
2024-05-17,3.575
2024-05-18,3.319
2024-05-19,4.086
2024-05-20,3.405
2024-05-21,4.937
2024-05-22,5.107
2024-05-23,4.341
2024-05-24,3.405
2024-05-25,4.426
2024-05-26,5.192
2024-05-27,4.937
2024-05-28,5.532
2024-05-29,6.384
2024-05-30,6.299
2024-05-31,5.873
2024-06-01,4.244
2024-06-02,4.923
2024-06-03,5.178
2024-06-04,6.026
2024-06-05,6.536
2024-06-06,5.262
2024-06-07,4.329
2024-06-08,3.565
2024-06-09,4.583
2024-06-10,5.347
2024-06-11,6.281
2024-06-12,4.159
2024-06-13,3.735
2024-06-14,6.96
2024-06-15,7.554
2024-06-16,7.3
2024-06-17,6.451
2024-06-18,6.451
2024-06-19,6.366
2024-06-20,6.111
2024-06-21,7.13
2024-06-22,6.451
2024-06-23,6.196
2024-06-24,6.366
2024-06-25,5.941
2024-06-26,6.621
2024-06-27,7.13
2024-06-28,5.347
2024-06-29,5.602
2024-06-30,6.366
