time,etof
2022-12-18,1.113
2022-12-19,1.101
2022-12-20,1.088
2022-12-21,1.075
2022-12-22,1.063
2022-12-23,1.05
2022-12-24,1.037
2022-12-25,1.024
2022-12-26,1.012
2022-12-27,0.999
2022-12-28,0.986
2022-12-29,0.974
2022-12-30,0.961
2022-12-31,0.948
2023-01-01,0.936
2023-01-02,0.923
2023-01-03,0.91
2023-01-04,0.898
2023-01-05,0.885
2023-01-06,0.872
2023-01-07,0.859
2023-01-08,0.847
2023-01-09,0.834
2023-01-10,0.821
2023-01-11,0.809
2023-01-12,0.796
2023-01-13,0.783
2023-01-14,0.771
2023-01-15,0.758
2023-01-16,0.745
2023-01-17,0.733
2023-01-18,0.72
2023-01-19,0.707
2023-01-20,0.694
2023-01-21,0.682
2023-01-22,0.669
2023-01-23,0.656
2023-01-24,0.694
2023-01-25,0.731
2023-01-26,0.768
2023-01-27,0.805
2023-01-28,0.842
2023-01-29,0.88
2023-01-30,0.917
2023-01-31,0.954
2023-02-01,0.977
2023-02-02,1.0
2023-02-03,1.023
2023-02-04,1.046
2023-02-05,1.069
2023-02-06,1.092
2023-02-07,1.115
2023-02-08,1.138
2023-02-09,1.127
2023-02-10,1.117
2023-02-11,1.106
2023-02-12,1.096
2023-02-13,1.085
2023-02-14,1.075
2023-02-15,1.064
2023-02-16,1.054
2023-02-17,1.043
2023-02-18,1.033
2023-02-19,1.022
2023-02-20,1.012
2023-02-21,1.001
2023-02-22,0.991
2023-02-23,0.98
2023-02-24,0.97
2023-02-25,0.959
2023-02-26,0.949
2023-02-27,0.938
2023-02-28,0.928
2023-03-01,0.917
2023-03-02,0.907
2023-03-03,0.896
2023-03-04,0.886
2023-03-05,0.892
2023-03-06,0.898
2023-03-07,0.904
2023-03-08,0.911
2023-03-09,0.917
2023-03-10,0.923
2023-03-11,0.929
2023-03-12,0.935
2023-03-13,0.942
2023-03-14,0.948
2023-03-15,0.954
2023-03-16,0.96
2023-03-17,0.966
2023-03-18,0.972
2023-03-19,0.979
2023-03-20,0.985
2023-03-21,0.991
2023-03-22,0.997
2023-03-23,1.003
2023-03-24,1.01
2023-03-25,1.016
2023-03-26,1.022
2023-03-27,1.028
2023-03-28,1.034
2023-03-29,1.04
2023-03-30,1.047
2023-03-31,1.053
2023-04-01,1.059
2023-04-02,1.065
2023-04-03,1.071
2023-04-04,1.078
2023-04-05,1.084
2023-04-06,1.074
2023-04-07,1.064
2023-04-08,1.054
2023-04-09,1.044
2023-04-10,1.034
2023-04-11,1.024
2023-04-12,1.014
2023-04-13,1.004
2023-04-14,1.006
2023-04-15,1.008
2023-04-16,1.01
2023-04-17,1.012
2023-04-18,1.014
2023-04-19,1.016
2023-04-20,1.017
2023-04-21,1.019
2023-04-22,1.021
2023-04-23,1.023
2023-04-24,1.025
2023-04-25,1.027
2023-04-26,1.029
2023-04-27,1.031
2023-04-28,1.032
2023-04-29,1.034
2023-04-30,1.036
2023-05-01,1.038
2023-05-02,1.04
2023-05-03,1.042
2023-05-04,1.044
2023-05-05,1.046
2023-05-06,1.047
2023-05-07,1.049
2023-05-08,1.04
2023-05-09,1.03
2023-05-10,1.02
2023-05-11,1.01
2023-05-12,1.0
2023-05-13,0.991
2023-05-14,0.981
2023-05-15,0.971
2023-05-16,0.974
2023-05-17,0.977
2023-05-18,0.98
2023-05-19,0.982
2023-05-20,0.985
2023-05-21,0.988
2023-05-22,0.991
2023-05-23,0.994
2023-05-24,0.997
2023-05-25,1.0
2023-05-26,1.003
2023-05-27,1.005
2023-05-28,1.008
2023-05-29,1.011
2023-05-30,1.014
2023-05-31,1.017
2023-06-01,1.014
2023-06-02,1.012
2023-06-03,1.009
2023-06-04,1.006
2023-06-05,1.004
2023-06-06,1.001
2023-06-07,0.998
2023-06-08,0.996
2023-06-09,0.99
2023-06-10,0.984
2023-06-11,0.979
2023-06-12,0.973
2023-06-13,0.968
2023-06-14,0.962
2023-06-15,0.956
2023-06-16,0.951
2023-06-17,0.947
2023-06-18,0.943
2023-06-19,0.939
2023-06-20,0.935
2023-06-21,0.931
2023-06-22,0.927
2023-06-23,0.923
2023-06-24,0.919
2023-06-25,0.912
2023-06-26,0.905
2023-06-27,0.898
2023-06-28,0.891
2023-06-29,0.884
2023-06-30,0.877
2023-07-01,0.87
2023-07-02,0.863
2023-07-03,0.867
2023-07-04,0.871
2023-07-05,0.875
2023-07-06,0.88
2023-07-07,0.884
2023-07-08,0.888
2023-07-09,0.892
2023-07-10,0.897
2023-07-11,0.893
2023-07-12,0.889
2023-07-13,0.885
2023-07-14,0.881
2023-07-15,0.877
2023-07-16,0.873
2023-07-17,0.869
2023-07-18,0.865
2023-07-19,0.868
2023-07-20,0.871
2023-07-21,0.874
2023-07-22,0.877
2023-07-23,0.88
2023-07-24,0.883
2023-07-25,0.886
2023-07-26,0.89
2023-07-27,0.895
2023-07-28,0.9
2023-07-29,0.906
2023-07-30,0.911
2023-07-31,0.917
2023-08-01,0.922
2023-08-02,0.927
2023-08-03,0.933
2023-08-04,0.943
2023-08-05,0.952
2023-08-06,0.962
2023-08-07,0.972
2023-08-08,0.982
2023-08-09,0.992
2023-08-10,1.002
2023-08-11,1.012
2023-08-12,1.003
2023-08-13,0.994
2023-08-14,0.985
2023-08-15,0.977
2023-08-16,0.968
2023-08-17,0.959
2023-08-18,0.95
2023-08-19,0.942
2023-08-20,0.933
2023-08-21,0.924
2023-08-22,0.915
2023-08-23,0.907
2023-08-24,0.898
2023-08-25,0.889
2023-08-26,0.88
2023-08-27,0.872
2023-08-28,0.889
2023-08-29,0.907
2023-08-30,0.925
2023-08-31,0.943
2023-09-01,0.961
2023-09-02,0.979
2023-09-03,0.996
2023-09-04,1.014
2023-09-05,0.997
2023-09-06,0.979
2023-09-07,0.961
2023-09-08,0.944
2023-09-09,0.926
2023-09-10,0.908
2023-09-11,0.89
2023-09-12,0.873
2023-09-13,0.887
2023-09-14,0.902
2023-09-15,0.917
2023-09-16,0.931
2023-09-17,0.946
2023-09-18,0.961
2023-09-19,0.975
2023-09-20,0.99
2023-09-21,0.969
2023-09-22,0.948
2023-09-23,0.927
2023-09-24,0.907
2023-09-25,0.886
2023-09-26,0.865
2023-09-27,0.844
2023-09-28,0.823
2023-09-29,0.815
2023-09-30,0.807
2023-10-01,0.799
2023-10-02,0.79
2023-10-03,0.782
2023-10-04,0.774
2023-10-05,0.766
2023-10-06,0.757
2023-10-07,0.759
2023-10-08,0.761
2023-10-09,0.763
2023-10-10,0.764
2023-10-11,0.766
2023-10-12,0.768
2023-10-13,0.77
2023-10-14,0.772
2023-10-15,0.776
2023-10-16,0.78
2023-10-17,0.784
2023-10-18,0.788
2023-10-19,0.792
2023-10-20,0.797
2023-10-21,0.801
2023-10-22,0.805
2023-10-23,0.847
2023-10-24,0.889
2023-10-25,0.932
2023-10-26,0.974
2023-10-27,1.016
2023-10-28,1.059
2023-10-29,1.101
2023-10-30,1.143
2023-10-31,1.107
2023-11-01,1.071
2023-11-02,1.035
2023-11-03,0.999
2023-11-04,0.963
2023-11-05,0.927
2023-11-06,0.89
2023-11-07,0.854
2023-11-08,0.85
2023-11-09,0.846
2023-11-10,0.841
2023-11-11,0.837
2023-11-12,0.833
2023-11-13,0.828
2023-11-14,0.824
2023-11-15,0.82
2023-11-16,0.815
2023-11-17,0.811
2023-11-18,0.807
2023-11-19,0.802
2023-11-20,0.798
2023-11-21,0.794
2023-11-22,0.789
2023-11-23,0.785
2023-11-24,0.776
2023-11-25,0.768
2023-11-26,0.759
2023-11-27,0.75
2023-11-28,0.742
2023-11-29,0.733
2023-11-30,0.724
2023-12-01,0.716
2023-12-02,0.732
2023-12-03,0.749
2023-12-04,0.766
2023-12-05,0.782
2023-12-06,0.799
2023-12-07,0.816
2023-12-08,0.832
2023-12-09,0.849
2023-12-10,0.847
2023-12-11,0.845
2023-12-12,0.842
2023-12-13,0.84
2023-12-14,0.838
2023-12-15,0.836
2023-12-16,0.834
2023-12-17,0.831
2023-12-18,0.829
2023-12-19,0.827
2023-12-20,0.825
2023-12-21,0.823
2023-12-22,0.82
2023-12-23,0.818
2023-12-24,0.816
2023-12-25,0.814
2023-12-26,0.812
2023-12-27,0.809
2023-12-28,0.807
2023-12-29,0.805
2023-12-30,0.803
2023-12-31,0.801
2024-01-01,0.798
2024-01-02,0.796
2024-01-03,0.794
2024-01-04,0.792
2024-01-05,0.79
2024-01-06,0.787
2024-01-07,0.785
2024-01-08,0.783
2024-01-09,0.781
2024-01-10,0.779
2024-01-11,0.776
2024-01-12,0.774
2024-01-13,0.772
2024-01-14,0.77
2024-01-15,0.768
2024-01-16,0.765
2024-01-17,0.763
2024-01-18,0.761
2024-01-19,0.759
2024-01-20,0.757
2024-01-21,0.754
2024-01-22,0.752
2024-01-23,0.75
2024-01-24,0.748
2024-01-25,0.746
2024-01-26,0.743
2024-01-27,0.741
2024-01-28,0.739
2024-01-29,0.737
2024-01-30,0.735
2024-01-31,0.732
2024-02-01,0.73
2024-02-02,0.728
2024-02-03,0.726
2024-02-04,0.724
2024-02-05,0.721
2024-02-06,0.719
2024-02-07,0.717
2024-02-08,0.715
2024-02-09,0.713
2024-02-10,0.71
2024-02-11,0.708
2024-02-12,0.727
2024-02-13,0.747
2024-02-14,0.766
2024-02-15,0.785
2024-02-16,0.805
2024-02-17,0.824
2024-02-18,0.843
2024-02-19,0.863
2024-02-20,0.882
2024-02-21,0.901
2024-02-22,0.92
2024-02-23,0.94
2024-02-24,0.959
2024-02-25,0.978
2024-02-26,0.998
2024-02-27,1.017
2024-02-28,1.006
2024-02-29,0.996
2024-03-01,0.985
2024-03-02,0.974
2024-03-03,0.963
2024-03-04,0.953
2024-03-05,0.942
2024-03-06,0.931
2024-03-07,0.921
2024-03-08,0.91
2024-03-09,0.899
2024-03-10,0.888
2024-03-11,0.878
2024-03-12,0.867
2024-03-13,0.856
2024-03-14,0.846
2024-03-15,0.85
2024-03-16,0.854
2024-03-17,0.858
2024-03-18,0.863
2024-03-19,0.867
2024-03-20,0.871
2024-03-21,0.875
2024-03-22,0.88
2024-03-23,0.912
2024-03-24,0.944
2024-03-25,0.976
2024-03-26,1.009
2024-03-27,1.041
2024-03-28,1.073
2024-03-29,1.106
2024-03-30,1.138
2024-03-31,1.17
2024-04-01,1.202
2024-04-02,1.235
2024-04-03,1.267
2024-04-04,1.299
2024-04-05,1.331
2024-04-06,1.364
2024-04-07,1.396
2024-04-08,1.391
2024-04-09,1.387
2024-04-10,1.382
2024-04-11,1.378
2024-04-12,1.373
2024-04-13,1.369
2024-04-14,1.364
2024-04-15,1.36
2024-04-16,1.364
2024-04-17,1.368
2024-04-18,1.371
2024-04-19,1.375
2024-04-20,1.379
2024-04-21,1.383
2024-04-22,1.386
2024-04-23,1.39
2024-04-24,1.333
2024-04-25,1.275
2024-04-26,1.217
2024-04-27,1.16
2024-04-28,1.102
2024-04-29,1.045
2024-04-30,0.987
2024-05-01,0.929
2024-05-02,0.944
2024-05-03,0.958
2024-05-04,0.973
2024-05-05,0.987
2024-05-06,1.002
2024-05-07,1.017
2024-05-08,1.031
2024-05-09,1.046
2024-05-10,1.052
2024-05-11,1.059
2024-05-12,1.065
2024-05-13,1.071
2024-05-14,1.078
2024-05-15,1.084
2024-05-16,1.091
2024-05-17,1.097
2024-05-18,1.083
2024-05-19,1.068
2024-05-20,1.054
2024-05-21,1.04
2024-05-22,1.025
2024-05-23,1.011
2024-05-24,0.996
2024-05-25,0.982
2024-05-26,0.981
2024-05-27,0.981
2024-05-28,0.98
2024-05-29,0.979
2024-05-30,0.978
2024-05-31,0.978
2024-06-01,0.977
2024-06-02,0.976
2024-06-03,0.971
2024-06-04,0.965
2024-06-05,0.959
2024-06-06,0.954
2024-06-07,0.948
2024-06-08,0.942
2024-06-09,0.936
2024-06-10,0.931
2024-06-11,0.931
2024-06-12,0.931
2024-06-13,0.931
2024-06-14,0.931
2024-06-15,0.931
2024-06-16,0.931
2024-06-17,0.931
2024-06-18,0.931
2024-06-19,0.93
2024-06-20,0.93
2024-06-21,0.929
2024-06-22,0.928
2024-06-23,0.928
2024-06-24,0.927
2024-06-25,0.927
2024-06-26,0.926
2024-06-27,0.926
2024-06-28,0.926
2024-06-29,0.926
2024-06-30,0.926
