time,etof
2022-12-18,0.286
2022-12-19,0.29
2022-12-20,0.294
2022-12-21,0.298
2022-12-22,0.302
2022-12-23,0.306
2022-12-24,0.31
2022-12-25,0.314
2022-12-26,0.318
2022-12-27,0.322
2022-12-28,0.326
2022-12-29,0.33
2022-12-30,0.334
2022-12-31,0.338
2023-01-01,0.342
2023-01-02,0.346
2023-01-03,0.35
2023-01-04,0.354
2023-01-05,0.358
2023-01-06,0.362
2023-01-07,0.366
2023-01-08,0.37
2023-01-09,0.374
2023-01-10,0.378
2023-01-11,0.382
2023-01-12,0.386
2023-01-13,0.39
2023-01-14,0.394
2023-01-15,0.398
2023-01-16,0.402
2023-01-17,0.406
2023-01-18,0.41
2023-01-19,0.414
2023-01-20,0.418
2023-01-21,0.422
2023-01-22,0.426
2023-01-23,0.339
2023-01-24,0.356
2023-01-25,0.373
2023-01-26,0.39
2023-01-27,0.407
2023-01-28,0.424
2023-01-29,0.441
2023-01-30,0.457
2023-01-31,0.315
2023-02-01,0.351
2023-02-02,0.386
2023-02-03,0.421
2023-02-04,0.457
2023-02-05,0.492
2023-02-06,0.528
2023-02-07,0.563
2023-02-08,0.599
2023-02-09,0.594
2023-02-10,0.588
2023-02-11,0.583
2023-02-12,0.578
2023-02-13,0.573
2023-02-14,0.568
2023-02-15,0.563
2023-02-16,0.576
2023-02-17,0.589
2023-02-18,0.602
2023-02-19,0.615
2023-02-20,0.628
2023-02-21,0.641
2023-02-22,0.655
2023-02-23,0.668
2023-02-24,0.681
2023-02-25,0.694
2023-02-26,0.707
2023-02-27,0.72
2023-02-28,0.733
2023-03-01,0.746
2023-03-02,0.759
2023-03-03,0.773
2023-03-04,0.783
2023-03-05,0.793
2023-03-06,0.802
2023-03-07,0.812
2023-03-08,0.822
2023-03-09,0.832
2023-03-10,0.842
2023-03-11,0.852
2023-03-12,0.862
2023-03-13,0.872
2023-03-14,0.882
2023-03-15,0.892
2023-03-16,0.902
2023-03-17,0.912
2023-03-18,0.922
2023-03-19,0.932
2023-03-20,0.942
2023-03-21,0.952
2023-03-22,0.962
2023-03-23,0.972
2023-03-24,0.982
2023-03-25,0.992
2023-03-26,1.002
2023-03-27,1.012
2023-03-28,1.0
2023-03-29,0.988
2023-03-30,0.975
2023-03-31,0.963
2023-04-01,0.951
2023-04-02,0.939
2023-04-03,0.926
2023-04-04,0.914
2023-04-05,0.955
2023-04-06,0.964
2023-04-07,0.974
2023-04-08,0.983
2023-04-09,0.992
2023-04-10,1.001
2023-04-11,1.011
2023-04-12,1.02
2023-04-13,0.923
2023-04-14,0.921
2023-04-15,0.92
2023-04-16,0.918
2023-04-17,0.916
2023-04-18,0.915
2023-04-19,0.913
2023-04-20,0.912
2023-04-21,0.906
2023-04-22,0.9
2023-04-23,0.894
2023-04-24,0.888
2023-04-25,0.881
2023-04-26,0.875
2023-04-27,0.869
2023-04-28,0.863
2023-04-29,0.856
2023-04-30,0.89
2023-05-01,0.924
2023-05-02,0.958
2023-05-03,0.992
2023-05-04,1.026
2023-05-05,1.06
2023-05-06,1.094
2023-05-07,1.128
2023-05-08,1.019
2023-05-09,0.91
2023-05-10,0.8
2023-05-11,0.691
2023-05-12,0.581
2023-05-13,0.472
2023-05-14,0.363
2023-05-15,0.386
2023-05-16,0.375
2023-05-17,0.363
2023-05-18,0.352
2023-05-19,0.341
2023-05-20,0.329
2023-05-21,0.318
2023-05-22,0.306
2023-05-23,0.376
2023-05-24,0.366
2023-05-25,0.356
2023-05-26,0.346
2023-05-27,0.335
2023-05-28,0.325
2023-05-29,0.315
2023-05-30,0.305
2023-05-31,0.241
2023-06-01,0.237
2023-06-02,0.233
2023-06-03,0.229
2023-06-04,0.225
2023-06-05,0.221
2023-06-06,0.217
2023-06-07,0.213
2023-06-08,0.209
2023-06-09,0.203
2023-06-10,0.197
2023-06-11,0.191
2023-06-12,0.185
2023-06-13,0.179
2023-06-14,0.173
2023-06-15,0.168
2023-06-16,0.204
2023-06-17,0.218
2023-06-18,0.232
2023-06-19,0.245
2023-06-20,0.259
2023-06-21,0.273
2023-06-22,0.286
2023-06-23,0.3
2023-06-24,0.282
2023-06-25,0.265
2023-06-26,0.248
2023-06-27,0.23
2023-06-28,0.213
2023-06-29,0.196
2023-06-30,0.179
2023-07-01,0.162
2023-07-02,0.221
2023-07-03,0.243
2023-07-04,0.266
2023-07-05,0.288
2023-07-06,0.311
2023-07-07,0.333
2023-07-08,0.355
2023-07-09,0.378
2023-07-10,0.265
2023-07-11,0.239
2023-07-12,0.213
2023-07-13,0.187
2023-07-14,0.161
2023-07-15,0.135
2023-07-16,0.109
2023-07-17,0.082
2023-07-18,0.233
2023-07-19,0.23
2023-07-20,0.228
2023-07-21,0.226
2023-07-22,0.223
2023-07-23,0.221
2023-07-24,0.219
2023-07-25,0.216
2023-07-26,0.212
2023-07-27,0.206
2023-07-28,0.201
2023-07-29,0.195
2023-07-30,0.19
2023-07-31,0.184
2023-08-01,0.179
2023-08-02,0.173
2023-08-03,0.33
2023-08-04,0.309
2023-08-05,0.289
2023-08-06,0.268
2023-08-07,0.247
2023-08-08,0.226
2023-08-09,0.205
2023-08-10,0.185
2023-08-11,0.18
2023-08-12,0.182
2023-08-13,0.184
2023-08-14,0.186
2023-08-15,0.188
2023-08-16,0.189
2023-08-17,0.191
2023-08-18,0.193
2023-08-19,0.195
2023-08-20,0.197
2023-08-21,0.199
2023-08-22,0.202
2023-08-23,0.204
2023-08-24,0.206
2023-08-25,0.209
2023-08-26,0.211
2023-08-27,0.206
2023-08-28,0.207
2023-08-29,0.208
2023-08-30,0.209
2023-08-31,0.21
2023-09-01,0.211
2023-09-02,0.212
2023-09-03,0.213
2023-09-04,0.214
2023-09-05,0.203
2023-09-06,0.192
2023-09-07,0.181
2023-09-08,0.17
2023-09-09,0.159
2023-09-10,0.148
2023-09-11,0.137
2023-09-12,0.191
2023-09-13,0.206
2023-09-14,0.22
2023-09-15,0.235
2023-09-16,0.249
2023-09-17,0.264
2023-09-18,0.279
2023-09-19,0.293
2023-09-20,0.286
2023-09-21,0.269
2023-09-22,0.252
2023-09-23,0.235
2023-09-24,0.217
2023-09-25,0.2
2023-09-26,0.183
2023-09-27,0.166
2023-09-28,0.198
2023-09-29,0.195
2023-09-30,0.192
2023-10-01,0.189
2023-10-02,0.186
2023-10-03,0.183
2023-10-04,0.18
2023-10-05,0.177
2023-10-06,0.19
2023-10-07,0.239
2023-10-08,0.289
2023-10-09,0.338
2023-10-10,0.387
2023-10-11,0.437
2023-10-12,0.486
2023-10-13,0.536
2023-10-14,0.219
2023-10-15,0.226
2023-10-16,0.233
2023-10-17,0.24
2023-10-18,0.248
2023-10-19,0.255
2023-10-20,0.262
2023-10-21,0.27
2023-10-22,0.378
2023-10-23,0.341
2023-10-24,0.305
2023-10-25,0.268
2023-10-26,0.232
2023-10-27,0.196
2023-10-28,0.159
2023-10-29,0.123
2023-10-30,0.157
2023-10-31,0.152
2023-11-01,0.147
2023-11-02,0.142
2023-11-03,0.137
2023-11-04,0.132
2023-11-05,0.128
2023-11-06,0.123
2023-11-07,0.118
2023-11-08,0.138
2023-11-09,0.158
2023-11-10,0.178
2023-11-11,0.199
2023-11-12,0.219
2023-11-13,0.239
2023-11-14,0.259
2023-11-15,0.248
2023-11-16,0.237
2023-11-17,0.226
2023-11-18,0.215
2023-11-19,0.204
2023-11-20,0.193
2023-11-21,0.182
2023-11-22,0.171
2023-11-23,0.16
2023-11-24,0.153
2023-11-25,0.145
2023-11-26,0.138
2023-11-27,0.13
2023-11-28,0.123
2023-11-29,0.115
2023-11-30,0.108
2023-12-01,0.11
2023-12-02,0.111
2023-12-03,0.113
2023-12-04,0.115
2023-12-05,0.117
2023-12-06,0.119
2023-12-07,0.12
2023-12-08,0.122
2023-12-09,0.172
2023-12-10,0.185
2023-12-11,0.197
2023-12-12,0.21
2023-12-13,0.222
2023-12-14,0.235
2023-12-15,0.247
2023-12-16,0.26
2023-12-17,0.265
2023-12-18,0.27
2023-12-19,0.276
2023-12-20,0.281
2023-12-21,0.286
2023-12-22,0.291
2023-12-23,0.296
2023-12-24,0.302
2023-12-25,0.378
2023-12-26,0.362
2023-12-27,0.346
2023-12-28,0.33
2023-12-29,0.314
2023-12-30,0.298
2023-12-31,0.282
2024-01-01,0.266
2024-01-02,0.272
2024-01-03,0.278
2024-01-04,0.284
2024-01-05,0.29
2024-01-06,0.296
2024-01-07,0.302
2024-01-08,0.308
2024-01-09,0.314
2024-01-10,0.32
2024-01-11,0.326
2024-01-12,0.332
2024-01-13,0.338
2024-01-14,0.344
2024-01-15,0.35
2024-01-16,0.356
2024-01-17,0.362
2024-01-18,0.368
2024-01-19,0.374
2024-01-20,0.38
2024-01-21,0.385
2024-01-22,0.391
2024-01-23,0.397
2024-01-24,0.403
2024-01-25,0.409
2024-01-26,0.433
2024-01-27,0.457
2024-01-28,0.48
2024-01-29,0.504
2024-01-30,0.528
2024-01-31,0.551
2024-02-01,0.575
2024-02-02,0.599
2024-02-03,0.622
2024-02-04,0.646
2024-02-05,0.669
2024-02-06,0.693
2024-02-07,0.717
2024-02-08,0.74
2024-02-09,0.764
2024-02-10,0.788
2024-02-11,0.765
2024-02-12,0.753
2024-02-13,0.742
2024-02-14,0.73
2024-02-15,0.718
2024-02-16,0.707
2024-02-17,0.695
2024-02-18,0.684
2024-02-19,0.737
2024-02-20,0.79
2024-02-21,0.842
2024-02-22,0.895
2024-02-23,0.948
2024-02-24,1.001
2024-02-25,1.054
2024-02-26,1.107
2024-02-27,1.159
2024-02-28,1.133
2024-02-29,1.107
2024-03-01,1.081
2024-03-02,1.055
2024-03-03,1.029
2024-03-04,1.003
2024-03-05,0.977
2024-03-06,0.951
2024-03-07,0.925
2024-03-08,0.899
2024-03-09,0.873
2024-03-10,0.847
2024-03-11,0.82
2024-03-12,0.794
2024-03-13,0.768
2024-03-14,0.742
2024-03-15,0.772
2024-03-16,0.801
2024-03-17,0.83
2024-03-18,0.86
2024-03-19,0.889
2024-03-20,0.918
2024-03-21,0.948
2024-03-22,0.743
2024-03-23,0.777
2024-03-24,0.811
2024-03-25,0.845
2024-03-26,0.879
2024-03-27,0.913
2024-03-28,0.947
2024-03-29,0.981
2024-03-30,1.015
2024-03-31,1.025
2024-04-01,1.035
2024-04-02,1.046
2024-04-03,1.056
2024-04-04,1.066
2024-04-05,1.076
2024-04-06,1.086
2024-04-07,1.0
2024-04-08,0.985
2024-04-09,0.97
2024-04-10,0.954
2024-04-11,0.939
2024-04-12,0.924
2024-04-13,0.908
2024-04-14,0.893
2024-04-15,0.878
2024-04-16,0.862
2024-04-17,0.847
2024-04-18,0.832
2024-04-19,0.816
2024-04-20,0.801
2024-04-21,0.786
2024-04-22,0.77
2024-04-23,0.721
2024-04-24,0.672
2024-04-25,0.622
2024-04-26,0.573
2024-04-27,0.524
2024-04-28,0.474
2024-04-29,0.425
2024-04-30,0.376
2024-05-01,0.342
2024-05-02,0.333
2024-05-03,0.325
2024-05-04,0.316
2024-05-05,0.308
2024-05-06,0.299
2024-05-07,0.291
2024-05-08,0.282
2024-05-09,0.26
2024-05-10,0.257
2024-05-11,0.254
2024-05-12,0.251
2024-05-13,0.248
2024-05-14,0.245
2024-05-15,0.242
2024-05-16,0.239
2024-05-17,0.214
2024-05-18,0.244
2024-05-19,0.275
2024-05-20,0.306
2024-05-21,0.336
2024-05-22,0.367
2024-05-23,0.397
2024-05-24,0.428
2024-05-25,0.255
2024-05-26,0.245
2024-05-27,0.236
2024-05-28,0.227
2024-05-29,0.217
2024-05-30,0.208
2024-05-31,0.198
2024-06-01,0.189
2024-06-02,0.24
2024-06-03,0.229
2024-06-04,0.219
2024-06-05,0.208
2024-06-06,0.197
2024-06-07,0.186
2024-06-08,0.176
2024-06-09,0.165
2024-06-10,0.151
2024-06-11,0.15
2024-06-12,0.15
2024-06-13,0.149
2024-06-14,0.148
2024-06-15,0.148
2024-06-16,0.147
2024-06-17,0.146
2024-06-18,0.49
2024-06-19,0.464
2024-06-20,0.439
2024-06-21,0.413
2024-06-22,0.388
2024-06-23,0.362
2024-06-24,0.336
2024-06-25,0.311
2024-06-26,0.26
2024-06-27,0.26
2024-06-28,0.26
2024-06-29,0.26
2024-06-30,0.26
