time,eto
2022-12-18,0.66
2022-12-19,0.66
2022-12-20,0.848
2022-12-21,0.754
2022-12-22,0.471
2022-12-23,0.471
2022-12-24,0.754
2022-12-25,0.66
2022-12-26,1.037
2022-12-27,1.037
2022-12-28,1.413
2022-12-29,1.225
2022-12-30,1.602
2022-12-31,1.319
2023-01-01,0.766
2023-01-02,1.437
2023-01-03,0.862
2023-01-04,1.437
2023-01-05,2.011
2023-01-06,1.628
2023-01-07,2.299
2023-01-08,0.67
2023-01-09,0.287
2023-01-10,1.628
2023-01-11,1.437
2023-01-12,1.245
2023-01-13,1.437
2023-01-14,0.958
2023-01-15,1.054
2023-01-16,2.395
2023-01-17,2.011
2023-01-18,1.724
2023-01-19,1.82
2023-01-20,1.149
2023-01-21,1.245
2023-01-22,2.203
2023-01-23,1.341
2023-01-24,1.245
2023-01-25,1.437
2023-01-26,1.628
2023-01-27,1.245
2023-01-28,1.724
2023-01-29,1.245
2023-01-30,1.437
2023-01-31,1.437
2023-02-01,1.999
2023-02-02,2.19
2023-02-03,1.714
2023-02-04,1.714
2023-02-05,1.714
2023-02-06,1.714
2023-02-07,1.428
2023-02-08,1.904
2023-02-09,1.809
2023-02-10,1.999
2023-02-11,1.904
2023-02-12,2.285
2023-02-13,1.999
2023-02-14,2.666
2023-02-15,2.38
2023-02-16,2.19
2023-02-17,2.095
2023-02-18,2.571
2023-02-19,0.0
2023-02-20,2.38
2023-02-21,3.903
2023-02-22,2.571
2023-02-23,1.999
2023-02-24,1.142
2023-02-25,1.047
2023-02-26,1.619
2023-02-27,1.714
2023-02-28,1.619
2023-03-01,2.524
2023-03-02,2.233
2023-03-03,2.33
2023-03-04,1.942
2023-03-05,1.942
2023-03-06,1.942
2023-03-07,2.524
2023-03-08,2.233
2023-03-09,2.33
2023-03-10,2.33
2023-03-11,2.233
2023-03-12,2.719
2023-03-13,2.816
2023-03-14,2.33
2023-03-15,2.427
2023-03-16,2.913
2023-03-17,2.913
2023-03-18,3.69
2023-03-19,2.524
2023-03-20,2.33
2023-03-21,2.427
2023-03-22,2.427
2023-03-23,2.719
2023-03-24,3.301
2023-03-25,3.495
2023-03-26,3.495
2023-03-27,3.495
2023-03-28,2.816
2023-03-29,2.427
2023-03-30,2.622
2023-03-31,3.01
2023-04-01,3.549
2023-04-02,3.357
2023-04-03,3.645
2023-04-04,3.645
2023-04-05,3.357
2023-04-06,3.549
2023-04-07,2.398
2023-04-08,3.645
2023-04-09,4.508
2023-04-10,4.317
2023-04-11,4.029
2023-04-12,4.412
2023-04-13,4.221
2023-04-14,4.508
2023-04-15,4.796
2023-04-16,4.7
2023-04-17,4.508
2023-04-18,3.933
2023-04-19,4.604
2023-04-20,5.084
2023-04-21,5.564
2023-04-22,5.564
2023-04-23,5.755
2023-04-24,6.427
2023-04-25,6.235
2023-04-26,5.947
2023-04-27,5.851
2023-04-28,6.043
2023-04-29,6.715
2023-04-30,5.755
2023-05-01,3.769
2023-05-02,2.544
2023-05-03,2.733
2023-05-04,2.921
2023-05-05,3.11
2023-05-06,3.015
2023-05-07,4.24
2023-05-08,4.806
2023-05-09,4.146
2023-05-10,5.088
2023-05-11,5.465
2023-05-12,6.125
2023-05-13,6.313
2023-05-14,6.502
2023-05-15,6.502
2023-05-16,7.727
2023-05-17,7.444
2023-05-18,7.632
2023-05-19,7.161
2023-05-20,6.879
2023-05-21,7.35
2023-05-22,7.161
2023-05-23,5.936
2023-05-24,5.654
2023-05-25,5.842
2023-05-26,6.031
2023-05-27,6.596
2023-05-28,5.654
2023-05-29,5.277
2023-05-30,5.183
2023-05-31,6.407
2023-06-01,5.983
2023-06-02,6.535
2023-06-03,6.903
2023-06-04,6.995
2023-06-05,6.719
2023-06-06,5.154
2023-06-07,4.51
2023-06-08,5.799
2023-06-09,6.719
2023-06-10,5.983
2023-06-11,5.706
2023-06-12,5.154
2023-06-13,6.259
2023-06-14,7.271
2023-06-15,7.363
2023-06-16,7.455
2023-06-17,7.915
2023-06-18,7.087
2023-06-19,6.995
2023-06-20,7.087
2023-06-21,7.087
2023-06-22,6.995
2023-06-23,6.075
2023-06-24,5.154
2023-06-25,7.087
2023-06-26,7.363
2023-06-27,7.087
2023-06-28,7.731
2023-06-29,8.1
2023-06-30,7.915
2023-07-01,8.887
2023-07-02,8.079
2023-07-03,8.258
2023-07-04,8.079
2023-07-05,8.617
2023-07-06,7.63
2023-07-07,7.809
2023-07-08,7.809
2023-07-09,7.091
2023-07-10,7.091
2023-07-11,7.271
2023-07-12,7.72
2023-07-13,8.438
2023-07-14,9.156
2023-07-15,8.527
2023-07-16,7.72
2023-07-17,7.361
2023-07-18,7.45
2023-07-19,8.079
2023-07-20,8.438
2023-07-21,9.066
2023-07-22,9.066
2023-07-23,7.45
2023-07-24,8.438
2023-07-25,8.168
2023-07-26,8.438
2023-07-27,8.079
2023-07-28,8.438
2023-07-29,8.438
2023-07-30,8.348
2023-07-31,7.989
2023-08-01,7.612
2023-08-02,6.284
2023-08-03,6.727
2023-08-04,7.258
2023-08-05,8.232
2023-08-06,8.94
2023-08-07,8.497
2023-08-08,6.904
2023-08-09,6.107
2023-08-10,6.196
2023-08-11,6.373
2023-08-12,6.904
2023-08-13,7.169
2023-08-14,7.081
2023-08-15,6.196
2023-08-16,6.461
2023-08-17,6.992
2023-08-18,4.957
2023-08-19,6.373
2023-08-20,5.222
2023-08-21,4.78
2023-08-22,5.576
2023-08-23,5.753
2023-08-24,6.461
2023-08-25,6.638
2023-08-26,7.258
2023-08-27,7.524
2023-08-28,7.524
2023-08-29,8.674
2023-08-30,7.524
2023-08-31,6.815
2023-09-01,5.666
2023-09-02,4.137
2023-09-03,4.407
2023-09-04,5.486
2023-09-05,5.755
2023-09-06,5.486
2023-09-07,5.306
2023-09-08,5.755
2023-09-09,5.576
2023-09-10,5.486
2023-09-11,7.014
2023-09-12,6.565
2023-09-13,6.115
2023-09-14,5.666
2023-09-15,6.025
2023-09-16,4.856
2023-09-17,4.496
2023-09-18,4.317
2023-09-19,4.586
2023-09-20,5.126
2023-09-21,4.137
2023-09-22,4.407
2023-09-23,5.036
2023-09-24,4.676
2023-09-25,4.407
2023-09-26,4.676
2023-09-27,5.486
2023-09-28,5.036
2023-09-29,5.396
2023-09-30,3.327
2023-10-01,2.671
2023-10-02,3.592
2023-10-03,4.144
2023-10-04,3.868
2023-10-05,5.065
2023-10-06,5.065
2023-10-07,4.513
2023-10-08,4.973
2023-10-09,4.144
2023-10-10,4.236
2023-10-11,4.605
2023-10-12,3.5
2023-10-13,3.96
2023-10-14,3.96
2023-10-15,3.776
2023-10-16,4.973
2023-10-17,4.236
2023-10-18,3.592
2023-10-19,2.947
2023-10-20,3.592
2023-10-21,3.407
2023-10-22,3.039
2023-10-23,3.131
2023-10-24,2.947
2023-10-25,4.328
2023-10-26,3.039
2023-10-27,3.407
2023-10-28,3.684
2023-10-29,2.947
2023-10-30,2.671
2023-10-31,2.302
2023-11-01,1.832
2023-11-02,2.565
2023-11-03,2.84
2023-11-04,2.565
2023-11-05,3.114
2023-11-06,2.015
2023-11-07,3.206
2023-11-08,2.656
2023-11-09,2.198
2023-11-10,2.84
2023-11-11,2.473
2023-11-12,2.931
2023-11-13,2.29
2023-11-14,2.656
2023-11-15,2.382
2023-11-16,1.74
2023-11-17,1.74
2023-11-18,2.107
2023-11-19,3.023
2023-11-20,1.924
2023-11-21,1.832
2023-11-22,1.557
2023-11-23,2.84
2023-11-24,2.565
2023-11-25,2.107
2023-11-26,1.466
2023-11-27,1.557
2023-11-28,1.832
2023-11-29,1.099
2023-11-30,2.107
2023-12-01,2.45
2023-12-02,1.696
2023-12-03,1.602
2023-12-04,1.79
2023-12-05,1.696
2023-12-06,1.979
2023-12-07,2.733
2023-12-08,1.79
2023-12-09,1.508
2023-12-10,1.413
2023-12-11,1.979
2023-12-12,1.885
2023-12-13,1.508
2023-12-14,1.979
2023-12-15,1.885
2023-12-16,1.885
2023-12-17,1.79
2023-12-18,2.167
2023-12-19,2.45
2023-12-20,1.508
2023-12-21,0.942
2023-12-22,1.602
2023-12-23,1.413
2023-12-24,1.508
2023-12-25,1.225
2023-12-26,1.225
2023-12-27,1.979
2023-12-28,1.225
2023-12-29,2.356
2023-12-30,1.508
2023-12-31,1.131
2024-01-01,1.437
2024-01-02,0.862
2024-01-03,1.437
2024-01-04,2.203
2024-01-05,1.533
2024-01-06,1.437
2024-01-07,2.395
2024-01-08,1.341
2024-01-09,1.149
2024-01-10,1.82
2024-01-11,2.203
2024-01-12,1.245
2024-01-13,1.054
2024-01-14,1.245
2024-01-15,0.958
2024-01-16,1.054
2024-01-17,1.341
2024-01-18,1.245
2024-01-19,1.628
2024-01-20,1.724
2024-01-21,1.628
2024-01-22,1.341
2024-01-23,1.82
2024-01-24,1.054
2024-01-25,1.916
2024-01-26,1.341
2024-01-27,1.245
2024-01-28,1.724
2024-01-29,1.916
2024-01-30,2.299
2024-01-31,2.873
2024-02-01,1.809
2024-02-02,1.714
2024-02-03,1.523
2024-02-04,2.38
2024-02-05,2.19
2024-02-06,1.333
2024-02-07,1.714
2024-02-08,1.428
2024-02-09,1.904
2024-02-10,1.714
2024-02-11,1.714
2024-02-12,1.714
2024-02-13,1.714
2024-02-14,1.904
2024-02-15,1.714
2024-02-16,1.714
2024-02-17,1.523
2024-02-18,2.285
2024-02-19,3.237
2024-02-20,2.285
2024-02-21,1.999
2024-02-22,2.285
2024-02-23,2.19
2024-02-24,1.809
2024-02-25,1.999
2024-02-26,2.095
2024-02-27,2.38
2024-02-28,2.38
2024-02-29,2.571
2024-03-01,2.816
2024-03-02,2.233
2024-03-03,1.748
2024-03-04,2.136
2024-03-05,2.233
2024-03-06,2.039
2024-03-07,2.913
2024-03-08,2.816
2024-03-09,2.622
2024-03-10,2.816
2024-03-11,2.719
2024-03-12,2.136
2024-03-13,3.787
2024-03-14,4.661
2024-03-15,4.175
2024-03-16,4.078
2024-03-17,4.175
2024-03-18,3.69
2024-03-19,4.078
2024-03-20,4.855
2024-03-21,4.078
2024-03-22,3.787
2024-03-23,2.524
2024-03-24,3.495
2024-03-25,3.495
2024-03-26,3.884
2024-03-27,3.204
2024-03-28,3.204
2024-03-29,2.719
2024-03-30,3.01
2024-03-31,3.107
2024-04-01,4.029
2024-04-02,3.933
2024-04-03,4.604
2024-04-04,2.206
2024-04-05,2.302
2024-04-06,3.357
2024-04-07,3.837
2024-04-08,4.604
2024-04-09,4.125
2024-04-10,4.7
2024-04-11,4.604
2024-04-12,5.851
2024-04-13,1.918
2024-04-14,2.206
2024-04-15,3.549
2024-04-16,4.221
2024-04-17,4.7
2024-04-18,4.604
2024-04-19,5.755
2024-04-20,6.331
2024-04-21,5.564
2024-04-22,6.043
2024-04-23,4.7
2024-04-24,4.317
2024-04-25,5.659
2024-04-26,5.18
2024-04-27,5.084
2024-04-28,5.947
2024-04-29,6.715
2024-04-30,6.619
2024-05-01,7.067
2024-05-02,6.596
2024-05-03,5.748
2024-05-04,2.167
2024-05-05,4.429
2024-05-06,4.806
2024-05-07,5.654
2024-05-08,5.936
2024-05-09,5.842
2024-05-10,6.879
2024-05-11,6.596
2024-05-12,7.067
2024-05-13,7.35
2024-05-14,7.821
2024-05-15,8.104
2024-05-16,7.444
2024-05-17,6.407
2024-05-18,6.407
2024-05-19,6.313
2024-05-20,6.879
2024-05-21,7.161
2024-05-22,7.632
2024-05-23,7.161
2024-05-24,6.784
2024-05-25,6.784
2024-05-26,6.407
2024-05-27,6.407
2024-05-28,7.35
2024-05-29,8.009
2024-05-30,7.727
2024-05-31,8.292
2024-06-01,8.007
2024-06-02,7.823
2024-06-03,6.811
2024-06-04,8.007
2024-06-05,7.823
2024-06-06,8.744
2024-06-07,7.823
2024-06-08,6.719
2024-06-09,7.455
2024-06-10,7.455
2024-06-11,7.271
2024-06-12,7.179
2024-06-13,6.995
2024-06-14,8.744
2024-06-15,9.296
2024-06-16,10.124
2024-06-17,9.02
2024-06-18,7.547
2024-06-19,8.192
2024-06-20,8.192
2024-06-21,9.112
2024-06-22,8.284
2024-06-23,7.915
2024-06-24,8.652
2024-06-25,8.744
2024-06-26,9.572
2024-06-27,9.02
2024-06-28,8.1
2024-06-29,8.007
2024-06-30,8.836
